tmc,tstamp,speed,cvalue
129+04627,2020-05-23 00:00:00,66.00,99.00
129+04627,2020-05-23 00:10:00,,
129+04627,2020-05-23 00:20:00,,
129+04627,2020-05-23 00:30:00,60.25,58.75
129+04627,2020-05-23 00:40:00,,
129+04627,2020-05-23 00:50:00,62.00,80.00
129+04627,2020-05-23 01:00:00,63.34,87.80
129+04627,2020-05-23 01:10:00,69.48,53.40
129+04627,2020-05-23 01:20:00,71.00,46.00
129+04627,2020-05-23 01:30:00,,
129+04627,2020-05-23 01:40:00,65.13,86.11
129+04627,2020-05-23 01:50:00,69.00,93.57
129+04627,2020-05-23 02:00:00,,
129+04627,2020-05-23 02:10:00,61.65,74.00
129+04627,2020-05-23 02:20:00,62.00,86.00
129+04627,2020-05-23 02:30:00,67.00,94.50
129+04627,2020-05-23 02:40:00,67.00,89.50
129+04627,2020-05-23 02:50:00,,
129+04627,2020-05-23 03:00:00,65.00,99.00
129+04627,2020-05-23 03:10:00,65.12,99.50
129+04627,2020-05-23 03:20:00,68.56,74.00
129+04627,2020-05-23 03:30:00,70.20,80.70
129+04627,2020-05-23 03:40:00,68.99,91.50
129+04627,2020-05-23 03:50:00,68.00,94.50
129+04627,2020-05-23 04:00:00,,
129+04627,2020-05-23 04:10:00,,
129+04627,2020-05-23 04:20:00,,
129+04627,2020-05-23 04:30:00,66.00,91.00
129+04627,2020-05-23 04:40:00,66.70,98.90
129+04627,2020-05-23 04:50:00,68.58,93.90
129+04627,2020-05-23 05:00:00,69.90,88.50
129+04627,2020-05-23 05:10:00,66.44,83.10
129+04627,2020-05-23 05:20:00,69.36,96.63
129+04627,2020-05-23 05:30:00,,
129+04627,2020-05-23 05:40:00,63.00,62.50
129+04627,2020-05-23 05:50:00,,
129+04627,2020-05-23 06:00:00,70.59,65.67
129+04627,2020-05-23 06:10:00,69.37,90.20
129+04627,2020-05-23 06:20:00,64.46,94.20
129+04627,2020-05-23 06:30:00,66.00,62.57
129+04627,2020-05-23 06:40:00,70.70,87.80
129+04627,2020-05-23 06:50:00,72.05,74.20
129+04627,2020-05-23 07:00:00,71.74,74.60
129+04627,2020-05-23 07:10:00,66.00,100.00
129+04627,2020-05-23 07:20:00,66.30,100.00
129+04627,2020-05-23 07:30:00,66.87,100.00
129+04627,2020-05-23 07:40:00,64.49,90.00
129+04627,2020-05-23 07:50:00,67.79,99.70
129+04627,2020-05-23 08:00:00,66.90,97.60
129+04627,2020-05-23 08:10:00,69.47,100.00
129+04627,2020-05-23 08:20:00,74.88,51.70
129+04627,2020-05-23 08:30:00,72.59,100.00
129+04627,2020-05-23 08:40:00,68.10,100.00
129+04627,2020-05-23 08:50:00,75.98,64.20
129+04627,2020-05-23 09:00:00,67.19,100.00
129+04627,2020-05-23 09:10:00,68.58,100.00
129+04627,2020-05-23 09:20:00,66.20,100.00
129+04627,2020-05-23 09:30:00,69.97,97.70
129+04627,2020-05-23 09:40:00,72.64,73.20
129+04627,2020-05-23 09:50:00,67.88,95.30
129+04627,2020-05-23 10:00:00,76.26,44.60
129+04627,2020-05-23 10:10:00,68.51,76.00
129+04627,2020-05-23 10:20:00,69.89,100.00
129+04627,2020-05-23 10:30:00,67.24,95.20
129+04627,2020-05-23 10:40:00,67.79,100.00
129+04627,2020-05-23 10:50:00,68.87,100.00
129+04627,2020-05-23 11:00:00,69.09,100.00
129+04627,2020-05-23 11:10:00,67.87,100.00
129+04627,2020-05-23 11:20:00,64.18,82.00
129+04627,2020-05-23 11:30:00,65.22,74.40
