tmc,tstamp,speed,cvalue
129+04627,2021-03-31 00:00:00,64.60,100.00
129+04627,2021-03-31 00:10:00,64.35,100.00
129+04627,2021-03-31 00:20:00,64.37,100.00
129+04627,2021-03-31 00:30:00,63.00,100.00
129+04627,2021-03-31 00:40:00,59.81,99.40
129+04627,2021-03-31 00:50:00,57.00,90.40
129+04627,2021-03-31 01:00:00,57.00,90.00
129+04627,2021-03-31 01:10:00,55.80,93.20
129+04627,2021-03-31 01:20:00,55.59,90.00
129+04627,2021-03-31 01:30:00,59.61,90.60
129+04627,2021-03-31 01:40:00,66.00,98.40
129+04627,2021-03-31 01:50:00,62.66,93.20
129+04627,2021-03-31 02:00:00,57.10,100.00
129+04627,2021-03-31 02:10:00,57.00,100.00
129+04627,2021-03-31 02:20:00,57.00,100.00
129+04627,2021-03-31 02:30:00,58.48,95.00
129+04627,2021-03-31 02:40:00,57.60,99.60
129+04627,2021-03-31 02:50:00,59.77,100.00
129+04627,2021-03-31 03:00:00,62.00,100.00
129+04627,2021-03-31 03:10:00,61.70,94.60
129+04627,2021-03-31 03:20:00,59.00,91.20
129+04627,2021-03-31 03:30:00,57.23,94.60
129+04627,2021-03-31 03:40:00,63.29,100.00
129+04627,2021-03-31 03:50:00,62.60,100.00
129+04627,2021-03-31 04:00:00,62.39,100.00
129+04627,2021-03-31 04:10:00,61.19,100.00
129+04627,2021-03-31 04:20:00,60.10,100.00
129+04627,2021-03-31 04:30:00,60.39,98.00
129+04627,2021-03-31 04:40:00,61.60,91.80
129+04627,2021-03-31 04:50:00,60.65,100.00
129+04627,2021-03-31 05:00:00,65.18,100.00
129+04627,2021-03-31 05:10:00,67.99,100.00
129+04627,2021-03-31 05:20:00,68.69,100.00
129+04627,2021-03-31 05:30:00,67.68,100.00
129+04627,2021-03-31 05:40:00,66.73,100.00
129+04627,2021-03-31 05:50:00,66.15,100.00
129+04627,2021-03-31 06:00:00,62.57,100.00
129+04627,2021-03-31 06:10:00,67.87,100.00
129+04627,2021-03-31 06:20:00,67.16,100.00
129+04627,2021-03-31 06:30:00,68.16,100.00
129+04627,2021-03-31 06:40:00,66.25,100.00
129+04627,2021-03-31 06:50:00,67.55,100.00
129+04627,2021-03-31 07:00:00,67.35,100.00
129+04627,2021-03-31 07:10:00,64.75,100.00
129+04627,2021-03-31 07:20:00,67.17,100.00
129+04627,2021-03-31 07:30:00,63.75,100.00
129+04627,2021-03-31 07:40:00,64.15,100.00
129+04627,2021-03-31 07:50:00,65.36,100.00
129+04627,2021-03-31 08:00:00,66.48,100.00
129+04627,2021-03-31 08:10:00,64.98,100.00
129+04627,2021-03-31 08:20:00,65.19,100.00
129+04627,2021-03-31 08:30:00,64.67,100.00
129+04627,2021-03-31 08:40:00,62.88,100.00
129+04627,2021-03-31 08:50:00,67.55,100.00
129+04627,2021-03-31 09:00:00,67.31,100.00
129+04627,2021-03-31 09:10:00,64.88,100.00
129+04627,2021-03-31 09:20:00,65.50,100.00
129+04627,2021-03-31 09:30:00,64.59,100.00
129+04627,2021-03-31 09:40:00,63.68,100.00
129+04627,2021-03-31 09:50:00,65.76,100.00
129+04627,2021-03-31 10:00:00,63.77,100.00
129+04627,2021-03-31 10:10:00,62.69,100.00
129+04627,2021-03-31 10:20:00,65.38,100.00
129+04627,2021-03-31 10:30:00,64.88,100.00
129+04627,2021-03-31 10:40:00,63.85,100.00
129+04627,2021-03-31 10:50:00,61.98,100.00
129+04627,2021-03-31 11:00:00,65.75,100.00
129+04627,2021-03-31 11:10:00,58.77,100.00
129+04627,2021-03-31 11:20:00,61.68,100.00
129+04627,2021-03-31 11:30:00,60.68,100.00
129+04627,2021-03-31 11:40:00,63.10,100.00
129+04627,2021-03-31 11:50:00,63.88,100.00
129+04627,2021-03-31 12:00:00,63.39,100.00
129+04627,2021-03-31 12:10:00,64.79,100.00
129+04627,2021-03-31 12:20:00,66.28,100.00
129+04627,2021-03-31 12:30:00,65.99,100.00
129+04627,2021-03-31 12:40:00,65.59,100.00
129+04627,2021-03-31 12:50:00,63.48,100.00
129+04627,2021-03-31 13:00:00,64.09,100.00
129+04627,2021-03-31 13:10:00,63.78,100.00
129+04627,2021-03-31 13:20:00,65.38,100.00
129+04627,2021-03-31 13:30:00,62.15,100.00
129+04627,2021-03-31 13:40:00,62.31,100.00
129+04627,2021-03-31 13:50:00,68.53,100.00
129+04627,2021-03-31 14:00:00,64.58,100.00
129+04627,2021-03-31 14:10:00,63.29,100.00
129+04627,2021-03-31 14:20:00,63.28,100.00
129+04627,2021-03-31 14:30:00,64.01,100.00
129+04627,2021-03-31 14:40:00,64.18,100.00
129+04627,2021-03-31 14:50:00,61.98,100.00
129+04627,2021-03-31 15:00:00,66.26,100.00
129+04627,2021-03-31 15:10:00,64.14,100.00
129+04627,2021-03-31 15:20:00,65.46,100.00
129+04627,2021-03-31 15:30:00,66.76,100.00
129+04627,2021-03-31 15:40:00,64.06,100.00
129+04627,2021-03-31 15:50:00,65.22,100.00
129+04627,2021-03-31 16:00:00,66.17,100.00
129+04627,2021-03-31 16:10:00,63.99,100.00
129+04627,2021-03-31 16:20:00,62.63,100.00
129+04627,2021-03-31 16:30:00,66.58,100.00
129+04627,2021-03-31 16:40:00,66.96,100.00
129+04627,2021-03-31 16:50:00,65.59,100.00
129+04627,2021-03-31 17:00:00,68.69,100.00
129+04627,2021-03-31 17:10:00,67.59,100.00
129+04627,2021-03-31 17:20:00,66.89,100.00
129+04627,2021-03-31 17:30:00,65.38,100.00
129+04627,2021-03-31 17:40:00,65.09,100.00
129+04627,2021-03-31 17:50:00,63.31,100.00
129+04627,2021-03-31 18:00:00,65.68,100.00
129+04627,2021-03-31 18:10:00,65.25,100.00
129+04627,2021-03-31 18:20:00,67.08,100.00
129+04627,2021-03-31 18:30:00,68.49,100.00
129+04627,2021-03-31 18:40:00,66.80,100.00
129+04627,2021-03-31 18:50:00,64.56,100.00
129+04627,2021-03-31 19:00:00,66.48,100.00
129+04627,2021-03-31 19:10:00,66.00,100.00
129+04627,2021-03-31 19:20:00,66.00,100.00
