tmc,tstamp,speed,cvalue
129+04627,2020-03-22 00:00:00,68.00,63.67
129+04627,2020-03-22 00:10:00,,
129+04627,2020-03-22 00:20:00,,
129+04627,2020-03-22 00:30:00,66.59,97.50
129+04627,2020-03-22 00:40:00,68.37,95.40
129+04627,2020-03-22 00:50:00,,
129+04627,2020-03-22 01:00:00,70.40,82.80
129+04627,2020-03-22 01:10:00,71.00,86.56
129+04627,2020-03-22 01:20:00,59.63,20.50
129+04627,2020-03-22 01:30:00,59.00,29.50
129+04627,2020-03-22 01:40:00,,
129+04627,2020-03-22 01:50:00,,
129+04627,2020-03-22 02:00:00,,
129+04627,2020-03-22 02:10:00,,
129+04627,2020-03-22 02:20:00,,
129+04627,2020-03-22 02:30:00,,
129+04627,2020-03-22 02:40:00,67.00,100.00
129+04627,2020-03-22 02:50:00,64.55,92.29
129+04627,2020-03-22 03:00:00,,
129+04627,2020-03-22 03:10:00,,
129+04627,2020-03-22 03:20:00,,
129+04627,2020-03-22 03:30:00,,
129+04627,2020-03-22 03:40:00,63.98,92.50
129+04627,2020-03-22 03:50:00,65.29,98.60
129+04627,2020-03-22 04:00:00,67.00,93.70
129+04627,2020-03-22 04:10:00,,
129+04627,2020-03-22 04:20:00,,
129+04627,2020-03-22 04:30:00,,
129+04627,2020-03-22 04:40:00,66.00,97.29
129+04627,2020-03-22 04:50:00,,
129+04627,2020-03-22 05:00:00,,
129+04627,2020-03-22 05:10:00,66.00,99.43
129+04627,2020-03-22 05:20:00,66.00,100.00
129+04627,2020-03-22 05:30:00,,
129+04627,2020-03-22 05:40:00,,
129+04627,2020-03-22 05:50:00,,
129+04627,2020-03-22 06:00:00,,
129+04627,2020-03-22 06:10:00,72.01,89.78
129+04627,2020-03-22 06:20:00,69.67,91.30
129+04627,2020-03-22 06:30:00,69.62,97.10
129+04627,2020-03-22 06:40:00,71.44,87.50
129+04627,2020-03-22 06:50:00,69.12,98.50
129+04627,2020-03-22 07:00:00,63.16,63.50
129+04627,2020-03-22 07:10:00,65.00,100.00
129+04627,2020-03-22 07:20:00,73.99,55.33
129+04627,2020-03-22 07:30:00,69.54,94.20
129+04627,2020-03-22 07:40:00,70.69,90.80
129+04627,2020-03-22 07:50:00,71.66,92.30
129+04627,2020-03-22 08:00:00,73.00,86.70
129+04627,2020-03-22 08:10:00,69.47,98.80
129+04627,2020-03-22 08:20:00,76.98,59.00
129+04627,2020-03-22 08:30:00,78.09,60.40
129+04627,2020-03-22 08:40:00,67.34,91.60
129+04627,2020-03-22 08:50:00,71.43,96.30
129+04627,2020-03-22 09:00:00,66.68,98.80
129+04627,2020-03-22 09:10:00,66.75,99.30
129+04627,2020-03-22 09:20:00,69.17,93.60
129+04627,2020-03-22 09:30:00,72.76,53.70
