tmc,tstamp,speed,cvalue
129+04627,2020-02-29 00:00:00,70.00,86.60
129+04627,2020-02-29 00:10:00,66.63,62.50
129+04627,2020-02-29 00:20:00,66.30,69.70
129+04627,2020-02-29 00:30:00,70.38,95.20
129+04627,2020-02-29 00:40:00,69.29,79.89
129+04627,2020-02-29 00:50:00,67.11,83.40
129+04627,2020-02-29 01:00:00,65.42,85.29
129+04627,2020-02-29 01:10:00,65.00,85.17
129+04627,2020-02-29 01:20:00,71.80,62.40
129+04627,2020-02-29 01:30:00,71.77,77.70
129+04627,2020-02-29 01:40:00,74.07,64.60
129+04627,2020-02-29 01:50:00,74.57,80.10
129+04627,2020-02-29 02:00:00,67.80,57.50
129+04627,2020-02-29 02:10:00,63.28,31.00
129+04627,2020-02-29 02:20:00,62.00,32.00
129+04627,2020-02-29 02:30:00,71.00,91.67
129+04627,2020-02-29 02:40:00,65.89,79.13
129+04627,2020-02-29 02:50:00,66.00,99.90
129+04627,2020-02-29 03:00:00,63.00,57.00
129+04627,2020-02-29 03:10:00,63.24,70.13
129+04627,2020-02-29 03:20:00,65.55,97.89
129+04627,2020-02-29 03:30:00,66.00,97.86
129+04627,2020-02-29 03:40:00,,
129+04627,2020-02-29 03:50:00,69.65,66.44
129+04627,2020-02-29 04:00:00,72.60,54.00
129+04627,2020-02-29 04:10:00,73.06,74.71
129+04627,2020-02-29 04:20:00,69.97,90.88
129+04627,2020-02-29 04:30:00,65.50,55.00
129+04627,2020-02-29 04:40:00,65.30,57.20
129+04627,2020-02-29 04:50:00,65.87,88.63
129+04627,2020-02-29 05:00:00,66.00,97.50
129+04627,2020-02-29 05:10:00,,
129+04627,2020-02-29 05:20:00,68.95,74.83
129+04627,2020-02-29 05:30:00,69.59,86.00
129+04627,2020-02-29 05:40:00,74.75,48.70
129+04627,2020-02-29 05:50:00,67.81,92.50
129+04627,2020-02-29 06:00:00,69.38,97.00
129+04627,2020-02-29 06:10:00,71.37,91.00
129+04627,2020-02-29 06:20:00,66.07,100.00
129+04627,2020-02-29 06:30:00,69.81,84.70
129+04627,2020-02-29 06:40:00,67.17,71.70
129+04627,2020-02-29 06:50:00,72.68,79.40
129+04627,2020-02-29 07:00:00,71.62,89.40
129+04627,2020-02-29 07:10:00,73.17,92.30
129+04627,2020-02-29 07:20:00,71.37,97.20
129+04627,2020-02-29 07:30:00,66.14,100.00
129+04627,2020-02-29 07:40:00,70.99,87.20
129+04627,2020-02-29 07:50:00,71.72,88.10
129+04627,2020-02-29 08:00:00,71.97,96.20
129+04627,2020-02-29 08:10:00,68.04,95.00
129+04627,2020-02-29 08:20:00,70.58,92.90
129+04627,2020-02-29 08:30:00,70.18,100.00
129+04627,2020-02-29 08:40:00,70.28,96.00
129+04627,2020-02-29 08:50:00,70.88,96.80
129+04627,2020-02-29 09:00:00,72.38,99.00
129+04627,2020-02-29 09:10:00,69.78,100.00
129+04627,2020-02-29 09:20:00,71.88,100.00
129+04627,2020-02-29 09:30:00,67.70,100.00
129+04627,2020-02-29 09:40:00,65.86,100.00
129+04627,2020-02-29 09:50:00,66.90,100.00
129+04627,2020-02-29 10:00:00,68.68,100.00
129+04627,2020-02-29 10:10:00,69.58,100.00
129+04627,2020-02-29 10:20:00,69.45,92.60
129+04627,2020-02-29 10:30:00,66.11,100.00
129+04627,2020-02-29 10:40:00,74.02,88.70
129+04627,2020-02-29 10:50:00,68.39,100.00
129+04627,2020-02-29 11:00:00,70.60,100.00
129+04627,2020-02-29 11:10:00,75.17,100.00
129+04627,2020-02-29 11:20:00,72.14,100.00
129+04627,2020-02-29 11:30:00,70.33,100.00
129+04627,2020-02-29 11:40:00,70.39,100.00
129+04627,2020-02-29 11:50:00,68.66,98.90
129+04627,2020-02-29 12:00:00,72.19,95.50
129+04627,2020-02-29 12:10:00,68.86,100.00
129+04627,2020-02-29 12:20:00,68.97,100.00
129+04627,2020-02-29 12:30:00,68.69,100.00
129+04627,2020-02-29 12:40:00,66.49,88.20
129+04627,2020-02-29 12:50:00,69.34,95.80
129+04627,2020-02-29 13:00:00,71.08,100.00
129+04627,2020-02-29 13:10:00,72.57,100.00
129+04627,2020-02-29 13:20:00,68.46,100.00
129+04627,2020-02-29 13:30:00,70.90,99.60
129+04627,2020-02-29 13:40:00,70.33,74.80
129+04627,2020-02-29 13:50:00,71.98,96.90
129+04627,2020-02-29 14:00:00,69.09,100.00
129+04627,2020-02-29 14:10:00,68.99,100.00
129+04627,2020-02-29 14:20:00,74.93,88.60
129+04627,2020-02-29 14:30:00,73.89,73.40
129+04627,2020-02-29 14:40:00,69.89,99.00
129+04627,2020-02-29 14:50:00,71.59,99.20
129+04627,2020-02-29 15:00:00,72.41,92.70
129+04627,2020-02-29 15:10:00,73.57,94.80
129+04627,2020-02-29 15:20:00,70.65,100.00
129+04627,2020-02-29 15:30:00,66.99,100.00
129+04627,2020-02-29 15:40:00,71.51,100.00
129+04627,2020-02-29 15:50:00,71.66,100.00
129+04627,2020-02-29 16:00:00,73.46,100.00
129+04627,2020-02-29 16:10:00,72.08,100.00
129+04627,2020-02-29 16:20:00,70.66,100.00
129+04627,2020-02-29 16:30:00,70.47,100.00
129+04627,2020-02-29 16:40:00,71.32,100.00
129+04627,2020-02-29 16:50:00,72.65,100.00
129+04627,2020-02-29 17:00:00,70.59,100.00
129+04627,2020-02-29 17:10:00,68.88,100.00
129+04627,2020-02-29 17:20:00,69.98,100.00
129+04627,2020-02-29 17:30:00,68.69,100.00
129+04627,2020-02-29 17:40:00,72.50,100.00
129+04627,2020-02-29 17:50:00,67.64,100.00
129+04627,2020-02-29 18:00:00,69.92,100.00
129+04627,2020-02-29 18:10:00,70.19,100.00
129+04627,2020-02-29 18:20:00,65.93,100.00
129+04627,2020-02-29 18:30:00,67.42,100.00
129+04627,2020-02-29 18:40:00,71.31,100.00
129+04627,2020-02-29 18:50:00,67.47,100.00
129+04627,2020-02-29 19:00:00,63.67,100.00
129+04627,2020-02-29 19:10:00,64.63,91.60
129+04627,2020-02-29 19:20:00,68.57,100.00
129+04627,2020-02-29 19:30:00,70.49,100.00
129+04627,2020-02-29 19:40:00,70.68,91.40
129+04627,2020-02-29 19:50:00,66.87,100.00
129+04627,2020-02-29 20:00:00,67.57,100.00
129+04627,2020-02-29 20:10:00,67.29,100.00
129+04627,2020-02-29 20:20:00,66.00,100.00
129+04627,2020-02-29 20:30:00,67.96,100.00
129+04627,2020-02-29 20:40:00,64.72,77.11
129+04627,2020-02-29 20:50:00,66.65,100.00
129+04627,2020-02-29 21:00:00,66.59,100.00
129+04627,2020-02-29 21:10:00,67.29,100.00
129+04627,2020-02-29 21:20:00,65.69,89.10
129+04627,2020-02-29 21:30:00,70.29,100.00
129+04627,2020-02-29 21:40:00,72.29,86.90
129+04627,2020-02-29 21:50:00,69.32,100.00
129+04627,2020-02-29 22:00:00,70.87,92.30
129+04627,2020-02-29 22:10:00,74.46,73.50
129+04627,2020-02-29 22:20:00,64.66,48.40
129+04627,2020-02-29 22:30:00,66.99,90.80
129+04627,2020-02-29 22:40:00,67.38,92.90
129+04627,2020-02-29 22:50:00,70.00,97.70
129+04627,2020-02-29 23:00:00,70.78,85.00
129+04627,2020-02-29 23:10:00,68.88,81.00
129+04627,2020-02-29 23:20:00,69.46,92.30
129+04627,2020-02-29 23:30:00,73.30,75.20
129+04627,2020-02-29 23:40:00,71.34,88.50
129+04627,2020-02-29 23:50:00,67.94,78.80
129+04628,2020-02-29 00:00:00,65.00,86.00
129+04628,2020-02-29 00:10:00,62.68,70.86
129+04628,2020-02-29 00:20:00,64.59,95.80
129+04628,2020-02-29 00:30:00,63.39,91.00
129+04628,2020-02-29 00:40:00,63.05,85.00
129+04628,2020-02-29 00:50:00,65.70,92.60
129+04628,2020-02-29 01:00:00,65.00,100.00
129+04628,2020-02-29 01:10:00,64.32,98.33
129+04628,2020-02-29 01:20:00,72.65,40.60
129+04628,2020-02-29 01:30:00,64.78,81.50
