tmc,tstamp,speed,cvalue
129+04627,2020-02-22 00:00:00,69.37,71.40
129+04627,2020-02-22 00:10:00,68.96,93.00
129+04627,2020-02-22 00:20:00,69.26,88.50
129+04627,2020-02-22 00:30:00,71.87,85.40
129+04627,2020-02-22 00:40:00,72.13,84.70
129+04627,2020-02-22 00:50:00,63.52,29.40
129+04627,2020-02-22 01:00:00,62.01,60.50
129+04627,2020-02-22 01:10:00,69.06,92.80
129+04627,2020-02-22 01:20:00,72.88,71.10
129+04627,2020-02-22 01:30:00,,
129+04627,2020-02-22 01:40:00,,
129+04627,2020-02-22 01:50:00,62.53,44.33
129+04627,2020-02-22 02:00:00,70.45,89.10
129+04627,2020-02-22 02:10:00,73.80,63.00
129+04627,2020-02-22 02:20:00,74.80,61.38
129+04627,2020-02-22 02:30:00,76.10,54.00
129+04627,2020-02-22 02:40:00,65.75,49.75
129+04627,2020-02-22 02:50:00,60.75,6.25
129+04627,2020-02-22 03:00:00,60.56,34.71
129+04627,2020-02-22 03:10:00,64.69,90.50
129+04627,2020-02-22 03:20:00,64.28,98.80
129+04627,2020-02-22 03:30:00,69.25,53.40
129+04627,2020-02-22 03:40:00,69.76,64.90
129+04627,2020-02-22 03:50:00,65.28,92.80
129+04627,2020-02-22 04:00:00,65.40,87.50
129+04627,2020-02-22 04:10:00,,
129+04627,2020-02-22 04:20:00,,
129+04627,2020-02-22 04:30:00,,
129+04627,2020-02-22 04:40:00,68.00,95.00
129+04627,2020-02-22 04:50:00,74.60,51.40
129+04627,2020-02-22 05:00:00,79.22,56.14
129+04627,2020-02-22 05:10:00,71.72,99.10
129+04627,2020-02-22 05:20:00,76.30,89.80
129+04627,2020-02-22 05:30:00,70.19,96.29
129+04627,2020-02-22 05:40:00,72.95,83.40
129+04627,2020-02-22 05:50:00,80.00,45.20
129+04627,2020-02-22 06:00:00,73.85,68.00
129+04627,2020-02-22 06:10:00,63.05,65.90
129+04627,2020-02-22 06:20:00,70.83,97.20
129+04627,2020-02-22 06:30:00,72.48,95.90
129+04627,2020-02-22 06:40:00,71.96,92.00
129+04627,2020-02-22 06:50:00,71.20,85.20
129+04627,2020-02-22 07:00:00,69.97,96.10
129+04627,2020-02-22 07:10:00,72.78,90.00
129+04627,2020-02-22 07:20:00,70.97,99.20
129+04627,2020-02-22 07:30:00,73.08,91.80
129+04627,2020-02-22 07:40:00,70.12,96.70
129+04627,2020-02-22 07:50:00,66.51,99.40
129+04627,2020-02-22 08:00:00,71.14,93.80
129+04627,2020-02-22 08:10:00,73.74,77.50
129+04627,2020-02-22 08:20:00,73.06,83.50
129+04627,2020-02-22 08:30:00,71.20,90.60
129+04627,2020-02-22 08:40:00,72.59,97.30
129+04627,2020-02-22 08:50:00,69.64,98.00
129+04627,2020-02-22 09:00:00,68.68,99.90
129+04627,2020-02-22 09:10:00,71.93,94.80
129+04627,2020-02-22 09:20:00,70.90,100.00
129+04627,2020-02-22 09:30:00,68.84,99.50
129+04627,2020-02-22 09:40:00,70.28,100.00
129+04627,2020-02-22 09:50:00,69.84,100.00
129+04627,2020-02-22 10:00:00,71.31,86.80
129+04627,2020-02-22 10:10:00,72.67,82.80
