tmc,tstamp,speed,cvalue
129+04627,2020-10-17 00:00:00,58.58,100.00
129+04627,2020-10-17 00:10:00,57.07,100.00
129+04627,2020-10-17 00:20:00,58.18,100.00
129+04627,2020-10-17 00:30:00,59.30,100.00
129+04627,2020-10-17 00:40:00,57.70,100.00
129+04627,2020-10-17 00:50:00,57.19,97.60
129+04627,2020-10-17 01:00:00,57.39,100.00
129+04627,2020-10-17 01:10:00,57.99,100.00
129+04627,2020-10-17 01:20:00,59.35,100.00
129+04627,2020-10-17 01:30:00,61.99,100.00
129+04627,2020-10-17 01:40:00,60.71,100.00
129+04627,2020-10-17 01:50:00,61.68,100.00
129+04627,2020-10-17 02:00:00,62.00,94.60
129+04627,2020-10-17 02:10:00,62.70,91.60
129+04627,2020-10-17 02:20:00,63.80,90.00
129+04627,2020-10-17 02:30:00,54.89,100.00
129+04627,2020-10-17 02:40:00,64.88,100.00
129+04627,2020-10-17 02:50:00,62.40,100.00
129+04627,2020-10-17 03:00:00,64.19,100.00
129+04627,2020-10-17 03:10:00,62.19,100.00
129+04627,2020-10-17 03:20:00,62.28,100.00
129+04627,2020-10-17 03:30:00,62.07,100.00
129+04627,2020-10-17 03:40:00,63.00,100.00
129+04627,2020-10-17 03:50:00,60.79,100.00
129+04627,2020-10-17 04:00:00,60.00,95.80
129+04627,2020-10-17 04:10:00,60.48,90.00
129+04627,2020-10-17 04:20:00,63.00,90.00
129+04627,2020-10-17 04:30:00,63.00,90.00
129+04627,2020-10-17 04:40:00,67.97,87.33
129+04627,2020-10-17 04:50:00,69.00,95.00
129+04627,2020-10-17 05:00:00,67.17,96.20
129+04627,2020-10-17 05:10:00,63.88,100.00
129+04627,2020-10-17 05:20:00,62.00,100.00
129+04627,2020-10-17 05:30:00,60.78,100.00
129+04627,2020-10-17 05:40:00,61.80,100.00
129+04627,2020-10-17 05:50:00,59.99,100.00
129+04627,2020-10-17 06:00:00,61.85,100.00
129+04627,2020-10-17 06:10:00,66.09,100.00
129+04627,2020-10-17 06:20:00,66.58,100.00
129+04627,2020-10-17 06:30:00,67.09,100.00
129+04627,2020-10-17 06:40:00,63.88,100.00
129+04627,2020-10-17 06:50:00,65.08,100.00
129+04627,2020-10-17 07:00:00,62.59,100.00
129+04627,2020-10-17 07:10:00,61.34,100.00
129+04627,2020-10-17 07:20:00,62.99,100.00
129+04627,2020-10-17 07:30:00,63.29,100.00
129+04627,2020-10-17 07:40:00,64.88,100.00
129+04627,2020-10-17 07:50:00,62.10,100.00
129+04627,2020-10-17 08:00:00,62.88,100.00
129+04627,2020-10-17 08:10:00,67.18,100.00
129+04627,2020-10-17 08:20:00,63.77,100.00
129+04627,2020-10-17 08:30:00,69.19,100.00
129+04627,2020-10-17 08:40:00,67.89,100.00
129+04627,2020-10-17 08:50:00,67.39,100.00
129+04627,2020-10-17 09:00:00,65.89,100.00
129+04627,2020-10-17 09:10:00,66.51,100.00
129+04627,2020-10-17 09:20:00,69.90,100.00
129+04627,2020-10-17 09:30:00,67.08,100.00
129+04627,2020-10-17 09:40:00,68.19,100.00
129+04627,2020-10-17 09:50:00,67.59,100.00
129+04627,2020-10-17 10:00:00,68.58,100.00
129+04627,2020-10-17 10:10:00,68.69,100.00
129+04627,2020-10-17 10:20:00,66.38,100.00
129+04627,2020-10-17 10:30:00,67.99,100.00
129+04627,2020-10-17 10:40:00,68.83,100.00
129+04627,2020-10-17 10:50:00,67.09,100.00
129+04627,2020-10-17 11:00:00,69.09,100.00
129+04627,2020-10-17 11:10:00,65.19,100.00
129+04627,2020-10-17 11:20:00,65.78,100.00
129+04627,2020-10-17 11:30:00,67.58,100.00
129+04627,2020-10-17 11:40:00,67.77,100.00
129+04627,2020-10-17 11:50:00,66.20,100.00
129+04627,2020-10-17 12:00:00,68.45,100.00
129+04627,2020-10-17 12:10:00,68.77,100.00
129+04627,2020-10-17 12:20:00,68.18,100.00
129+04627,2020-10-17 12:30:00,66.58,100.00
129+04627,2020-10-17 12:40:00,68.00,100.00
129+04627,2020-10-17 12:50:00,66.69,100.00
129+04627,2020-10-17 13:00:00,67.09,100.00
129+04627,2020-10-17 13:10:00,68.08,100.00
129+04627,2020-10-17 13:20:00,68.59,100.00
129+04627,2020-10-17 13:30:00,65.88,100.00
129+04627,2020-10-17 13:40:00,67.09,100.00
129+04627,2020-10-17 13:50:00,67.78,100.00
129+04627,2020-10-17 14:00:00,66.58,100.00
129+04627,2020-10-17 14:10:00,68.79,100.00
129+04627,2020-10-17 14:20:00,69.69,100.00
129+04627,2020-10-17 14:30:00,70.99,100.00
129+04627,2020-10-17 14:40:00,67.05,100.00
129+04627,2020-10-17 14:50:00,66.09,100.00
129+04627,2020-10-17 15:00:00,66.69,100.00
129+04627,2020-10-17 15:10:00,68.57,100.00
129+04627,2020-10-17 15:20:00,69.24,100.00
129+04627,2020-10-17 15:30:00,69.19,100.00
129+04627,2020-10-17 15:40:00,67.58,100.00
129+04627,2020-10-17 15:50:00,66.79,100.00
129+04627,2020-10-17 16:00:00,66.09,100.00
129+04627,2020-10-17 16:10:00,64.79,100.00
129+04627,2020-10-17 16:20:00,68.86,100.00
129+04627,2020-10-17 16:30:00,67.27,100.00
129+04627,2020-10-17 16:40:00,69.37,100.00
129+04627,2020-10-17 16:50:00,70.48,100.00
129+04627,2020-10-17 17:00:00,69.49,100.00
129+04627,2020-10-17 17:10:00,64.39,100.00
129+04627,2020-10-17 17:20:00,66.85,100.00
129+04627,2020-10-17 17:30:00,70.49,100.00
129+04627,2020-10-17 17:40:00,66.95,100.00
129+04627,2020-10-17 17:50:00,69.39,100.00
129+04627,2020-10-17 18:00:00,69.09,100.00
129+04627,2020-10-17 18:10:00,66.29,100.00
129+04627,2020-10-17 18:20:00,66.16,100.00
129+04627,2020-10-17 18:30:00,70.80,100.00
129+04627,2020-10-17 18:40:00,69.65,100.00
129+04627,2020-10-17 18:50:00,65.36,100.00
129+04627,2020-10-17 19:00:00,68.19,100.00
129+04627,2020-10-17 19:10:00,67.29,100.00
129+04627,2020-10-17 19:20:00,69.29,100.00
129+04627,2020-10-17 19:30:00,66.36,100.00
129+04627,2020-10-17 19:40:00,66.23,100.00
129+04627,2020-10-17 19:50:00,69.29,100.00
129+04627,2020-10-17 20:00:00,68.80,100.00
129+04627,2020-10-17 20:10:00,68.69,100.00
129+04627,2020-10-17 20:20:00,66.97,100.00
129+04627,2020-10-17 20:30:00,66.89,100.00
129+04627,2020-10-17 20:40:00,67.29,100.00
129+04627,2020-10-17 20:50:00,67.46,100.00
129+04627,2020-10-17 21:00:00,69.59,100.00
129+04627,2020-10-17 21:10:00,69.68,100.00
129+04627,2020-10-17 21:20:00,69.17,100.00
129+04627,2020-10-17 21:30:00,67.00,100.00
129+04627,2020-10-17 21:40:00,69.59,100.00
129+04627,2020-10-17 21:50:00,70.40,100.00
129+04627,2020-10-17 22:00:00,66.73,100.00
129+04627,2020-10-17 22:10:00,65.19,100.00
129+04627,2020-10-17 22:20:00,67.88,100.00
129+04627,2020-10-17 22:30:00,70.30,100.00
129+04627,2020-10-17 22:40:00,68.59,100.00
129+04627,2020-10-17 22:50:00,68.09,100.00
129+04627,2020-10-17 23:00:00,66.88,100.00
129+04627,2020-10-17 23:10:00,68.47,100.00
129+04627,2020-10-17 23:20:00,66.80,100.00
129+04627,2020-10-17 23:30:00,65.06,100.00
129+04627,2020-10-17 23:40:00,62.77,100.00
129+04627,2020-10-17 23:50:00,64.79,100.00
129+04628,2020-10-17 00:00:00,55.35,100.00
129+04628,2020-10-17 00:10:00,58.37,100.00
129+04628,2020-10-17 00:20:00,56.18,100.00
129+04628,2020-10-17 00:30:00,54.90,100.00
129+04628,2020-10-17 00:40:00,54.51,100.00
129+04628,2020-10-17 00:50:00,55.12,96.00
129+04628,2020-10-17 01:00:00,52.00,100.00
129+04628,2020-10-17 01:10:00,53.38,100.00
129+04628,2020-10-17 01:20:00,54.47,100.00
129+04628,2020-10-17 01:30:00,57.30,100.00
129+04628,2020-10-17 01:40:00,56.24,100.00
129+04628,2020-10-17 01:50:00,56.04,100.00
129+04628,2020-10-17 02:00:00,59.39,100.00
129+04628,2020-10-17 02:10:00,59.39,100.00
129+04628,2020-10-17 02:20:00,58.00,90.00
129+04628,2020-10-17 02:30:00,56.16,93.00
129+04628,2020-10-17 02:40:00,60.41,96.00
129+04628,2020-10-17 02:50:00,60.39,100.00
129+04628,2020-10-17 03:00:00,62.70,100.00
129+04628,2020-10-17 03:10:00,61.69,100.00
129+04628,2020-10-17 03:20:00,58.68,100.00
129+04628,2020-10-17 03:30:00,57.53,100.00
129+04628,2020-10-17 03:40:00,63.00,100.00
129+04628,2020-10-17 03:50:00,59.26,100.00
129+04628,2020-10-17 04:00:00,58.70,100.00
129+04628,2020-10-17 04:10:00,57.70,100.00
129+04628,2020-10-17 04:20:00,58.00,90.00
129+04628,2020-10-17 04:30:00,53.80,93.33
129+04628,2020-10-17 04:40:00,49.13,96.00
129+04628,2020-10-17 04:50:00,61.00,100.00
129+04628,2020-10-17 05:00:00,62.18,100.00
129+04628,2020-10-17 05:10:00,63.98,100.00
129+04628,2020-10-17 05:20:00,61.18,100.00
129+04628,2020-10-17 05:30:00,60.78,100.00
129+04628,2020-10-17 05:40:00,61.40,100.00
129+04628,2020-10-17 05:50:00,60.38,100.00
129+04628,2020-10-17 06:00:00,61.49,100.00
129+04628,2020-10-17 06:10:00,64.48,100.00
129+04628,2020-10-17 06:20:00,65.43,100.00
129+04628,2020-10-17 06:30:00,63.89,100.00
129+04628,2020-10-17 06:40:00,62.10,100.00
129+04628,2020-10-17 06:50:00,63.58,100.00
129+04628,2020-10-17 07:00:00,60.88,100.00
129+04628,2020-10-17 07:10:00,60.14,100.00
129+04628,2020-10-17 07:20:00,62.15,100.00
129+04628,2020-10-17 07:30:00,58.44,100.00
129+04628,2020-10-17 07:40:00,62.99,100.00
129+04628,2020-10-17 07:50:00,59.89,100.00
129+04628,2020-10-17 08:00:00,59.85,100.00
129+04628,2020-10-17 08:10:00,68.09,100.00
129+04628,2020-10-17 08:20:00,63.27,100.00
129+04628,2020-10-17 08:30:00,68.31,100.00
129+04628,2020-10-17 08:40:00,68.27,100.00
129+04628,2020-10-17 08:50:00,64.46,100.00
129+04628,2020-10-17 09:00:00,63.53,100.00
129+04628,2020-10-17 09:10:00,66.65,100.00
129+04628,2020-10-17 09:20:00,68.07,100.00
129+04628,2020-10-17 09:30:00,63.45,100.00
129+04628,2020-10-17 09:40:00,68.38,100.00
129+04628,2020-10-17 09:50:00,64.78,100.00
129+04628,2020-10-17 10:00:00,67.18,100.00
129+04628,2020-10-17 10:10:00,66.63,100.00
129+04628,2020-10-17 10:20:00,66.84,100.00
129+04628,2020-10-17 10:30:00,64.86,100.00
129+04628,2020-10-17 10:40:00,67.28,100.00
129+04628,2020-10-17 10:50:00,67.26,100.00
129+04628,2020-10-17 11:00:00,68.44,100.00
129+04628,2020-10-17 11:10:00,66.60,100.00
129+04628,2020-10-17 11:20:00,65.37,100.00
129+04628,2020-10-17 11:30:00,64.77,100.00
129+04628,2020-10-17 11:40:00,67.03,100.00
129+04628,2020-10-17 11:50:00,62.68,100.00
129+04628,2020-10-17 12:00:00,66.68,100.00
129+04628,2020-10-17 12:10:00,69.47,100.00
129+04628,2020-10-17 12:20:00,68.48,100.00
129+04628,2020-10-17 12:30:00,66.79,100.00
129+04628,2020-10-17 12:40:00,68.58,100.00
129+04628,2020-10-17 12:50:00,70.59,100.00
129+04628,2020-10-17 13:00:00,70.79,100.00
129+04628,2020-10-17 13:10:00,69.69,100.00
129+04628,2020-10-17 13:20:00,67.84,100.00
129+04628,2020-10-17 13:30:00,64.01,100.00
129+04628,2020-10-17 13:40:00,66.81,100.00
129+04628,2020-10-17 13:50:00,69.10,100.00
129+04628,2020-10-17 14:00:00,67.29,100.00
129+04628,2020-10-17 14:10:00,67.20,100.00
129+04628,2020-10-17 14:20:00,68.48,100.00
129+04628,2020-10-17 14:30:00,69.74,100.00
129+04628,2020-10-17 14:40:00,64.94,100.00
129+04628,2020-10-17 14:50:00,67.76,100.00
129+04628,2020-10-17 15:00:00,65.69,100.00
129+04628,2020-10-17 15:10:00,68.16,100.00
129+04628,2020-10-17 15:20:00,69.34,100.00
129+04628,2020-10-17 15:30:00,69.99,100.00
129+04628,2020-10-17 15:40:00,67.29,100.00
129+04628,2020-10-17 15:50:00,69.37,100.00
129+04628,2020-10-17 16:00:00,71.00,100.00
129+04628,2020-10-17 16:10:00,67.91,100.00
129+04628,2020-10-17 16:20:00,67.33,100.00
129+04628,2020-10-17 16:30:00,68.65,100.00
129+04628,2020-10-17 16:40:00,69.08,100.00
129+04628,2020-10-17 16:50:00,69.44,100.00
129+04628,2020-10-17 17:00:00,69.05,100.00
129+04628,2020-10-17 17:10:00,70.59,100.00
129+04628,2020-10-17 17:20:00,69.59,100.00
129+04628,2020-10-17 17:30:00,69.39,100.00
129+04628,2020-10-17 17:40:00,67.98,100.00
129+04628,2020-10-17 17:50:00,68.50,100.00
129+04628,2020-10-17 18:00:00,66.86,100.00
129+04628,2020-10-17 18:10:00,64.08,100.00
129+04628,2020-10-17 18:20:00,63.47,100.00
129+04628,2020-10-17 18:30:00,69.39,100.00
129+04628,2020-10-17 18:40:00,67.97,100.00
129+04628,2020-10-17 18:50:00,66.39,100.00
129+04628,2020-10-17 19:00:00,64.79,100.00
129+04628,2020-10-17 19:10:00,64.16,100.00
129+04628,2020-10-17 19:20:00,66.94,100.00
129+04628,2020-10-17 19:30:00,61.82,100.00
129+04628,2020-10-17 19:40:00,61.54,100.00
129+04628,2020-10-17 19:50:00,64.77,100.00
129+04628,2020-10-17 20:00:00,69.42,100.00
129+04628,2020-10-17 20:10:00,67.97,100.00
129+04628,2020-10-17 20:20:00,67.98,100.00
129+04628,2020-10-17 20:30:00,67.30,100.00
129+04628,2020-10-17 20:40:00,65.48,100.00
129+04628,2020-10-17 20:50:00,64.24,100.00
129+04628,2020-10-17 21:00:00,69.59,100.00
129+04628,2020-10-17 21:10:00,70.79,100.00
129+04628,2020-10-17 21:20:00,64.68,100.00
129+04628,2020-10-17 21:30:00,68.38,100.00
129+04628,2020-10-17 21:40:00,69.50,100.00
129+04628,2020-10-17 21:50:00,68.39,100.00
129+04628,2020-10-17 22:00:00,66.79,100.00
129+04628,2020-10-17 22:10:00,65.00,100.00
129+04628,2020-10-17 22:20:00,68.40,100.00
129+04628,2020-10-17 22:30:00,67.21,100.00
129+04628,2020-10-17 22:40:00,68.88,100.00
129+04628,2020-10-17 22:50:00,65.50,100.00
129+04628,2020-10-17 23:00:00,63.79,100.00
129+04628,2020-10-17 23:10:00,66.58,100.00
129+04628,2020-10-17 23:20:00,67.00,100.00
129+04628,2020-10-17 23:30:00,65.77,100.00
129+04628,2020-10-17 23:40:00,64.39,100.00
129+04628,2020-10-17 23:50:00,63.79,100.00
129+04624,2020-10-17 00:00:00,53.00,100.00
129+04624,2020-10-17 00:10:00,52.30,100.00
129+04624,2020-10-17 00:20:00,52.00,100.00
129+04624,2020-10-17 00:30:00,53.15,100.00
129+04624,2020-10-17 00:40:00,58.58,95.00
129+04624,2020-10-17 00:50:00,52.39,100.00
129+04624,2020-10-17 01:00:00,48.71,100.00
129+04624,2020-10-17 01:10:00,47.40,100.00
129+04624,2020-10-17 01:20:00,51.99,100.00
129+04624,2020-10-17 01:30:00,54.06,100.00
129+04624,2020-10-17 01:40:00,52.48,100.00
129+04624,2020-10-17 01:50:00,56.56,100.00
129+04624,2020-10-17 02:00:00,53.76,100.00
129+04624,2020-10-17 02:10:00,50.88,100.00
129+04624,2020-10-17 02:20:00,50.00,99.00
129+04624,2020-10-17 02:30:00,53.87,100.00
129+04624,2020-10-17 02:40:00,58.29,99.00
129+04624,2020-10-17 02:50:00,56.54,94.00
129+04624,2020-10-17 03:00:00,49.11,94.00
129+04624,2020-10-17 03:10:00,48.95,98.00
129+04624,2020-10-17 03:20:00,51.17,100.00
129+04624,2020-10-17 03:30:00,54.27,100.00
129+04624,2020-10-17 03:40:00,53.45,100.00
129+04624,2020-10-17 03:50:00,51.40,99.00
129+04624,2020-10-17 04:00:00,49.52,96.00
129+04624,2020-10-17 04:10:00,49.09,93.00
129+04624,2020-10-17 04:20:00,41.99,91.00
129+04624,2020-10-17 04:30:00,40.49,90.00
129+04624,2020-10-17 04:40:00,52.03,97.00
129+04624,2020-10-17 04:50:00,58.20,91.00
129+04624,2020-10-17 05:00:00,51.08,94.00
129+04624,2020-10-17 05:10:00,48.48,92.00
129+04624,2020-10-17 05:20:00,52.80,100.00
129+04624,2020-10-17 05:30:00,53.58,100.00
129+04624,2020-10-17 05:40:00,56.27,100.00
129+04624,2020-10-17 05:50:00,56.08,100.00
129+04624,2020-10-17 06:00:00,56.29,100.00
129+04624,2020-10-17 06:10:00,54.93,100.00
129+04624,2020-10-17 06:20:00,53.40,100.00
129+04624,2020-10-17 06:30:00,55.50,100.00
129+04624,2020-10-17 06:40:00,54.76,100.00
129+04624,2020-10-17 06:50:00,53.89,100.00
129+04624,2020-10-17 07:00:00,55.20,100.00
129+04624,2020-10-17 07:10:00,56.13,100.00
129+04624,2020-10-17 07:20:00,53.00,98.00
129+04624,2020-10-17 07:30:00,54.48,98.00
129+04624,2020-10-17 07:40:00,58.28,100.00
129+04624,2020-10-17 07:50:00,58.39,100.00
129+04624,2020-10-17 08:00:00,58.97,100.00
129+04624,2020-10-17 08:10:00,56.36,100.00
129+04624,2020-10-17 08:20:00,61.27,100.00
129+04624,2020-10-17 08:30:00,65.69,100.00
129+04624,2020-10-17 08:40:00,61.49,100.00
129+04624,2020-10-17 08:50:00,60.16,100.00
129+04624,2020-10-17 09:00:00,60.36,100.00
129+04624,2020-10-17 09:10:00,61.14,100.00
129+04624,2020-10-17 09:20:00,60.88,100.00
129+04624,2020-10-17 09:30:00,62.24,100.00
129+04624,2020-10-17 09:40:00,58.68,100.00
129+04624,2020-10-17 09:50:00,61.47,100.00
129+04624,2020-10-17 10:00:00,62.64,100.00
129+04624,2020-10-17 10:10:00,61.14,100.00
129+04624,2020-10-17 10:20:00,59.76,100.00
129+04624,2020-10-17 10:30:00,61.67,100.00
129+04624,2020-10-17 10:40:00,56.17,100.00
129+04624,2020-10-17 10:50:00,60.43,100.00
129+04624,2020-10-17 11:00:00,66.58,100.00
129+04624,2020-10-17 11:10:00,60.97,100.00
129+04624,2020-10-17 11:20:00,60.78,100.00
129+04624,2020-10-17 11:30:00,64.77,100.00
129+04624,2020-10-17 11:40:00,62.68,100.00
129+04624,2020-10-17 11:50:00,63.08,100.00
129+04624,2020-10-17 12:00:00,64.49,100.00
129+04624,2020-10-17 12:10:00,65.19,100.00
129+04624,2020-10-17 12:20:00,62.96,100.00
129+04624,2020-10-17 12:30:00,62.50,100.00
129+04624,2020-10-17 12:40:00,65.29,100.00
129+04624,2020-10-17 12:50:00,61.76,100.00
129+04624,2020-10-17 13:00:00,59.19,100.00
129+04624,2020-10-17 13:10:00,59.18,100.00
129+04624,2020-10-17 13:20:00,59.57,100.00
129+04624,2020-10-17 13:30:00,60.56,100.00
129+04624,2020-10-17 13:40:00,65.68,100.00
129+04624,2020-10-17 13:50:00,64.26,100.00
129+04624,2020-10-17 14:00:00,58.38,100.00
129+04624,2020-10-17 14:10:00,65.58,100.00
129+04624,2020-10-17 14:20:00,66.99,100.00
129+04624,2020-10-17 14:30:00,65.00,100.00
129+04624,2020-10-17 14:40:00,63.00,100.00
129+04624,2020-10-17 14:50:00,60.69,100.00
129+04624,2020-10-17 15:00:00,60.59,100.00
129+04624,2020-10-17 15:10:00,64.80,100.00
129+04624,2020-10-17 15:20:00,63.19,100.00
129+04624,2020-10-17 15:30:00,62.53,100.00
129+04624,2020-10-17 15:40:00,62.69,100.00
129+04624,2020-10-17 15:50:00,62.00,100.00
129+04624,2020-10-17 16:00:00,62.78,100.00
129+04624,2020-10-17 16:10:00,60.87,100.00
129+04624,2020-10-17 16:20:00,60.77,100.00
129+04624,2020-10-17 16:30:00,61.70,100.00
129+04624,2020-10-17 16:40:00,61.90,100.00
129+04624,2020-10-17 16:50:00,61.59,100.00
129+04624,2020-10-17 17:00:00,61.76,100.00
129+04624,2020-10-17 17:10:00,65.90,100.00
129+04624,2020-10-17 17:20:00,62.99,100.00
129+04624,2020-10-17 17:30:00,62.70,100.00
129+04624,2020-10-17 17:40:00,62.27,100.00
129+04624,2020-10-17 17:50:00,60.89,100.00
129+04624,2020-10-17 18:00:00,59.78,100.00
129+04624,2020-10-17 18:10:00,60.98,100.00
129+04624,2020-10-17 18:20:00,60.38,100.00
129+04624,2020-10-17 18:30:00,59.87,100.00
129+04624,2020-10-17 18:40:00,59.52,100.00
129+04624,2020-10-17 18:50:00,62.28,100.00
129+04624,2020-10-17 19:00:00,63.00,100.00
129+04624,2020-10-17 19:10:00,61.68,100.00
129+04624,2020-10-17 19:20:00,62.29,100.00
129+04624,2020-10-17 19:30:00,62.49,100.00
129+04624,2020-10-17 19:40:00,66.58,100.00
129+04624,2020-10-17 19:50:00,59.75,100.00
129+04624,2020-10-17 20:00:00,62.20,100.00
129+04624,2020-10-17 20:10:00,62.28,100.00
129+04624,2020-10-17 20:20:00,64.78,100.00
129+04624,2020-10-17 20:30:00,63.28,100.00
129+04624,2020-10-17 20:40:00,63.39,100.00
129+04624,2020-10-17 20:50:00,65.00,100.00
129+04624,2020-10-17 21:00:00,63.18,100.00
129+04624,2020-10-17 21:10:00,61.19,100.00
129+04624,2020-10-17 21:20:00,62.70,100.00
129+04624,2020-10-17 21:30:00,61.55,100.00
129+04624,2020-10-17 21:40:00,61.20,100.00
129+04624,2020-10-17 21:50:00,58.36,100.00
129+04624,2020-10-17 22:00:00,59.50,100.00
129+04624,2020-10-17 22:10:00,59.40,100.00
129+04624,2020-10-17 22:20:00,59.90,100.00
129+04624,2020-10-17 22:30:00,60.76,100.00
129+04624,2020-10-17 22:40:00,61.07,100.00
129+04624,2020-10-17 22:50:00,58.40,100.00
129+04624,2020-10-17 23:00:00,59.52,100.00
129+04624,2020-10-17 23:10:00,52.95,100.00
129+04624,2020-10-17 23:20:00,51.00,100.00
129+04624,2020-10-17 23:30:00,53.36,100.00
129+04624,2020-10-17 23:40:00,57.20,100.00
129+04624,2020-10-17 23:50:00,57.30,100.00
129+04625,2020-10-17 00:00:00,56.79,100.00
129+04625,2020-10-17 00:10:00,54.46,100.00
129+04625,2020-10-17 00:20:00,51.78,100.00
129+04625,2020-10-17 00:30:00,54.13,100.00
129+04625,2020-10-17 00:40:00,57.97,100.00
129+04625,2020-10-17 00:50:00,56.78,100.00
129+04625,2020-10-17 01:00:00,54.10,100.00
129+04625,2020-10-17 01:10:00,50.80,100.00
129+04625,2020-10-17 01:20:00,53.10,100.00
129+04625,2020-10-17 01:30:00,57.48,100.00
129+04625,2020-10-17 01:40:00,56.01,100.00
129+04625,2020-10-17 01:50:00,61.70,100.00
129+04625,2020-10-17 02:00:00,59.88,100.00
129+04625,2020-10-17 02:10:00,54.14,100.00
