tmc,tstamp,speed,cvalue
129+04627,2020-02-28 00:00:00,31.28,30.80
129+04627,2020-02-28 00:10:00,46.65,61.33
129+04627,2020-02-28 00:20:00,66.86,81.50
129+04627,2020-02-28 00:30:00,67.58,76.14
129+04627,2020-02-28 00:40:00,73.00,53.80
129+04627,2020-02-28 00:50:00,68.00,96.50
129+04627,2020-02-28 01:00:00,66.52,89.00
129+04627,2020-02-28 01:10:00,68.63,78.40
129+04627,2020-02-28 01:20:00,70.15,77.78
129+04627,2020-02-28 01:30:00,68.00,95.00
129+04627,2020-02-28 01:40:00,68.00,98.00
129+04627,2020-02-28 01:50:00,63.00,50.00
129+04627,2020-02-28 02:00:00,62.64,57.90
129+04627,2020-02-28 02:10:00,70.00,81.17
129+04627,2020-02-28 02:20:00,66.66,98.67
129+04627,2020-02-28 02:30:00,66.00,99.00
129+04627,2020-02-28 02:40:00,71.00,72.00
129+04627,2020-02-28 02:50:00,71.43,81.50
129+04627,2020-02-28 03:00:00,76.95,22.90
129+04627,2020-02-28 03:10:00,61.89,38.30
129+04627,2020-02-28 03:20:00,62.00,54.75
129+04627,2020-02-28 03:30:00,67.71,98.14
129+04627,2020-02-28 03:40:00,67.42,99.29
129+04627,2020-02-28 03:50:00,64.98,97.80
129+04627,2020-02-28 04:00:00,66.76,90.17
129+04627,2020-02-28 04:10:00,70.00,84.40
129+04627,2020-02-28 04:20:00,,
129+04627,2020-02-28 04:30:00,65.00,89.00
129+04627,2020-02-28 04:40:00,68.86,93.00
129+04627,2020-02-28 04:50:00,68.97,96.30
129+04627,2020-02-28 05:00:00,72.53,73.70
129+04627,2020-02-28 05:10:00,75.39,59.50
129+04627,2020-02-28 05:20:00,70.32,95.70
129+04627,2020-02-28 05:30:00,73.88,83.90
129+04627,2020-02-28 05:40:00,73.74,92.70
129+04627,2020-02-28 05:50:00,72.29,97.80
129+04627,2020-02-28 06:00:00,68.53,99.10
129+04627,2020-02-28 06:10:00,69.95,98.50
129+04627,2020-02-28 06:20:00,74.46,85.20
129+04627,2020-02-28 06:30:00,72.57,94.70
129+04627,2020-02-28 06:40:00,72.15,88.10
129+04627,2020-02-28 06:50:00,73.34,99.40
129+04627,2020-02-28 07:00:00,73.28,99.80
129+04627,2020-02-28 07:10:00,72.16,100.00
129+04627,2020-02-28 07:20:00,71.59,100.00
129+04627,2020-02-28 07:30:00,73.19,92.20
129+04627,2020-02-28 07:40:00,70.81,100.00
129+04627,2020-02-28 07:50:00,71.38,100.00
129+04627,2020-02-28 08:00:00,71.78,100.00
129+04627,2020-02-28 08:10:00,71.39,100.00
129+04627,2020-02-28 08:20:00,71.18,100.00
129+04627,2020-02-28 08:30:00,69.91,96.20
129+04627,2020-02-28 08:40:00,72.59,93.90
129+04627,2020-02-28 08:50:00,68.50,99.70
129+04627,2020-02-28 09:00:00,67.09,100.00
129+04627,2020-02-28 09:10:00,70.45,91.30
129+04627,2020-02-28 09:20:00,72.99,82.30
129+04627,2020-02-28 09:30:00,68.97,96.90
129+04627,2020-02-28 09:40:00,67.90,95.40
129+04627,2020-02-28 09:50:00,72.03,86.90
129+04627,2020-02-28 10:00:00,72.18,90.80
129+04627,2020-02-28 10:10:00,68.39,99.60
129+04627,2020-02-28 10:20:00,69.19,99.60
129+04627,2020-02-28 10:30:00,70.50,97.40
129+04627,2020-02-28 10:40:00,67.29,99.80
129+04627,2020-02-28 10:50:00,69.82,82.30
129+04627,2020-02-28 11:00:00,65.19,100.00
129+04627,2020-02-28 11:10:00,68.24,95.80
129+04627,2020-02-28 11:20:00,70.00,91.20
129+04627,2020-02-28 11:30:00,69.88,96.70
129+04627,2020-02-28 11:40:00,70.49,100.00
129+04627,2020-02-28 11:50:00,68.72,97.60
129+04627,2020-02-28 12:00:00,76.03,52.50
129+04627,2020-02-28 12:10:00,71.49,92.60
129+04627,2020-02-28 12:20:00,72.02,90.20
129+04627,2020-02-28 12:30:00,72.15,91.30
129+04627,2020-02-28 12:40:00,72.69,97.40
129+04627,2020-02-28 12:50:00,70.95,96.90
129+04627,2020-02-28 13:00:00,67.77,99.30
129+04627,2020-02-28 13:10:00,67.28,99.50
129+04627,2020-02-28 13:20:00,68.99,99.70
129+04627,2020-02-28 13:30:00,69.26,96.60
129+04627,2020-02-28 13:40:00,72.44,72.00
129+04627,2020-02-28 13:50:00,70.39,96.00
129+04627,2020-02-28 14:00:00,68.87,97.10
129+04627,2020-02-28 14:10:00,72.47,79.40
129+04627,2020-02-28 14:20:00,68.62,92.10
129+04627,2020-02-28 14:30:00,71.38,92.40
129+04627,2020-02-28 14:40:00,71.57,100.00
129+04627,2020-02-28 14:50:00,70.67,100.00
129+04627,2020-02-28 15:00:00,68.79,100.00
129+04627,2020-02-28 15:10:00,69.27,100.00
129+04627,2020-02-28 15:20:00,70.20,100.00
129+04627,2020-02-28 15:30:00,67.76,99.40
129+04627,2020-02-28 15:40:00,70.86,100.00
129+04627,2020-02-28 15:50:00,71.10,100.00
129+04627,2020-02-28 16:00:00,70.80,100.00
129+04627,2020-02-28 16:10:00,69.53,97.20
129+04627,2020-02-28 16:20:00,71.77,100.00
129+04627,2020-02-28 16:30:00,67.39,100.00
129+04627,2020-02-28 16:40:00,69.39,98.90
129+04627,2020-02-28 16:50:00,71.10,96.70
129+04627,2020-02-28 17:00:00,69.61,90.70
129+04627,2020-02-28 17:10:00,71.09,95.90
129+04627,2020-02-28 17:20:00,72.09,92.50
129+04627,2020-02-28 17:30:00,70.78,98.50
129+04627,2020-02-28 17:40:00,68.65,99.50
129+04627,2020-02-28 17:50:00,71.25,93.40
129+04627,2020-02-28 18:00:00,72.29,97.70
129+04627,2020-02-28 18:10:00,67.19,100.00
129+04627,2020-02-28 18:20:00,67.40,100.00
129+04627,2020-02-28 18:30:00,66.89,100.00
129+04627,2020-02-28 18:40:00,67.52,83.20
129+04627,2020-02-28 18:50:00,63.19,86.90
129+04627,2020-02-28 19:00:00,67.44,83.60
129+04627,2020-02-28 19:10:00,68.28,92.70
129+04627,2020-02-28 19:20:00,67.57,95.40
129+04627,2020-02-28 19:30:00,66.99,100.00
129+04627,2020-02-28 19:40:00,68.47,100.00
129+04627,2020-02-28 19:50:00,67.55,100.00
129+04627,2020-02-28 20:00:00,64.79,100.00
129+04627,2020-02-28 20:10:00,69.42,83.50
129+04627,2020-02-28 20:20:00,71.84,65.90
129+04627,2020-02-28 20:30:00,70.01,85.30
129+04627,2020-02-28 20:40:00,68.75,93.50
129+04627,2020-02-28 20:50:00,67.58,100.00
129+04627,2020-02-28 21:00:00,70.37,89.40
129+04627,2020-02-28 21:10:00,67.89,100.00
129+04627,2020-02-28 21:20:00,65.95,100.00
129+04627,2020-02-28 21:30:00,71.55,77.20
129+04627,2020-02-28 21:40:00,77.09,31.80
129+04627,2020-02-28 21:50:00,67.44,97.70
129+04627,2020-02-28 22:00:00,70.00,95.40
129+04627,2020-02-28 22:10:00,69.50,93.40
129+04627,2020-02-28 22:20:00,70.94,58.60
129+04627,2020-02-28 22:30:00,74.70,61.70
129+04627,2020-02-28 22:40:00,68.00,87.00
129+04627,2020-02-28 22:50:00,,
129+04627,2020-02-28 23:00:00,75.00,64.00
129+04627,2020-02-28 23:10:00,71.47,88.90
129+04627,2020-02-28 23:20:00,70.15,86.00
129+04627,2020-02-28 23:30:00,71.78,96.40
129+04627,2020-02-28 23:40:00,71.22,77.63
129+04627,2020-02-28 23:50:00,74.27,77.20
129+04628,2020-02-28 00:00:00,68.36,97.50
129+04628,2020-02-28 00:10:00,66.84,88.25
129+04628,2020-02-28 00:20:00,63.59,63.70
129+04628,2020-02-28 00:30:00,65.43,70.14
129+04628,2020-02-28 00:40:00,72.00,56.70
129+04628,2020-02-28 00:50:00,64.71,65.89
129+04628,2020-02-28 01:00:00,63.72,84.50
129+04628,2020-02-28 01:10:00,65.38,86.10
129+04628,2020-02-28 01:20:00,64.30,89.33
129+04628,2020-02-28 01:30:00,65.00,92.00
129+04628,2020-02-28 01:40:00,65.00,100.00
129+04628,2020-02-28 01:50:00,,
129+04628,2020-02-28 02:00:00,59.55,69.50
129+04628,2020-02-28 02:10:00,67.00,63.57
129+04628,2020-02-28 02:20:00,65.00,98.00
129+04628,2020-02-28 02:30:00,65.00,98.00
129+04628,2020-02-28 02:40:00,69.00,53.50
129+04628,2020-02-28 02:50:00,69.00,79.30
129+04628,2020-02-28 03:00:00,79.91,19.70
129+04628,2020-02-28 03:10:00,61.01,49.20
129+04628,2020-02-28 03:20:00,61.00,62.80
129+04628,2020-02-28 03:30:00,65.00,87.50
129+04628,2020-02-28 03:40:00,65.00,92.43
129+04628,2020-02-28 03:50:00,65.00,98.30
129+04628,2020-02-28 04:00:00,62.70,91.13
129+04628,2020-02-28 04:10:00,69.00,74.60
129+04628,2020-02-28 04:20:00,69.00,81.00
129+04628,2020-02-28 04:30:00,,
129+04628,2020-02-28 04:40:00,64.69,97.30
129+04628,2020-02-28 04:50:00,62.45,81.50
129+04628,2020-02-28 05:00:00,66.80,69.20
129+04628,2020-02-28 05:10:00,69.91,73.20
129+04628,2020-02-28 05:20:00,66.69,100.00
129+04628,2020-02-28 05:30:00,72.26,50.60
129+04628,2020-02-28 05:40:00,69.17,89.20
129+04628,2020-02-28 05:50:00,68.18,99.60
129+04628,2020-02-28 06:00:00,67.76,96.00
129+04628,2020-02-28 06:10:00,67.66,98.90
129+04628,2020-02-28 06:20:00,69.67,95.00
129+04628,2020-02-28 06:30:00,71.68,97.40
129+04628,2020-02-28 06:40:00,70.85,84.70
129+04628,2020-02-28 06:50:00,68.82,100.00
129+04628,2020-02-28 07:00:00,73.59,93.10
129+04628,2020-02-28 07:10:00,71.97,100.00
129+04628,2020-02-28 07:20:00,71.16,100.00
129+04628,2020-02-28 07:30:00,71.14,97.70
129+04628,2020-02-28 07:40:00,68.24,100.00
129+04628,2020-02-28 07:50:00,71.46,100.00
129+04628,2020-02-28 08:00:00,70.06,100.00
129+04628,2020-02-28 08:10:00,70.38,100.00
129+04628,2020-02-28 08:20:00,72.87,100.00
129+04628,2020-02-28 08:30:00,69.53,99.50
129+04628,2020-02-28 08:40:00,67.94,99.40
129+04628,2020-02-28 08:50:00,67.98,98.80
129+04628,2020-02-28 09:00:00,63.00,100.00
129+04628,2020-02-28 09:10:00,65.99,75.00
129+04628,2020-02-28 09:20:00,69.92,73.00
129+04628,2020-02-28 09:30:00,67.53,92.70
129+04628,2020-02-28 09:40:00,66.44,91.20
129+04628,2020-02-28 09:50:00,68.85,96.10
129+04628,2020-02-28 10:00:00,68.68,98.10
129+04628,2020-02-28 10:10:00,67.46,98.90
129+04628,2020-02-28 10:20:00,68.88,96.30
129+04628,2020-02-28 10:30:00,69.05,90.30
129+04628,2020-02-28 10:40:00,63.03,99.70
129+04628,2020-02-28 10:50:00,67.25,91.80
129+04628,2020-02-28 11:00:00,62.78,100.00
129+04628,2020-02-28 11:10:00,66.41,86.80
129+04628,2020-02-28 11:20:00,68.47,85.00
129+04628,2020-02-28 11:30:00,68.19,100.00
129+04628,2020-02-28 11:40:00,69.27,93.00
129+04628,2020-02-28 11:50:00,67.25,100.00
129+04628,2020-02-28 12:00:00,68.39,99.10
129+04628,2020-02-28 12:10:00,66.77,99.40
129+04628,2020-02-28 12:20:00,67.07,87.60
129+04628,2020-02-28 12:30:00,70.49,72.00
129+04628,2020-02-28 12:40:00,69.35,90.50
129+04628,2020-02-28 12:50:00,65.49,100.00
129+04628,2020-02-28 13:00:00,66.48,100.00
129+04628,2020-02-28 13:10:00,65.38,100.00
129+04628,2020-02-28 13:20:00,67.80,100.00
129+04628,2020-02-28 13:30:00,67.13,95.80
129+04628,2020-02-28 13:40:00,70.85,69.90
129+04628,2020-02-28 13:50:00,69.04,90.30
129+04628,2020-02-28 14:00:00,67.85,96.00
129+04628,2020-02-28 14:10:00,65.70,100.00
129+04628,2020-02-28 14:20:00,66.59,93.80
129+04628,2020-02-28 14:30:00,69.65,88.10
129+04628,2020-02-28 14:40:00,67.87,100.00
129+04628,2020-02-28 14:50:00,67.68,100.00
129+04628,2020-02-28 15:00:00,67.39,100.00
129+04628,2020-02-28 15:10:00,68.63,100.00
129+04628,2020-02-28 15:20:00,70.48,99.20
129+04628,2020-02-28 15:30:00,67.04,89.50
129+04628,2020-02-28 15:40:00,68.65,100.00
129+04628,2020-02-28 15:50:00,69.49,100.00
