tmc,tstamp,speed,cvalue
129+04627,2020-08-22 00:00:00,66.00,90.25
129+04627,2020-08-22 00:10:00,68.17,92.40
129+04627,2020-08-22 00:20:00,65.27,86.20
129+04627,2020-08-22 00:30:00,60.25,54.60
129+04627,2020-08-22 00:40:00,67.93,40.60
129+04627,2020-08-22 00:50:00,73.00,42.50
129+04627,2020-08-22 01:00:00,69.00,86.00
129+04627,2020-08-22 01:10:00,70.27,82.20
129+04627,2020-08-22 01:20:00,61.92,39.70
129+04627,2020-08-22 01:30:00,61.82,41.00
129+04627,2020-08-22 01:40:00,68.00,94.30
129+04627,2020-08-22 01:50:00,69.00,92.00
129+04627,2020-08-22 02:00:00,65.35,90.70
129+04627,2020-08-22 02:10:00,65.00,98.00
129+04627,2020-08-22 02:20:00,,
129+04627,2020-08-22 02:30:00,68.99,80.50
129+04627,2020-08-22 02:40:00,69.19,86.80
129+04627,2020-08-22 02:50:00,65.23,71.40
129+04627,2020-08-22 03:00:00,62.53,64.00
129+04627,2020-08-22 03:10:00,67.08,57.20
129+04627,2020-08-22 03:20:00,68.19,56.10
129+04627,2020-08-22 03:30:00,69.41,81.30
129+04627,2020-08-22 03:40:00,77.95,28.00
129+04627,2020-08-22 03:50:00,74.43,78.30
129+04627,2020-08-22 04:00:00,76.00,77.60
129+04627,2020-08-22 04:10:00,70.00,66.00
129+04627,2020-08-22 04:20:00,69.79,55.50
129+04627,2020-08-22 04:30:00,68.00,60.10
129+04627,2020-08-22 04:40:00,65.22,51.78
129+04627,2020-08-22 04:50:00,66.65,96.00
129+04627,2020-08-22 05:00:00,68.00,98.71
129+04627,2020-08-22 05:10:00,60.74,58.25
129+04627,2020-08-22 05:20:00,68.75,60.00
129+04627,2020-08-22 05:30:00,70.78,62.60
129+04627,2020-08-22 05:40:00,67.23,91.30
129+04627,2020-08-22 05:50:00,63.39,70.70
129+04627,2020-08-22 06:00:00,76.22,28.63
129+04627,2020-08-22 06:10:00,74.53,62.80
129+04627,2020-08-22 06:20:00,72.45,92.10
129+04627,2020-08-22 06:30:00,68.58,98.60
129+04627,2020-08-22 06:40:00,68.79,99.10
129+04627,2020-08-22 06:50:00,67.69,100.00
129+04627,2020-08-22 07:00:00,69.68,64.40
129+04627,2020-08-22 07:10:00,70.96,86.20
129+04627,2020-08-22 07:20:00,71.86,86.40
129+04627,2020-08-22 07:30:00,71.12,94.40
129+04627,2020-08-22 07:40:00,70.56,92.00
129+04627,2020-08-22 07:50:00,69.49,100.00
129+04627,2020-08-22 08:00:00,67.07,90.20
129+04627,2020-08-22 08:10:00,66.94,93.90
129+04627,2020-08-22 08:20:00,67.70,100.00
129+04627,2020-08-22 08:30:00,68.25,100.00
129+04627,2020-08-22 08:40:00,67.66,100.00
129+04627,2020-08-22 08:50:00,72.63,87.70
129+04627,2020-08-22 09:00:00,66.79,100.00
129+04627,2020-08-22 09:10:00,67.85,98.40
129+04627,2020-08-22 09:20:00,69.94,79.00
129+04627,2020-08-22 09:30:00,72.36,87.80
129+04627,2020-08-22 09:40:00,74.38,90.40
129+04627,2020-08-22 09:50:00,74.69,95.70
129+04627,2020-08-22 10:00:00,67.90,97.20
129+04627,2020-08-22 10:10:00,67.48,91.60
129+04627,2020-08-22 10:20:00,66.58,100.00
129+04627,2020-08-22 10:30:00,69.18,96.70
129+04627,2020-08-22 10:40:00,71.19,96.40
129+04627,2020-08-22 10:50:00,70.39,100.00
129+04627,2020-08-22 11:00:00,68.78,100.00
129+04627,2020-08-22 11:10:00,70.86,93.30
129+04627,2020-08-22 11:20:00,74.18,78.80
129+04627,2020-08-22 11:30:00,69.84,98.50
129+04627,2020-08-22 11:40:00,70.68,100.00
129+04627,2020-08-22 11:50:00,70.43,95.10
129+04627,2020-08-22 12:00:00,71.76,97.40
129+04627,2020-08-22 12:10:00,66.87,100.00
129+04627,2020-08-22 12:20:00,70.19,100.00
129+04627,2020-08-22 12:30:00,71.98,100.00
129+04627,2020-08-22 12:40:00,71.58,100.00
129+04627,2020-08-22 12:50:00,71.69,98.60
129+04627,2020-08-22 13:00:00,71.74,87.30
129+04627,2020-08-22 13:10:00,69.89,100.00
129+04627,2020-08-22 13:20:00,70.60,100.00
129+04627,2020-08-22 13:30:00,70.19,100.00
129+04627,2020-08-22 13:40:00,71.59,97.40
129+04627,2020-08-22 13:50:00,67.89,100.00
129+04627,2020-08-22 14:00:00,70.69,100.00
129+04627,2020-08-22 14:10:00,68.76,100.00
129+04627,2020-08-22 14:20:00,68.80,100.00
129+04627,2020-08-22 14:30:00,66.10,100.00
129+04627,2020-08-22 14:40:00,74.38,67.00
129+04627,2020-08-22 14:50:00,69.96,100.00
129+04627,2020-08-22 15:00:00,72.48,100.00
129+04627,2020-08-22 15:10:00,67.58,100.00
129+04627,2020-08-22 15:20:00,61.84,100.00
129+04627,2020-08-22 15:30:00,59.01,64.90
129+04627,2020-08-22 15:40:00,72.40,77.50
129+04627,2020-08-22 15:50:00,73.05,75.30
129+04627,2020-08-22 16:00:00,70.79,100.00
129+04627,2020-08-22 16:10:00,73.09,98.60
129+04627,2020-08-22 16:20:00,67.42,98.60
129+04627,2020-08-22 16:30:00,64.28,75.80
129+04627,2020-08-22 16:40:00,69.48,89.90
129+04627,2020-08-22 16:50:00,69.56,100.00
129+04627,2020-08-22 17:00:00,69.09,91.00
129+04627,2020-08-22 17:10:00,70.52,89.80
129+04627,2020-08-22 17:20:00,71.27,92.00
129+04627,2020-08-22 17:30:00,68.78,100.00
129+04627,2020-08-22 17:40:00,70.78,100.00
129+04627,2020-08-22 17:50:00,73.49,89.50
129+04627,2020-08-22 18:00:00,72.16,94.00
129+04627,2020-08-22 18:10:00,76.94,65.50
129+04627,2020-08-22 18:20:00,68.43,99.80
129+04627,2020-08-22 18:30:00,70.68,94.30
129+04627,2020-08-22 18:40:00,70.12,87.80
129+04627,2020-08-22 18:50:00,70.52,96.00
129+04627,2020-08-22 19:00:00,71.98,100.00
129+04627,2020-08-22 19:10:00,72.07,100.00
129+04627,2020-08-22 19:20:00,72.59,100.00
129+04627,2020-08-22 19:30:00,71.68,100.00
129+04627,2020-08-22 19:40:00,71.00,98.20
129+04627,2020-08-22 19:50:00,72.38,98.70
129+04627,2020-08-22 20:00:00,74.39,91.90
129+04627,2020-08-22 20:10:00,68.63,96.40
129+04627,2020-08-22 20:20:00,71.68,85.60
129+04627,2020-08-22 20:30:00,66.45,85.30
129+04627,2020-08-22 20:40:00,71.49,96.60
129+04627,2020-08-22 20:50:00,69.81,91.50
129+04627,2020-08-22 21:00:00,70.23,89.90
129+04627,2020-08-22 21:10:00,66.69,100.00
129+04627,2020-08-22 21:20:00,67.06,99.10
129+04627,2020-08-22 21:30:00,73.68,79.70
129+04627,2020-08-22 21:40:00,73.99,73.40
129+04627,2020-08-22 21:50:00,70.47,96.30
129+04627,2020-08-22 22:00:00,70.01,92.80
129+04627,2020-08-22 22:10:00,76.89,57.40
129+04627,2020-08-22 22:20:00,67.08,100.00
129+04627,2020-08-22 22:30:00,71.80,50.00
129+04627,2020-08-22 22:40:00,62.89,48.20
129+04627,2020-08-22 22:50:00,70.00,100.00
129+04627,2020-08-22 23:00:00,71.31,79.50
129+04627,2020-08-22 23:10:00,70.68,95.10
129+04627,2020-08-22 23:20:00,65.52,73.50
129+04627,2020-08-22 23:30:00,68.00,94.30
129+04627,2020-08-22 23:40:00,68.00,96.25
129+04627,2020-08-22 23:50:00,69.69,94.30
129+04628,2020-08-22 00:00:00,62.36,70.88
129+04628,2020-08-22 00:10:00,63.66,86.67
129+04628,2020-08-22 00:20:00,63.08,80.30
129+04628,2020-08-22 00:30:00,56.01,36.80
129+04628,2020-08-22 00:40:00,60.15,33.00
129+04628,2020-08-22 00:50:00,70.48,34.17
129+04628,2020-08-22 01:00:00,66.00,82.00
129+04628,2020-08-22 01:10:00,67.51,73.60
129+04628,2020-08-22 01:20:00,60.37,48.90
129+04628,2020-08-22 01:30:00,56.00,37.00
129+04628,2020-08-22 01:40:00,75.00,47.20
129+04628,2020-08-22 01:50:00,67.62,91.60
129+04628,2020-08-22 02:00:00,62.91,79.70
129+04628,2020-08-22 02:10:00,61.00,76.50
129+04628,2020-08-22 02:20:00,,
129+04628,2020-08-22 02:30:00,69.00,87.00
129+04628,2020-08-22 02:40:00,67.10,83.60
129+04628,2020-08-22 02:50:00,68.00,87.20
129+04628,2020-08-22 03:00:00,,
129+04628,2020-08-22 03:10:00,61.88,38.00
129+04628,2020-08-22 03:20:00,67.78,18.20
129+04628,2020-08-22 03:30:00,68.39,94.60
129+04628,2020-08-22 03:40:00,77.09,61.70
129+04628,2020-08-22 03:50:00,68.75,98.00
129+04628,2020-08-22 04:00:00,,
129+04628,2020-08-22 04:10:00,66.00,53.00
129+04628,2020-08-22 04:20:00,66.00,62.30
129+04628,2020-08-22 04:30:00,66.90,93.80
129+04628,2020-08-22 04:40:00,62.52,78.00
129+04628,2020-08-22 04:50:00,55.22,19.67
129+04628,2020-08-22 05:00:00,57.93,58.40
129+04628,2020-08-22 05:10:00,60.22,89.00
129+04628,2020-08-22 05:20:00,66.60,43.20
129+04628,2020-08-22 05:30:00,69.33,41.90
129+04628,2020-08-22 05:40:00,65.03,84.70
129+04628,2020-08-22 05:50:00,65.27,98.30
129+04628,2020-08-22 06:00:00,70.23,67.70
129+04628,2020-08-22 06:10:00,71.03,72.70
129+04628,2020-08-22 06:20:00,70.52,83.50
129+04628,2020-08-22 06:30:00,67.11,97.30
129+04628,2020-08-22 06:40:00,65.29,100.00
129+04628,2020-08-22 06:50:00,68.90,100.00
129+04628,2020-08-22 07:00:00,65.07,100.00
129+04628,2020-08-22 07:10:00,68.88,100.00
129+04628,2020-08-22 07:20:00,70.14,87.70
129+04628,2020-08-22 07:30:00,69.87,93.90
129+04628,2020-08-22 07:40:00,69.23,89.00
129+04628,2020-08-22 07:50:00,68.05,100.00
129+04628,2020-08-22 08:00:00,67.08,59.50
129+04628,2020-08-22 08:10:00,63.84,80.50
129+04628,2020-08-22 08:20:00,65.00,100.00
129+04628,2020-08-22 08:30:00,65.10,100.00
129+04628,2020-08-22 08:40:00,63.79,100.00
129+04628,2020-08-22 08:50:00,68.88,67.60
129+04628,2020-08-22 09:00:00,67.61,87.00
129+04628,2020-08-22 09:10:00,67.66,100.00
129+04628,2020-08-22 09:20:00,67.61,92.80
129+04628,2020-08-22 09:30:00,70.88,84.80
129+04628,2020-08-22 09:40:00,70.98,94.30
129+04628,2020-08-22 09:50:00,71.68,97.50
129+04628,2020-08-22 10:00:00,64.96,99.30
129+04628,2020-08-22 10:10:00,65.57,81.90
129+04628,2020-08-22 10:20:00,64.79,100.00
129+04628,2020-08-22 10:30:00,65.62,100.00
129+04628,2020-08-22 10:40:00,67.75,100.00
129+04628,2020-08-22 10:50:00,67.38,100.00
129+04628,2020-08-22 11:00:00,66.07,100.00
129+04628,2020-08-22 11:10:00,66.96,97.30
129+04628,2020-08-22 11:20:00,71.35,63.60
129+04628,2020-08-22 11:30:00,68.96,87.80
129+04628,2020-08-22 11:40:00,68.61,98.40
129+04628,2020-08-22 11:50:00,67.03,98.50
129+04628,2020-08-22 12:00:00,69.64,96.70
129+04628,2020-08-22 12:10:00,65.38,100.00
129+04628,2020-08-22 12:20:00,68.36,100.00
129+04628,2020-08-22 12:30:00,68.38,100.00
129+04628,2020-08-22 12:40:00,70.39,100.00
129+04628,2020-08-22 12:50:00,72.89,73.50
129+04628,2020-08-22 13:00:00,72.70,78.40
129+04628,2020-08-22 13:10:00,67.75,100.00
129+04628,2020-08-22 13:20:00,67.48,100.00
129+04628,2020-08-22 13:30:00,68.79,100.00
129+04628,2020-08-22 13:40:00,68.35,100.00
129+04628,2020-08-22 13:50:00,68.37,100.00
129+04628,2020-08-22 14:00:00,68.48,100.00
129+04628,2020-08-22 14:10:00,67.79,100.00
129+04628,2020-08-22 14:20:00,68.66,95.40
129+04628,2020-08-22 14:30:00,64.38,88.80
129+04628,2020-08-22 14:40:00,69.60,100.00
129+04628,2020-08-22 14:50:00,69.08,100.00
129+04628,2020-08-22 15:00:00,71.57,100.00
129+04628,2020-08-22 15:10:00,65.35,93.20
129+04628,2020-08-22 15:20:00,66.79,100.00
129+04628,2020-08-22 15:30:00,64.26,87.10
129+04628,2020-08-22 15:40:00,68.45,100.00
129+04628,2020-08-22 15:50:00,71.48,67.60
129+04628,2020-08-22 16:00:00,69.27,96.40
129+04628,2020-08-22 16:10:00,71.86,93.00
129+04628,2020-08-22 16:20:00,66.90,100.00
129+04628,2020-08-22 16:30:00,63.97,100.00
129+04628,2020-08-22 16:40:00,66.03,100.00
129+04628,2020-08-22 16:50:00,70.45,89.20
129+04628,2020-08-22 17:00:00,66.12,89.80
129+04628,2020-08-22 17:10:00,68.76,93.90
129+04628,2020-08-22 17:20:00,69.83,83.60
129+04628,2020-08-22 17:30:00,69.24,100.00
129+04628,2020-08-22 17:40:00,68.33,100.00
129+04628,2020-08-22 17:50:00,71.65,87.30
129+04628,2020-08-22 18:00:00,70.44,100.00
129+04628,2020-08-22 18:10:00,72.20,83.00
129+04628,2020-08-22 18:20:00,67.19,100.00
129+04628,2020-08-22 18:30:00,67.38,96.00
129+04628,2020-08-22 18:40:00,70.49,84.50
129+04628,2020-08-22 18:50:00,64.63,92.00
129+04628,2020-08-22 19:00:00,69.28,100.00
129+04628,2020-08-22 19:10:00,68.58,100.00
129+04628,2020-08-22 19:20:00,73.66,71.50
129+04628,2020-08-22 19:30:00,72.84,82.20
129+04628,2020-08-22 19:40:00,72.41,89.90
129+04628,2020-08-22 19:50:00,72.08,97.30
129+04628,2020-08-22 20:00:00,71.39,100.00
129+04628,2020-08-22 20:10:00,70.12,94.60
