tmc,tstamp,speed,cvalue
129+04627,2020-10-20 00:00:00,68.29,100.00
129+04627,2020-10-20 00:10:00,68.09,100.00
129+04627,2020-10-20 00:20:00,64.28,100.00
129+04627,2020-10-20 00:30:00,64.08,100.00
129+04627,2020-10-20 00:40:00,61.56,100.00
129+04627,2020-10-20 00:50:00,60.40,100.00
129+04627,2020-10-20 01:00:00,59.55,100.00
129+04627,2020-10-20 01:10:00,65.69,100.00
129+04627,2020-10-20 01:20:00,64.80,100.00
129+04627,2020-10-20 01:30:00,62.67,100.00
129+04627,2020-10-20 01:40:00,63.62,98.40
129+04627,2020-10-20 01:50:00,68.00,100.00
129+04627,2020-10-20 02:00:00,67.29,100.00
129+04627,2020-10-20 02:10:00,64.38,100.00
129+04627,2020-10-20 02:20:00,63.00,100.00
129+04627,2020-10-20 02:30:00,62.34,100.00
129+04627,2020-10-20 02:40:00,63.37,100.00
129+04627,2020-10-20 02:50:00,65.80,100.00
129+04627,2020-10-20 03:00:00,66.80,100.00
129+04627,2020-10-20 03:10:00,66.10,98.80
129+04627,2020-10-20 03:20:00,64.40,92.00
129+04627,2020-10-20 03:30:00,64.50,94.60
129+04627,2020-10-20 03:40:00,63.10,98.40
129+04627,2020-10-20 03:50:00,64.49,100.00
129+04627,2020-10-20 04:00:00,65.10,100.00
129+04627,2020-10-20 04:10:00,65.30,100.00
129+04627,2020-10-20 04:20:00,66.39,100.00
129+04627,2020-10-20 04:30:00,69.09,100.00
129+04627,2020-10-20 04:40:00,73.00,100.00
129+04627,2020-10-20 04:50:00,68.67,100.00
129+04627,2020-10-20 05:00:00,69.59,100.00
129+04627,2020-10-20 05:10:00,68.56,100.00
129+04627,2020-10-20 05:20:00,69.69,100.00
129+04627,2020-10-20 05:30:00,69.99,100.00
129+04627,2020-10-20 05:40:00,70.02,100.00
129+04627,2020-10-20 05:50:00,69.17,100.00
129+04627,2020-10-20 06:00:00,65.09,100.00
129+04627,2020-10-20 06:10:00,64.57,100.00
129+04627,2020-10-20 06:20:00,67.37,100.00
129+04627,2020-10-20 06:30:00,67.84,100.00
129+04627,2020-10-20 06:40:00,69.48,100.00
129+04627,2020-10-20 06:50:00,65.82,100.00
129+04627,2020-10-20 07:00:00,67.57,100.00
129+04627,2020-10-20 07:10:00,66.63,100.00
129+04627,2020-10-20 07:20:00,65.63,100.00
129+04627,2020-10-20 07:30:00,66.09,100.00
129+04627,2020-10-20 07:40:00,65.49,100.00
129+04627,2020-10-20 07:50:00,66.88,100.00
129+04627,2020-10-20 08:00:00,66.89,100.00
129+04627,2020-10-20 08:10:00,68.09,100.00
129+04627,2020-10-20 08:20:00,66.40,100.00
129+04627,2020-10-20 08:30:00,65.29,100.00
129+04627,2020-10-20 08:40:00,68.76,100.00
129+04627,2020-10-20 08:50:00,64.42,100.00
129+04627,2020-10-20 09:00:00,68.18,100.00
129+04627,2020-10-20 09:10:00,65.99,100.00
129+04627,2020-10-20 09:20:00,66.20,100.00
129+04627,2020-10-20 09:30:00,65.59,100.00
129+04627,2020-10-20 09:40:00,65.50,100.00
129+04627,2020-10-20 09:50:00,64.89,100.00
129+04627,2020-10-20 10:00:00,65.39,100.00
129+04627,2020-10-20 10:10:00,64.58,100.00
129+04627,2020-10-20 10:20:00,69.66,100.00
129+04627,2020-10-20 10:30:00,67.35,100.00
129+04627,2020-10-20 10:40:00,67.07,100.00
129+04627,2020-10-20 10:50:00,67.77,100.00
129+04627,2020-10-20 11:00:00,64.99,100.00
129+04627,2020-10-20 11:10:00,65.39,100.00
129+04627,2020-10-20 11:20:00,65.09,100.00
129+04627,2020-10-20 11:30:00,65.19,100.00
129+04627,2020-10-20 11:40:00,66.09,100.00
129+04627,2020-10-20 11:50:00,64.89,100.00
129+04627,2020-10-20 12:00:00,66.74,100.00
129+04627,2020-10-20 12:10:00,64.57,100.00
129+04627,2020-10-20 12:20:00,64.98,100.00
129+04627,2020-10-20 12:30:00,66.94,100.00
129+04627,2020-10-20 12:40:00,67.60,100.00
129+04627,2020-10-20 12:50:00,67.49,100.00
129+04627,2020-10-20 13:00:00,67.27,100.00
129+04627,2020-10-20 13:10:00,66.09,100.00
129+04627,2020-10-20 13:20:00,66.19,100.00
129+04627,2020-10-20 13:30:00,66.18,100.00
129+04627,2020-10-20 13:40:00,67.79,100.00
129+04627,2020-10-20 13:50:00,65.69,100.00
129+04627,2020-10-20 14:00:00,66.10,100.00
129+04627,2020-10-20 14:10:00,67.09,100.00
129+04627,2020-10-20 14:20:00,66.65,100.00
129+04627,2020-10-20 14:30:00,62.32,100.00
129+04627,2020-10-20 14:40:00,67.56,100.00
129+04627,2020-10-20 14:50:00,66.99,100.00
129+04627,2020-10-20 15:00:00,65.45,100.00
129+04627,2020-10-20 15:10:00,70.27,100.00
129+04627,2020-10-20 15:20:00,67.70,100.00
129+04627,2020-10-20 15:30:00,67.93,100.00
129+04627,2020-10-20 15:40:00,68.48,100.00
129+04627,2020-10-20 15:50:00,68.58,100.00
129+04627,2020-10-20 16:00:00,68.29,100.00
129+04627,2020-10-20 16:10:00,69.38,100.00
129+04627,2020-10-20 16:20:00,70.38,100.00
129+04627,2020-10-20 16:30:00,68.96,100.00
129+04627,2020-10-20 16:40:00,70.19,100.00
129+04627,2020-10-20 16:50:00,69.39,100.00
129+04627,2020-10-20 17:00:00,66.08,100.00
129+04627,2020-10-20 17:10:00,63.18,100.00
129+04627,2020-10-20 17:20:00,65.14,100.00
129+04627,2020-10-20 17:30:00,70.16,100.00
