tmc,tstamp,speed,cvalue
129+04627,2020-05-05 00:00:00,69.47,72.00
129+04627,2020-05-05 00:10:00,64.50,95.17
129+04627,2020-05-05 00:20:00,64.65,96.33
129+04627,2020-05-05 00:30:00,71.03,63.80
129+04627,2020-05-05 00:40:00,74.80,48.20
129+04627,2020-05-05 00:50:00,73.00,75.00
129+04627,2020-05-05 01:00:00,69.10,84.30
129+04627,2020-05-05 01:10:00,66.12,66.88
129+04627,2020-05-05 01:20:00,66.70,80.00
129+04627,2020-05-05 01:30:00,66.50,94.80
129+04627,2020-05-05 01:40:00,66.00,95.43
129+04627,2020-05-05 01:50:00,65.00,97.00
129+04627,2020-05-05 02:00:00,,
129+04627,2020-05-05 02:10:00,,
129+04627,2020-05-05 02:20:00,67.00,94.63
129+04627,2020-05-05 02:30:00,67.00,96.00
129+04627,2020-05-05 02:40:00,69.70,87.40
129+04627,2020-05-05 02:50:00,67.06,85.00
129+04627,2020-05-05 03:00:00,66.99,92.71
129+04627,2020-05-05 03:10:00,63.92,75.60
129+04627,2020-05-05 03:20:00,66.11,92.83
129+04627,2020-05-05 03:30:00,67.00,98.00
129+04627,2020-05-05 03:40:00,,
129+04627,2020-05-05 03:50:00,64.00,94.60
129+04627,2020-05-05 04:00:00,64.56,91.70
129+04627,2020-05-05 04:10:00,62.37,88.25
129+04627,2020-05-05 04:20:00,63.98,94.67
129+04627,2020-05-05 04:30:00,66.25,81.10
129+04627,2020-05-05 04:40:00,66.38,91.90
129+04627,2020-05-05 04:50:00,70.25,62.10
129+04627,2020-05-05 05:00:00,71.94,58.10
129+04627,2020-05-05 05:10:00,71.27,81.30
129+04627,2020-05-05 05:20:00,72.71,79.30
129+04627,2020-05-05 05:30:00,74.46,74.80
129+04627,2020-05-05 05:40:00,77.25,69.20
129+04627,2020-05-05 05:50:00,71.87,91.00
129+04627,2020-05-05 06:00:00,68.79,92.50
129+04627,2020-05-05 06:10:00,69.89,91.80
129+04627,2020-05-05 06:20:00,73.56,90.40
129+04627,2020-05-05 06:30:00,69.69,100.00
129+04627,2020-05-05 06:40:00,70.68,90.70
129+04627,2020-05-05 06:50:00,71.87,94.00
129+04627,2020-05-05 07:00:00,70.30,100.00
129+04627,2020-05-05 07:10:00,69.28,100.00
129+04627,2020-05-05 07:20:00,69.02,93.40
129+04627,2020-05-05 07:30:00,71.18,95.40
129+04627,2020-05-05 07:40:00,69.38,89.00
129+04627,2020-05-05 07:50:00,75.30,62.90
129+04627,2020-05-05 08:00:00,72.00,90.10
129+04627,2020-05-05 08:10:00,68.69,100.00
129+04627,2020-05-05 08:20:00,66.08,100.00
129+04627,2020-05-05 08:30:00,68.27,99.50
129+04627,2020-05-05 08:40:00,65.98,100.00
129+04627,2020-05-05 08:50:00,66.58,100.00
129+04627,2020-05-05 09:00:00,67.29,100.00
129+04627,2020-05-05 09:10:00,68.09,97.50
129+04627,2020-05-05 09:20:00,69.69,91.10
129+04627,2020-05-05 09:30:00,65.59,100.00
129+04627,2020-05-05 09:40:00,65.28,100.00
129+04627,2020-05-05 09:50:00,65.88,95.50
129+04627,2020-05-05 10:00:00,65.60,99.00
129+04627,2020-05-05 10:10:00,62.33,79.90
129+04627,2020-05-05 10:20:00,68.68,97.60
129+04627,2020-05-05 10:30:00,66.99,100.00
129+04627,2020-05-05 10:40:00,64.19,98.30
129+04627,2020-05-05 10:50:00,65.68,100.00
129+04627,2020-05-05 11:00:00,66.60,100.00
129+04627,2020-05-05 11:10:00,64.68,100.00
129+04627,2020-05-05 11:20:00,64.60,100.00
129+04627,2020-05-05 11:30:00,65.09,100.00
129+04627,2020-05-05 11:40:00,65.80,100.00
129+04627,2020-05-05 11:50:00,65.70,100.00
129+04627,2020-05-05 12:00:00,66.10,100.00
129+04627,2020-05-05 12:10:00,65.90,100.00
129+04627,2020-05-05 12:20:00,66.07,98.00
129+04627,2020-05-05 12:30:00,64.49,100.00
129+04627,2020-05-05 12:40:00,67.72,86.80
129+04627,2020-05-05 12:50:00,68.93,87.50
129+04627,2020-05-05 13:00:00,65.79,100.00
129+04627,2020-05-05 13:10:00,66.60,100.00
129+04627,2020-05-05 13:20:00,65.40,100.00
129+04627,2020-05-05 13:30:00,69.07,73.00
129+04627,2020-05-05 13:40:00,68.61,85.60
129+04627,2020-05-05 13:50:00,67.88,98.00
129+04627,2020-05-05 14:00:00,66.88,100.00
129+04627,2020-05-05 14:10:00,67.00,100.00
129+04627,2020-05-05 14:20:00,69.28,76.30
129+04627,2020-05-05 14:30:00,74.03,50.40
129+04627,2020-05-05 14:40:00,68.58,98.30
129+04627,2020-05-05 14:50:00,67.29,100.00
129+04627,2020-05-05 15:00:00,70.86,94.00
129+04627,2020-05-05 15:10:00,71.25,93.10
129+04627,2020-05-05 15:20:00,69.67,100.00
129+04627,2020-05-05 15:30:00,72.27,88.00
129+04627,2020-05-05 15:40:00,73.06,88.30
129+04627,2020-05-05 15:50:00,74.25,95.70
129+04627,2020-05-05 16:00:00,73.08,96.30
129+04627,2020-05-05 16:10:00,71.29,96.70
129+04627,2020-05-05 16:20:00,70.58,98.80
129+04627,2020-05-05 16:30:00,70.79,100.00
129+04627,2020-05-05 16:40:00,71.08,99.30
129+04627,2020-05-05 16:50:00,71.78,98.00
129+04627,2020-05-05 17:00:00,69.28,99.70
129+04627,2020-05-05 17:10:00,69.94,95.80
129+04627,2020-05-05 17:20:00,76.00,62.30
129+04627,2020-05-05 17:30:00,72.15,94.10
129+04627,2020-05-05 17:40:00,71.58,97.50
129+04627,2020-05-05 17:50:00,73.79,95.00
129+04627,2020-05-05 18:00:00,73.40,99.50
129+04627,2020-05-05 18:10:00,71.65,99.00
129+04627,2020-05-05 18:20:00,70.77,94.30
129+04627,2020-05-05 18:30:00,67.69,100.00
129+04627,2020-05-05 18:40:00,67.08,100.00
129+04627,2020-05-05 18:50:00,73.51,72.50
129+04627,2020-05-05 19:00:00,71.87,96.20
129+04627,2020-05-05 19:10:00,70.55,100.00
129+04627,2020-05-05 19:20:00,72.92,70.80
129+04627,2020-05-05 19:30:00,69.24,96.60
129+04627,2020-05-05 19:40:00,68.97,100.00
129+04627,2020-05-05 19:50:00,69.38,100.00
129+04627,2020-05-05 20:00:00,70.56,96.00
129+04627,2020-05-05 20:10:00,66.83,79.80
129+04627,2020-05-05 20:20:00,69.38,100.00
129+04627,2020-05-05 20:30:00,67.00,100.00
129+04627,2020-05-05 20:40:00,,
129+04627,2020-05-05 20:50:00,65.14,100.00
129+04627,2020-05-05 21:00:00,65.79,100.00
129+04627,2020-05-05 21:10:00,64.88,100.00
129+04627,2020-05-05 21:20:00,56.73,33.90
129+04627,2020-05-05 21:30:00,57.53,55.20
129+04627,2020-05-05 21:40:00,63.20,96.20
129+04627,2020-05-05 21:50:00,65.80,100.00
129+04627,2020-05-05 22:00:00,71.25,45.30
129+04627,2020-05-05 22:10:00,69.61,68.60
129+04627,2020-05-05 22:20:00,66.00,100.00
129+04627,2020-05-05 22:30:00,67.00,100.00
129+04627,2020-05-05 22:40:00,69.96,87.80
129+04627,2020-05-05 22:50:00,68.20,100.00
129+04627,2020-05-05 23:00:00,69.68,91.90
129+04627,2020-05-05 23:10:00,68.97,93.00
129+04627,2020-05-05 23:20:00,68.00,94.75
129+04627,2020-05-05 23:30:00,65.00,78.22
129+04627,2020-05-05 23:40:00,65.70,93.70
129+04627,2020-05-05 23:50:00,,
129+04628,2020-05-05 00:00:00,,
129+04628,2020-05-05 00:10:00,60.60,96.00
129+04628,2020-05-05 00:20:00,61.64,93.86
129+04628,2020-05-05 00:30:00,67.91,61.50
129+04628,2020-05-05 00:40:00,70.00,62.40
129+04628,2020-05-05 00:50:00,,
129+04628,2020-05-05 01:00:00,62.83,87.86
129+04628,2020-05-05 01:10:00,64.07,86.70
129+04628,2020-05-05 01:20:00,62.00,73.00
129+04628,2020-05-05 01:30:00,65.00,92.17
129+04628,2020-05-05 01:40:00,65.00,93.50
129+04628,2020-05-05 01:50:00,63.00,96.90
129+04628,2020-05-05 02:00:00,63.00,98.00
129+04628,2020-05-05 02:10:00,,
129+04628,2020-05-05 02:20:00,66.00,94.63
129+04628,2020-05-05 02:30:00,66.00,95.00
129+04628,2020-05-05 02:40:00,70.00,68.89
129+04628,2020-05-05 02:50:00,65.16,76.90
129+04628,2020-05-05 03:00:00,63.87,86.40
129+04628,2020-05-05 03:10:00,62.90,75.70
129+04628,2020-05-05 03:20:00,62.38,86.20
129+04628,2020-05-05 03:30:00,63.00,96.80
129+04628,2020-05-05 03:40:00,,
129+04628,2020-05-05 03:50:00,66.00,92.63
129+04628,2020-05-05 04:00:00,62.82,82.90
129+04628,2020-05-05 04:10:00,58.00,64.00
129+04628,2020-05-05 04:20:00,61.49,97.17
129+04628,2020-05-05 04:30:00,63.11,88.50
129+04628,2020-05-05 04:40:00,69.18,49.80
129+04628,2020-05-05 04:50:00,67.20,73.50
129+04628,2020-05-05 05:00:00,69.27,64.50
129+04628,2020-05-05 05:10:00,66.66,95.80
129+04628,2020-05-05 05:20:00,69.62,87.00
129+04628,2020-05-05 05:30:00,72.68,61.50
129+04628,2020-05-05 05:40:00,80.69,18.50
129+04628,2020-05-05 05:50:00,71.21,88.40
129+04628,2020-05-05 06:00:00,66.39,100.00
129+04628,2020-05-05 06:10:00,67.99,100.00
129+04628,2020-05-05 06:20:00,70.20,98.80
129+04628,2020-05-05 06:30:00,67.65,98.10
129+04628,2020-05-05 06:40:00,66.74,98.10
129+04628,2020-05-05 06:50:00,71.69,68.20
129+04628,2020-05-05 07:00:00,71.99,85.30
129+04628,2020-05-05 07:10:00,68.80,97.80
129+04628,2020-05-05 07:20:00,69.55,97.20
129+04628,2020-05-05 07:30:00,71.37,96.60
