tmc,tstamp,speed,cvalue
129+04627,2020-12-31 00:00:00,66.76,100.00
129+04627,2020-12-31 00:10:00,66.88,100.00
129+04627,2020-12-31 00:20:00,66.00,100.00
129+04627,2020-12-31 00:30:00,62.07,100.00
129+04627,2020-12-31 00:40:00,61.09,100.00
129+04627,2020-12-31 00:50:00,62.00,100.00
129+04627,2020-12-31 01:00:00,64.40,100.00
129+04627,2020-12-31 01:10:00,63.63,96.40
129+04627,2020-12-31 01:20:00,61.49,100.00
129+04627,2020-12-31 01:30:00,59.59,100.00
129+04627,2020-12-31 01:40:00,57.90,100.00
129+04627,2020-12-31 01:50:00,57.80,98.80
129+04627,2020-12-31 02:00:00,59.40,90.00
129+04627,2020-12-31 02:10:00,49.92,95.60
129+04627,2020-12-31 02:20:00,56.60,100.00
129+04627,2020-12-31 02:30:00,56.59,98.80
129+04627,2020-12-31 02:40:00,58.00,96.00
129+04627,2020-12-31 02:50:00,59.02,82.40
129+04627,2020-12-31 03:00:00,60.00,97.60
129+04627,2020-12-31 03:10:00,60.00,90.40
129+04627,2020-12-31 03:20:00,60.00,90.00
129+04627,2020-12-31 03:30:00,53.79,97.40
129+04627,2020-12-31 03:40:00,55.86,94.20
129+04627,2020-12-31 03:50:00,63.49,100.00
129+04627,2020-12-31 04:00:00,64.59,100.00
129+04627,2020-12-31 04:10:00,65.00,100.00
129+04627,2020-12-31 04:20:00,65.30,100.00
129+04627,2020-12-31 04:30:00,67.95,100.00
129+04627,2020-12-31 04:40:00,65.10,100.00
129+04627,2020-12-31 04:50:00,65.20,100.00
129+04627,2020-12-31 05:00:00,63.59,100.00
129+04627,2020-12-31 05:10:00,62.70,100.00
129+04627,2020-12-31 05:20:00,63.80,100.00
129+04627,2020-12-31 05:30:00,61.67,100.00
129+04627,2020-12-31 05:40:00,64.44,100.00
129+04627,2020-12-31 05:50:00,61.09,100.00
129+04627,2020-12-31 06:00:00,64.07,100.00
129+04627,2020-12-31 06:10:00,63.68,100.00
129+04627,2020-12-31 06:20:00,62.59,100.00
129+04627,2020-12-31 06:30:00,63.95,100.00
129+04627,2020-12-31 06:40:00,65.69,100.00
129+04627,2020-12-31 06:50:00,67.92,100.00
129+04627,2020-12-31 07:00:00,66.44,100.00
129+04627,2020-12-31 07:10:00,65.13,100.00
129+04627,2020-12-31 07:20:00,64.64,100.00
129+04627,2020-12-31 07:30:00,64.66,100.00
129+04627,2020-12-31 07:40:00,65.59,100.00
129+04627,2020-12-31 07:50:00,64.18,100.00
129+04627,2020-12-31 08:00:00,67.67,100.00
129+04627,2020-12-31 08:10:00,66.55,100.00
129+04627,2020-12-31 08:20:00,67.58,100.00
129+04627,2020-12-31 08:30:00,66.89,100.00
129+04627,2020-12-31 08:40:00,67.07,100.00
129+04627,2020-12-31 08:50:00,62.09,100.00
129+04627,2020-12-31 09:00:00,65.29,100.00
129+04627,2020-12-31 09:10:00,66.68,100.00
129+04627,2020-12-31 09:20:00,65.37,100.00
129+04627,2020-12-31 09:30:00,64.51,100.00
129+04627,2020-12-31 09:40:00,66.25,100.00
129+04627,2020-12-31 09:50:00,66.58,100.00
129+04627,2020-12-31 10:00:00,63.81,100.00
129+04627,2020-12-31 10:10:00,63.48,100.00
129+04627,2020-12-31 10:20:00,63.76,100.00
129+04627,2020-12-31 10:30:00,66.19,100.00
129+04627,2020-12-31 10:40:00,66.99,100.00
129+04627,2020-12-31 10:50:00,66.48,100.00
129+04627,2020-12-31 11:00:00,66.69,100.00
129+04627,2020-12-31 11:10:00,67.47,100.00
129+04627,2020-12-31 11:20:00,64.39,100.00
129+04627,2020-12-31 11:30:00,63.32,100.00
129+04627,2020-12-31 11:40:00,65.07,100.00
129+04627,2020-12-31 11:50:00,64.14,100.00
129+04627,2020-12-31 12:00:00,64.51,100.00
129+04627,2020-12-31 12:10:00,66.59,100.00
129+04627,2020-12-31 12:20:00,67.26,100.00
129+04627,2020-12-31 12:30:00,66.99,100.00
129+04627,2020-12-31 12:40:00,70.30,100.00
129+04627,2020-12-31 12:50:00,67.08,100.00
129+04627,2020-12-31 13:00:00,66.45,100.00
129+04627,2020-12-31 13:10:00,64.71,100.00
129+04627,2020-12-31 13:20:00,68.68,100.00
129+04627,2020-12-31 13:30:00,67.27,100.00
129+04627,2020-12-31 13:40:00,68.86,100.00
129+04627,2020-12-31 13:50:00,67.19,100.00
129+04627,2020-12-31 14:00:00,68.14,100.00
129+04627,2020-12-31 14:10:00,69.63,100.00
129+04627,2020-12-31 14:20:00,66.21,100.00
129+04627,2020-12-31 14:30:00,66.27,100.00
129+04627,2020-12-31 14:40:00,67.38,100.00
129+04627,2020-12-31 14:50:00,67.57,100.00
129+04627,2020-12-31 15:00:00,69.08,100.00
129+04627,2020-12-31 15:10:00,67.08,100.00
129+04627,2020-12-31 15:20:00,69.35,100.00
129+04627,2020-12-31 15:30:00,69.99,100.00
129+04627,2020-12-31 15:40:00,67.68,100.00
129+04627,2020-12-31 15:50:00,67.97,100.00
129+04627,2020-12-31 16:00:00,67.25,100.00
129+04627,2020-12-31 16:10:00,67.69,100.00
129+04627,2020-12-31 16:20:00,67.55,100.00
129+04627,2020-12-31 16:30:00,66.79,100.00
129+04627,2020-12-31 16:40:00,65.69,100.00
129+04627,2020-12-31 16:50:00,63.70,100.00
129+04627,2020-12-31 17:00:00,62.76,100.00
129+04627,2020-12-31 17:10:00,65.58,100.00
129+04627,2020-12-31 17:20:00,64.78,100.00
129+04627,2020-12-31 17:30:00,68.28,100.00
129+04627,2020-12-31 17:40:00,66.58,100.00
129+04627,2020-12-31 17:50:00,66.58,100.00
129+04627,2020-12-31 18:00:00,66.59,100.00
129+04627,2020-12-31 18:10:00,66.09,100.00
129+04627,2020-12-31 18:20:00,68.47,100.00
129+04627,2020-12-31 18:30:00,65.95,100.00
129+04627,2020-12-31 18:40:00,62.16,100.00
129+04627,2020-12-31 18:50:00,68.00,100.00
129+04627,2020-12-31 19:00:00,68.97,100.00
129+04627,2020-12-31 19:10:00,67.90,100.00
129+04627,2020-12-31 19:20:00,63.73,100.00
129+04627,2020-12-31 19:30:00,70.49,100.00
129+04627,2020-12-31 19:40:00,72.10,100.00
129+04627,2020-12-31 19:50:00,70.59,100.00
129+04627,2020-12-31 20:00:00,68.76,100.00
129+04627,2020-12-31 20:10:00,61.46,100.00
129+04627,2020-12-31 20:20:00,67.50,100.00
129+04627,2020-12-31 20:30:00,67.90,100.00
129+04627,2020-12-31 20:40:00,65.21,100.00
129+04627,2020-12-31 20:50:00,64.59,100.00
129+04627,2020-12-31 21:00:00,63.59,100.00
129+04627,2020-12-31 21:10:00,64.18,100.00
129+04627,2020-12-31 21:20:00,62.00,100.00
129+04627,2020-12-31 21:30:00,60.78,100.00
129+04627,2020-12-31 21:40:00,63.80,100.00
129+04627,2020-12-31 21:50:00,67.48,100.00
129+04627,2020-12-31 22:00:00,69.99,100.00
129+04627,2020-12-31 22:10:00,69.50,100.00
129+04627,2020-12-31 22:20:00,69.29,100.00
129+04627,2020-12-31 22:30:00,69.18,100.00
129+04627,2020-12-31 22:40:00,66.59,100.00
129+04627,2020-12-31 22:50:00,65.90,100.00
129+04627,2020-12-31 23:00:00,62.97,100.00
129+04627,2020-12-31 23:10:00,59.89,100.00
129+04627,2020-12-31 23:20:00,63.70,100.00
129+04627,2020-12-31 23:30:00,62.50,100.00
129+04627,2020-12-31 23:40:00,62.39,98.40
129+04627,2020-12-31 23:50:00,61.31,93.40
129+04628,2020-12-31 00:00:00,70.19,100.00
129+04628,2020-12-31 00:10:00,68.96,100.00
129+04628,2020-12-31 00:20:00,68.59,100.00
129+04628,2020-12-31 00:30:00,61.60,100.00
129+04628,2020-12-31 00:40:00,59.55,100.00
129+04628,2020-12-31 00:50:00,62.70,100.00
129+04628,2020-12-31 01:00:00,63.79,100.00
