tmc,tstamp,speed,cvalue
129P04762,2020-12-18 00:00:00,53.00,90.00
129P04762,2020-12-18 00:10:00,52.70,90.00
129P04762,2020-12-18 00:20:00,52.00,90.00
129P04762,2020-12-18 00:30:00,52.00,90.00
129P04762,2020-12-18 00:40:00,52.30,90.00
129P04762,2020-12-18 00:50:00,53.00,90.00
129P04762,2020-12-18 01:00:00,52.20,90.00
129P04762,2020-12-18 01:10:00,52.30,90.00
129P04762,2020-12-18 01:20:00,53.00,90.00
129P04762,2020-12-18 01:30:00,52.20,90.00
129P04762,2020-12-18 01:40:00,52.00,90.00
129P04762,2020-12-18 01:50:00,52.80,90.00
129P04762,2020-12-18 02:00:00,51.20,90.00
129P04762,2020-12-18 02:10:00,50.70,90.00
129P04762,2020-12-18 02:20:00,50.90,90.00
129P04762,2020-12-18 02:30:00,50.40,90.00
129P04762,2020-12-18 02:40:00,50.30,90.00
129P04762,2020-12-18 02:50:00,51.00,90.00
129P04762,2020-12-18 03:00:00,51.80,90.00
129P04762,2020-12-18 03:10:00,52.00,90.00
129P04762,2020-12-18 03:20:00,52.00,90.00
129P04762,2020-12-18 03:30:00,53.58,90.00
129P04762,2020-12-18 03:40:00,54.30,90.00
129P04762,2020-12-18 03:50:00,55.00,90.00
129P04762,2020-12-18 04:00:00,55.80,90.00
129P04762,2020-12-18 04:10:00,56.30,90.00
129P04762,2020-12-18 04:20:00,57.00,90.00
129P04762,2020-12-18 04:30:00,57.00,90.00
129P04762,2020-12-18 04:40:00,55.78,90.00
129P04762,2020-12-18 04:50:00,56.67,90.00
129P04762,2020-12-18 05:00:00,58.00,90.00
129P04762,2020-12-18 05:10:00,57.70,90.00
129P04762,2020-12-18 05:20:00,57.00,90.00
129P04762,2020-12-18 05:30:00,55.75,90.00
129P04762,2020-12-18 05:40:00,51.99,79.00
129P04762,2020-12-18 05:50:00,55.08,81.00
129P04762,2020-12-18 06:00:00,52.75,83.00
129P04762,2020-12-18 06:10:00,48.40,88.00
129P04762,2020-12-18 06:20:00,55.48,78.00
129P04762,2020-12-18 06:30:00,51.66,86.00
129P04762,2020-12-18 06:40:00,52.79,77.00
129P04762,2020-12-18 06:50:00,52.08,76.00
129P04762,2020-12-18 07:00:00,53.31,85.00
129P04762,2020-12-18 07:10:00,51.11,84.00
129P04762,2020-12-18 07:20:00,54.62,89.00
129P04762,2020-12-18 07:30:00,55.44,89.00
129P04762,2020-12-18 07:40:00,56.76,85.00
129P04762,2020-12-18 07:50:00,54.35,82.00
129P04762,2020-12-18 08:00:00,54.71,84.00
129P04762,2020-12-18 08:10:00,55.31,83.00
129P04762,2020-12-18 08:20:00,57.27,86.00
129P04762,2020-12-18 08:30:00,55.02,84.00
129P04762,2020-12-18 08:40:00,56.91,82.00
129P04762,2020-12-18 08:50:00,56.13,88.00
129P04762,2020-12-18 09:00:00,54.43,83.00
129P04762,2020-12-18 09:10:00,54.87,84.00
129P04762,2020-12-18 09:20:00,58.37,81.00
129P04762,2020-12-18 09:30:00,56.72,88.00
129P04762,2020-12-18 09:40:00,52.49,79.00
129P04762,2020-12-18 09:50:00,53.57,80.00
129P04762,2020-12-18 10:00:00,54.45,81.00
129P04762,2020-12-18 10:10:00,55.55,90.00
129P04762,2020-12-18 10:20:00,52.56,89.00
129P04762,2020-12-18 10:30:00,54.56,83.00
129P04762,2020-12-18 10:40:00,53.75,91.00
129P04762,2020-12-18 10:50:00,52.81,86.00
129P04762,2020-12-18 11:00:00,54.90,90.00
129P04762,2020-12-18 11:10:00,55.48,87.00
129P04762,2020-12-18 11:20:00,54.21,90.00
129P04762,2020-12-18 11:30:00,55.51,81.00
129P04762,2020-12-18 11:40:00,54.14,87.00
129P04762,2020-12-18 11:50:00,55.33,87.00
129P04762,2020-12-18 12:00:00,55.84,81.00
129P04762,2020-12-18 12:10:00,53.14,86.00
129P04762,2020-12-18 12:20:00,48.75,81.00
129P04762,2020-12-18 12:30:00,57.21,85.00
129P04762,2020-12-18 12:40:00,57.74,86.00
129P04762,2020-12-18 12:50:00,56.81,79.00
129P04762,2020-12-18 13:00:00,54.30,84.00
129P04762,2020-12-18 13:10:00,53.35,92.00
129P04762,2020-12-18 13:20:00,56.14,82.00
129P04762,2020-12-18 13:30:00,57.51,88.00
129P04762,2020-12-18 13:40:00,56.22,84.00
129P04762,2020-12-18 13:50:00,55.91,83.00
129P04762,2020-12-18 14:00:00,54.40,83.00
129P04762,2020-12-18 14:10:00,55.73,78.00
129P04762,2020-12-18 14:20:00,54.26,87.00
129P04762,2020-12-18 14:30:00,54.86,83.00
129P04762,2020-12-18 14:40:00,53.59,88.00
129P04762,2020-12-18 14:50:00,55.63,85.00
129P04762,2020-12-18 15:00:00,56.80,86.00
129P04762,2020-12-18 15:10:00,53.40,88.00
129P04762,2020-12-18 15:20:00,56.53,91.00
129P04762,2020-12-18 15:30:00,57.57,89.00
129P04762,2020-12-18 15:40:00,56.26,82.00
129P04762,2020-12-18 15:50:00,57.15,85.00
129P04762,2020-12-18 16:00:00,55.56,88.00
129P04762,2020-12-18 16:10:00,54.81,83.00
129P04762,2020-12-18 16:20:00,51.16,82.00
129P04762,2020-12-18 16:30:00,54.25,93.00
129P04762,2020-12-18 16:40:00,51.01,91.00
129P04762,2020-12-18 16:50:00,54.55,82.00
129P04762,2020-12-18 17:00:00,53.41,77.00
129P04762,2020-12-18 17:10:00,49.92,80.00
129P04762,2020-12-18 17:20:00,48.66,81.00
129P04762,2020-12-18 17:30:00,56.61,84.00
129P04762,2020-12-18 17:40:00,53.53,80.00
129P04762,2020-12-18 17:50:00,50.42,82.00
129P04762,2020-12-18 18:00:00,52.55,82.00
129P04762,2020-12-18 18:10:00,51.46,86.00
