tmc,tstamp,speed,cvalue
129+04627,2020-05-25 16:00:00,72.53,96.80
129+04627,2020-05-25 16:10:00,70.78,95.10
129+04627,2020-05-25 16:20:00,71.46,98.20
129+04627,2020-05-25 16:30:00,71.37,100.00
129+04627,2020-05-25 16:40:00,70.17,98.70
129+04627,2020-05-25 16:50:00,70.29,99.90
129+04627,2020-05-25 17:00:00,75.34,71.40
129+04627,2020-05-25 17:10:00,72.85,99.10
129+04627,2020-05-25 17:20:00,69.59,100.00
129+04627,2020-05-25 17:30:00,69.00,99.90
129+04627,2020-05-25 17:40:00,74.75,81.40
129+04627,2020-05-25 17:50:00,70.07,95.30
129+04627,2020-05-25 18:00:00,70.60,100.00
129+04627,2020-05-25 18:10:00,70.29,97.20
129+04627,2020-05-25 18:20:00,74.53,66.90
129+04627,2020-05-25 18:30:00,71.46,96.40
129+04627,2020-05-25 18:40:00,71.59,98.60
129+04627,2020-05-25 18:50:00,70.50,97.90
129+04627,2020-05-25 19:00:00,68.58,100.00
129+04627,2020-05-25 19:10:00,68.59,91.57
129+04627,2020-05-25 19:20:00,77.96,42.90
129+04627,2020-05-25 19:30:00,74.59,88.40
129+04627,2020-05-25 19:40:00,63.16,51.00
129+04627,2020-05-25 19:50:00,71.56,95.80
129+04627,2020-05-25 20:00:00,72.98,95.80
129+04627,2020-05-25 20:10:00,65.73,79.70
129+04627,2020-05-25 20:20:00,65.98,100.00
129+04627,2020-05-25 20:30:00,65.89,100.00
129+04627,2020-05-25 20:40:00,66.10,100.00
129+04627,2020-05-25 20:50:00,64.46,94.20
129+04627,2020-05-25 21:00:00,62.10,60.63
129+04627,2020-05-25 21:10:00,,
129+04627,2020-05-25 21:20:00,67.38,100.00
129+04627,2020-05-25 21:30:00,66.89,100.00
129+04627,2020-05-25 21:40:00,68.55,100.00
129+04627,2020-05-25 21:50:00,,
129+04627,2020-05-25 22:00:00,73.10,56.00
129+04627,2020-05-25 22:10:00,76.06,39.60
129+04627,2020-05-25 22:20:00,79.00,39.00
129+04627,2020-05-25 22:30:00,72.18,86.90
129+04627,2020-05-25 22:40:00,76.19,91.80
129+04627,2020-05-25 22:50:00,67.66,100.00
129+04627,2020-05-25 23:00:00,67.00,51.83
129+04627,2020-05-25 23:10:00,62.10,28.80
129+04627,2020-05-25 23:20:00,63.39,72.50
129+04627,2020-05-25 23:30:00,64.66,96.33
129+04627,2020-05-25 23:40:00,65.00,99.00
129+04627,2020-05-25 23:50:00,66.00,94.57
129+04628,2020-05-25 00:00:00,,
129+04628,2020-05-25 00:10:00,66.00,100.00
129+04628,2020-05-25 00:20:00,66.40,99.40
129+04628,2020-05-25 00:30:00,67.00,99.20
129+04628,2020-05-25 00:40:00,65.00,95.00
129+04628,2020-05-25 00:50:00,,
129+04628,2020-05-25 01:00:00,,
129+04628,2020-05-25 01:10:00,65.00,96.00
129+04628,2020-05-25 01:20:00,63.46,88.25
129+04628,2020-05-25 01:30:00,62.20,95.40
129+04628,2020-05-25 01:40:00,63.00,98.63
129+04628,2020-05-25 01:50:00,63.00,99.00
129+04628,2020-05-25 02:00:00,63.46,92.50
129+04628,2020-05-25 02:10:00,65.00,89.67
129+04628,2020-05-25 02:20:00,60.00,79.71
129+04628,2020-05-25 02:30:00,55.32,49.50
129+04628,2020-05-25 02:40:00,59.16,97.30
129+04628,2020-05-25 02:50:00,61.60,96.40
129+04628,2020-05-25 03:00:00,,
129+04628,2020-05-25 03:10:00,,
129+04628,2020-05-25 03:20:00,,
129+04628,2020-05-25 03:30:00,,
129+04628,2020-05-25 03:40:00,,
129+04628,2020-05-25 03:50:00,,
129+04628,2020-05-25 04:00:00,,
129+04628,2020-05-25 04:10:00,,
129+04628,2020-05-25 04:20:00,60.00,100.00
129+04628,2020-05-25 04:30:00,63.00,83.50
129+04628,2020-05-25 04:40:00,64.00,87.13
129+04628,2020-05-25 04:50:00,,
129+04628,2020-05-25 05:00:00,,
129+04628,2020-05-25 05:10:00,,
129+04628,2020-05-25 05:20:00,,
129+04628,2020-05-25 05:30:00,65.77,97.67
129+04628,2020-05-25 05:40:00,65.13,97.43
129+04628,2020-05-25 05:50:00,70.42,67.90
129+04628,2020-05-25 06:00:00,61.22,48.50
129+04628,2020-05-25 06:10:00,62.24,81.22
129+04628,2020-05-25 06:20:00,66.00,100.00
129+04628,2020-05-25 06:30:00,68.72,90.44
129+04628,2020-05-25 06:40:00,75.07,25.40
129+04628,2020-05-25 06:50:00,71.59,69.50
129+04628,2020-05-25 07:00:00,69.90,98.90
129+04628,2020-05-25 07:10:00,66.84,99.00
129+04628,2020-05-25 07:20:00,67.10,97.70
129+04628,2020-05-25 07:30:00,65.00,100.00
129+04628,2020-05-25 07:40:00,64.38,97.75
129+04628,2020-05-25 07:50:00,65.76,100.00
129+04628,2020-05-25 08:00:00,67.63,89.50
129+04628,2020-05-25 08:10:00,74.50,32.90
129+04628,2020-05-25 08:20:00,65.22,100.00
129+04628,2020-05-25 08:30:00,65.80,100.00
129+04628,2020-05-25 08:40:00,71.76,77.30
129+04628,2020-05-25 08:50:00,69.02,86.33
129+04628,2020-05-25 09:00:00,68.48,99.00
129+04628,2020-05-25 09:10:00,68.38,98.70
129+04628,2020-05-25 09:20:00,65.15,100.00
129+04628,2020-05-25 09:30:00,64.79,100.00
129+04628,2020-05-25 09:40:00,66.07,100.00
129+04628,2020-05-25 09:50:00,68.00,100.00
129+04628,2020-05-25 10:00:00,66.00,100.00
129+04628,2020-05-25 10:10:00,66.85,92.10
129+04628,2020-05-25 10:20:00,68.68,90.60
129+04628,2020-05-25 10:30:00,68.38,95.50
129+04628,2020-05-25 10:40:00,70.79,68.90
129+04628,2020-05-25 10:50:00,66.40,100.00
129+04628,2020-05-25 11:00:00,66.77,100.00
129+04628,2020-05-25 11:10:00,67.59,96.50
129+04628,2020-05-25 11:20:00,70.34,88.60
129+04628,2020-05-25 11:30:00,66.13,90.50
129+04628,2020-05-25 11:40:00,66.97,100.00
129+04628,2020-05-25 11:50:00,64.68,100.00
129+04628,2020-05-25 12:00:00,67.21,90.20
129+04628,2020-05-25 12:10:00,69.26,93.70
129+04628,2020-05-25 12:20:00,68.94,89.40
129+04628,2020-05-25 12:30:00,64.35,90.30
129+04628,2020-05-25 12:40:00,65.35,90.50
129+04628,2020-05-25 12:50:00,65.75,100.00
129+04628,2020-05-25 13:00:00,64.85,91.30
129+04628,2020-05-25 13:10:00,67.12,92.30
129+04628,2020-05-25 13:20:00,68.34,88.30
129+04628,2020-05-25 13:30:00,69.54,85.90
129+04628,2020-05-25 13:40:00,64.15,91.20
129+04628,2020-05-25 13:50:00,66.39,99.00
129+04628,2020-05-25 14:00:00,68.61,84.90
129+04628,2020-05-25 14:10:00,67.25,100.00
129+04628,2020-05-25 14:20:00,65.08,100.00
129+04628,2020-05-25 14:30:00,67.37,98.60
129+04628,2020-05-25 14:40:00,72.75,53.70
129+04628,2020-05-25 14:50:00,69.15,73.60
129+04628,2020-05-25 15:00:00,63.41,52.90
129+04628,2020-05-25 15:10:00,70.58,94.10
129+04628,2020-05-25 15:20:00,74.81,60.00
129+04628,2020-05-25 15:30:00,77.80,42.90
129+04628,2020-05-25 15:40:00,73.19,76.80
129+04628,2020-05-25 15:50:00,68.59,94.50
129+04628,2020-05-25 16:00:00,69.16,99.60
129+04628,2020-05-25 16:10:00,68.64,95.80
129+04628,2020-05-25 16:20:00,67.45,100.00
129+04628,2020-05-25 16:30:00,66.79,97.90
129+04628,2020-05-25 16:40:00,70.08,92.00
129+04628,2020-05-25 16:50:00,68.88,100.00
129+04628,2020-05-25 17:00:00,74.04,52.70
129+04628,2020-05-25 17:10:00,69.53,97.30
129+04628,2020-05-25 17:20:00,68.57,100.00
129+04628,2020-05-25 17:30:00,67.40,100.00
129+04628,2020-05-25 17:40:00,72.85,81.30
129+04628,2020-05-25 17:50:00,68.99,97.10
129+04628,2020-05-25 18:00:00,69.46,100.00
129+04628,2020-05-25 18:10:00,67.29,100.00
129+04628,2020-05-25 18:20:00,67.45,99.50
129+04628,2020-05-25 18:30:00,67.12,96.50
129+04628,2020-05-25 18:40:00,69.87,92.10
129+04628,2020-05-25 18:50:00,69.07,97.20
129+04628,2020-05-25 19:00:00,65.59,100.00
129+04628,2020-05-25 19:10:00,67.55,100.00
129+04628,2020-05-25 19:20:00,78.86,14.30
129+04628,2020-05-25 19:30:00,69.31,88.00
129+04628,2020-05-25 19:40:00,68.49,100.00
129+04628,2020-05-25 19:50:00,70.68,96.10
129+04628,2020-05-25 20:00:00,69.73,95.90
129+04628,2020-05-25 20:10:00,66.68,99.80
129+04628,2020-05-25 20:20:00,66.00,100.00
129+04628,2020-05-25 20:30:00,63.29,100.00
129+04628,2020-05-25 20:40:00,64.79,100.00
129+04628,2020-05-25 20:50:00,60.94,72.40
129+04628,2020-05-25 21:00:00,57.02,46.90
129+04628,2020-05-25 21:10:00,,
129+04628,2020-05-25 21:20:00,73.48,21.38
129+04628,2020-05-25 21:30:00,72.14,57.20
129+04628,2020-05-25 21:40:00,70.50,87.20
129+04628,2020-05-25 21:50:00,,
129+04628,2020-05-25 22:00:00,,
129+04628,2020-05-25 22:10:00,70.15,71.80
129+04628,2020-05-25 22:20:00,75.00,63.50
129+04628,2020-05-25 22:30:00,68.87,87.50
129+04628,2020-05-25 22:40:00,76.20,79.30
129+04628,2020-05-25 22:50:00,65.88,97.50
129+04628,2020-05-25 23:00:00,64.00,48.57
129+04628,2020-05-25 23:10:00,59.32,29.00
129+04628,2020-05-25 23:20:00,59.88,60.90
129+04628,2020-05-25 23:30:00,62.83,82.89
129+04628,2020-05-25 23:40:00,65.12,79.63
129+04628,2020-05-25 23:50:00,63.00,95.83
129+04624,2020-05-25 00:00:00,,
129+04624,2020-05-25 00:10:00,,
129+04624,2020-05-25 00:20:00,66.97,90.33
129+04624,2020-05-25 00:30:00,63.00,86.75
129+04624,2020-05-25 00:40:00,71.10,50.00
129+04624,2020-05-25 00:50:00,72.24,58.43
129+04624,2020-05-25 01:00:00,66.00,85.50
129+04624,2020-05-25 01:10:00,65.00,89.25
129+04624,2020-05-25 01:20:00,64.69,76.80
129+04624,2020-05-25 01:30:00,65.00,80.33
129+04624,2020-05-25 01:40:00,,
129+04624,2020-05-25 01:50:00,61.42,81.29
129+04624,2020-05-25 02:00:00,66.81,76.70
129+04624,2020-05-25 02:10:00,62.43,89.70
129+04624,2020-05-25 02:20:00,60.00,79.80
129+04624,2020-05-25 02:30:00,62.49,97.50
129+04624,2020-05-25 02:40:00,62.00,98.56
129+04624,2020-05-25 02:50:00,,
129+04624,2020-05-25 03:00:00,,
129+04624,2020-05-25 03:10:00,,
129+04624,2020-05-25 03:20:00,,
129+04624,2020-05-25 03:30:00,,
129+04624,2020-05-25 03:40:00,,
129+04624,2020-05-25 03:50:00,,
129+04624,2020-05-25 04:00:00,69.00,
129+04624,2020-05-25 04:10:00,67.80,98.10
129+04624,2020-05-25 04:20:00,68.50,99.50
129+04624,2020-05-25 04:30:00,65.00,85.00
129+04624,2020-05-25 04:40:00,,
129+04624,2020-05-25 04:50:00,,
129+04624,2020-05-25 05:00:00,,
129+04624,2020-05-25 05:10:00,,
129+04624,2020-05-25 05:20:00,,
129+04624,2020-05-25 05:30:00,,
129+04624,2020-05-25 05:40:00,63.54,87.78
129+04624,2020-05-25 05:50:00,68.12,76.00
129+04624,2020-05-25 06:00:00,60.00,100.00
129+04624,2020-05-25 06:10:00,60.73,100.00
129+04624,2020-05-25 06:20:00,62.00,100.00
129+04624,2020-05-25 06:30:00,74.99,22.43
129+04624,2020-05-25 06:40:00,69.60,71.50
129+04624,2020-05-25 06:50:00,69.70,81.00
129+04624,2020-05-25 07:00:00,68.34,94.20
129+04624,2020-05-25 07:10:00,65.55,100.00
129+04624,2020-05-25 07:20:00,64.50,100.00
129+04624,2020-05-25 07:30:00,61.94,100.00
129+04624,2020-05-25 07:40:00,73.11,50.33
129+04624,2020-05-25 07:50:00,68.79,78.60
129+04624,2020-05-25 08:00:00,71.98,61.90
129+04624,2020-05-25 08:10:00,72.77,73.40
129+04624,2020-05-25 08:20:00,72.70,75.00
129+04624,2020-05-25 08:30:00,68.97,94.67
129+04624,2020-05-25 08:40:00,,
129+04624,2020-05-25 08:50:00,78.34,53.00
129+04624,2020-05-25 09:00:00,69.49,87.70
129+04624,2020-05-25 09:10:00,67.14,99.40
129+04624,2020-05-25 09:20:00,69.05,98.80
129+04624,2020-05-25 09:30:00,65.69,99.00
129+04624,2020-05-25 09:40:00,65.15,99.50
129+04624,2020-05-25 09:50:00,70.96,70.90
129+04624,2020-05-25 10:00:00,67.49,90.10
129+04624,2020-05-25 10:10:00,71.50,57.00
129+04624,2020-05-25 10:20:00,68.07,83.50
129+04624,2020-05-25 10:30:00,71.05,80.80
129+04624,2020-05-25 10:40:00,64.98,81.30
129+04624,2020-05-25 10:50:00,67.19,85.70
129+04624,2020-05-25 11:00:00,76.29,49.20
129+04624,2020-05-25 11:10:00,75.65,62.40
129+04624,2020-05-25 11:20:00,72.19,97.00
129+04624,2020-05-25 11:30:00,68.97,98.80
129+04624,2020-05-25 11:40:00,69.17,94.30
129+04624,2020-05-25 11:50:00,68.38,93.80
129+04624,2020-05-25 12:00:00,70.24,95.50
129+04624,2020-05-25 12:10:00,66.04,100.00
129+04624,2020-05-25 12:20:00,65.96,99.20
129+04624,2020-05-25 12:30:00,69.33,94.90
129+04624,2020-05-25 12:40:00,74.17,81.10
129+04624,2020-05-25 12:50:00,68.37,100.00
129+04624,2020-05-25 13:00:00,68.59,99.90
129+04624,2020-05-25 13:10:00,71.39,93.40
129+04624,2020-05-25 13:20:00,72.83,73.60
129+04624,2020-05-25 13:30:00,73.03,85.50
129+04624,2020-05-25 13:40:00,73.12,84.30
129+04624,2020-05-25 13:50:00,73.44,97.00
129+04624,2020-05-25 14:00:00,69.39,93.90
129+04624,2020-05-25 14:10:00,71.89,90.50
129+04624,2020-05-25 14:20:00,72.17,95.80
129+04624,2020-05-25 14:30:00,74.47,86.40
129+04624,2020-05-25 14:40:00,75.08,87.30
129+04624,2020-05-25 14:50:00,72.66,95.40
129+04624,2020-05-25 15:00:00,70.79,91.50
129+04624,2020-05-25 15:10:00,73.29,99.60
129+04624,2020-05-25 15:20:00,73.62,90.20
129+04624,2020-05-25 15:30:00,75.66,85.20
129+04624,2020-05-25 15:40:00,70.90,88.30
129+04624,2020-05-25 15:50:00,71.90,96.60
129+04624,2020-05-25 16:00:00,70.58,86.60
129+04624,2020-05-25 16:10:00,69.08,88.40
129+04624,2020-05-25 16:20:00,73.19,98.30
129+04624,2020-05-25 16:30:00,75.55,76.90
129+04624,2020-05-25 16:40:00,71.68,99.10
129+04624,2020-05-25 16:50:00,71.98,98.70
129+04624,2020-05-25 17:00:00,73.07,97.90
129+04624,2020-05-25 17:10:00,69.88,98.50
129+04624,2020-05-25 17:20:00,72.88,99.90
129+04624,2020-05-25 17:30:00,73.15,86.20
129+04624,2020-05-25 17:40:00,76.05,78.30
129+04624,2020-05-25 17:50:00,74.29,98.30
129+04624,2020-05-25 18:00:00,71.09,93.80
129+04624,2020-05-25 18:10:00,74.87,94.80
129+04624,2020-05-25 18:20:00,77.28,84.30
129+04624,2020-05-25 18:30:00,71.11,70.80
129+04624,2020-05-25 18:40:00,69.50,68.80
129+04624,2020-05-25 18:50:00,69.00,73.30
129+04624,2020-05-25 19:00:00,74.77,69.80
129+04624,2020-05-25 19:10:00,74.35,83.50
129+04624,2020-05-25 19:20:00,72.19,97.80
129+04624,2020-05-25 19:30:00,71.87,94.60
129+04624,2020-05-25 19:40:00,73.66,94.30
129+04624,2020-05-25 19:50:00,70.95,94.90
129+04624,2020-05-25 20:00:00,70.00,89.20
129+04624,2020-05-25 20:10:00,64.95,92.40
129+04624,2020-05-25 20:20:00,66.29,99.70
129+04624,2020-05-25 20:30:00,68.34,92.70
129+04624,2020-05-25 20:40:00,71.37,72.30
129+04624,2020-05-25 20:50:00,66.73,97.40
129+04624,2020-05-25 21:00:00,63.20,100.00
129+04624,2020-05-25 21:10:00,70.09,62.00
129+04624,2020-05-25 21:20:00,74.09,49.80
129+04624,2020-05-25 21:30:00,67.54,88.30
129+04624,2020-05-25 21:40:00,65.54,52.40
129+04624,2020-05-25 21:50:00,65.04,93.50
129+04624,2020-05-25 22:00:00,75.31,63.20
129+04624,2020-05-25 22:10:00,80.05,40.50
129+04624,2020-05-25 22:20:00,78.33,69.00
129+04624,2020-05-25 22:30:00,67.89,99.78
129+04624,2020-05-25 22:40:00,62.83,100.00
129+04624,2020-05-25 22:50:00,61.17,100.00
129+04624,2020-05-25 23:00:00,63.00,89.00
129+04624,2020-05-25 23:10:00,62.25,91.50
129+04624,2020-05-25 23:20:00,62.22,99.22
129+04624,2020-05-25 23:30:00,63.00,99.30
129+04624,2020-05-25 23:40:00,60.83,91.00
129+04624,2020-05-25 23:50:00,63.00,95.43
129+04625,2020-05-25 00:00:00,,
129+04625,2020-05-25 00:10:00,,
129+04625,2020-05-25 00:20:00,64.62,85.00
129+04625,2020-05-25 00:30:00,63.00,95.00
129+04625,2020-05-25 00:40:00,68.90,54.00
129+04625,2020-05-25 00:50:00,72.74,50.13
129+04625,2020-05-25 01:00:00,63.83,78.83
129+04625,2020-05-25 01:10:00,63.20,76.60
129+04625,2020-05-25 01:20:00,63.00,69.00
129+04625,2020-05-25 01:30:00,63.00,76.00
129+04625,2020-05-25 01:40:00,60.00,85.71
129+04625,2020-05-25 01:50:00,61.00,95.00
129+04625,2020-05-25 02:00:00,67.28,49.60
129+04625,2020-05-25 02:10:00,61.72,78.90
129+04625,2020-05-25 02:20:00,58.00,64.71
129+04625,2020-05-25 02:30:00,63.00,99.83
129+04625,2020-05-25 02:40:00,62.55,98.78
129+04625,2020-05-25 02:50:00,,
129+04625,2020-05-25 03:00:00,,
129+04625,2020-05-25 03:10:00,,
129+04625,2020-05-25 03:20:00,,
129+04625,2020-05-25 03:30:00,,
129+04625,2020-05-25 03:40:00,,
129+04625,2020-05-25 03:50:00,,
129+04625,2020-05-25 04:00:00,,
129+04625,2020-05-25 04:10:00,69.24,98.86
129+04625,2020-05-25 04:20:00,68.74,98.75
129+04625,2020-05-25 04:30:00,63.39,65.88
129+04625,2020-05-25 04:40:00,63.24,75.33
129+04625,2020-05-25 04:50:00,60.00,59.56
129+04625,2020-05-25 05:00:00,,
129+04625,2020-05-25 05:10:00,,
129+04625,2020-05-25 05:20:00,,
129+04625,2020-05-25 05:30:00,,
129+04625,2020-05-25 05:40:00,63.91,90.33
129+04625,2020-05-25 05:50:00,68.00,82.11
129+04625,2020-05-25 06:00:00,56.00,28.44
129+04625,2020-05-25 06:10:00,57.76,79.40
129+04625,2020-05-25 06:20:00,59.00,100.00
129+04625,2020-05-25 06:30:00,72.42,29.40
129+04625,2020-05-25 06:40:00,71.13,54.80
129+04625,2020-05-25 06:50:00,62.49,89.20
129+04625,2020-05-25 07:00:00,66.35,100.00
129+04625,2020-05-25 07:10:00,66.00,100.00
129+04625,2020-05-25 07:20:00,64.09,100.00
129+04625,2020-05-25 07:30:00,63.00,100.00
129+04625,2020-05-25 07:40:00,69.61,67.25
129+04625,2020-05-25 07:50:00,68.26,85.90
129+04625,2020-05-25 08:00:00,71.39,62.90
129+04625,2020-05-25 08:10:00,71.32,69.00
129+04625,2020-05-25 08:20:00,68.80,87.80
129+04625,2020-05-25 08:30:00,61.82,100.00
129+04625,2020-05-25 08:40:00,59.00,100.00
129+04625,2020-05-25 08:50:00,78.00,87.00
129+04625,2020-05-25 09:00:00,73.30,46.90
129+04625,2020-05-25 09:10:00,70.40,81.90
129+04625,2020-05-25 09:20:00,66.39,96.50
129+04625,2020-05-25 09:30:00,60.87,100.00
129+04625,2020-05-25 09:40:00,63.12,96.80
129+04625,2020-05-25 09:50:00,72.78,42.30
129+04625,2020-05-25 10:00:00,69.54,73.80
129+04625,2020-05-25 10:10:00,68.74,74.30
129+04625,2020-05-25 10:20:00,67.56,87.90
129+04625,2020-05-25 10:30:00,69.46,92.10
129+04625,2020-05-25 10:40:00,69.43,89.80
129+04625,2020-05-25 10:50:00,62.87,100.00
129+04625,2020-05-25 11:00:00,71.26,83.50
129+04625,2020-05-25 11:10:00,71.60,89.00
129+04625,2020-05-25 11:20:00,73.23,80.60
129+04625,2020-05-25 11:30:00,66.27,100.00
129+04625,2020-05-25 11:40:00,68.08,99.90
129+04625,2020-05-25 11:50:00,68.07,99.70
129+04625,2020-05-25 12:00:00,71.28,93.10
129+04625,2020-05-25 12:10:00,71.09,93.30
129+04625,2020-05-25 12:20:00,66.63,99.00
129+04625,2020-05-25 12:30:00,67.75,99.20
129+04625,2020-05-25 12:40:00,74.24,76.20
129+04625,2020-05-25 12:50:00,71.96,90.50
129+04625,2020-05-25 13:00:00,69.07,98.90
129+04625,2020-05-25 13:10:00,73.38,90.10
129+04625,2020-05-25 13:20:00,75.27,73.60
129+04625,2020-05-25 13:30:00,67.60,99.80
129+04625,2020-05-25 13:40:00,67.85,100.00
129+04625,2020-05-25 13:50:00,73.11,99.10
129+04625,2020-05-25 14:00:00,69.00,95.70
129+04625,2020-05-25 14:10:00,68.23,96.20
129+04625,2020-05-25 14:20:00,68.58,100.00
129+04625,2020-05-25 14:30:00,70.42,77.40
129+04625,2020-05-25 14:40:00,76.27,52.80
129+04625,2020-05-25 14:50:00,69.35,93.60
129+04625,2020-05-25 15:00:00,65.73,97.70
129+04625,2020-05-25 15:10:00,68.69,99.70
129+04625,2020-05-25 15:20:00,71.07,94.40
129+04625,2020-05-25 15:30:00,71.10,94.60
129+04625,2020-05-25 15:40:00,72.36,80.50
129+04625,2020-05-25 15:50:00,72.49,92.80
129+04625,2020-05-25 16:00:00,71.77,98.40
129+04625,2020-05-25 16:10:00,70.46,95.30
129+04625,2020-05-25 16:20:00,71.40,100.00
129+04625,2020-05-25 16:30:00,69.46,98.80
129+04625,2020-05-25 16:40:00,71.77,97.00
129+04625,2020-05-25 16:50:00,72.17,94.80
129+04625,2020-05-25 17:00:00,75.19,76.80
129+04625,2020-05-25 17:10:00,71.35,98.50
129+04625,2020-05-25 17:20:00,70.40,93.40
129+04625,2020-05-25 17:30:00,71.85,94.00
129+04625,2020-05-25 17:40:00,77.86,60.30
129+04625,2020-05-25 17:50:00,73.36,93.50
129+04625,2020-05-25 18:00:00,71.69,96.50
129+04625,2020-05-25 18:10:00,73.49,99.30
129+04625,2020-05-25 18:20:00,74.41,85.90
129+04625,2020-05-25 18:30:00,68.25,96.60
129+04625,2020-05-25 18:40:00,70.29,93.60
129+04625,2020-05-25 18:50:00,72.49,99.20
129+04625,2020-05-25 19:00:00,70.86,82.00
129+04625,2020-05-25 19:10:00,73.68,74.10
129+04625,2020-05-25 19:20:00,75.00,93.90
129+04625,2020-05-25 19:30:00,74.80,96.00
129+04625,2020-05-25 19:40:00,74.80,97.70
129+04625,2020-05-25 19:50:00,73.99,99.40
