tmc,tstamp,speed,cvalue
129N04624,2021-01-05 00:00:00,56.90,99.00
129N04624,2021-01-05 00:10:00,56.40,90.00
129N04624,2021-01-05 00:20:00,56.80,90.00
129N04624,2021-01-05 00:30:00,63.32,93.00
129N04624,2021-01-05 00:40:00,64.14,100.00
129N04624,2021-01-05 00:50:00,63.00,100.00
129N04624,2021-01-05 01:00:00,62.29,100.00
129N04624,2021-01-05 01:10:00,60.39,94.00
129N04624,2021-01-05 01:20:00,64.46,100.00
129N04624,2021-01-05 01:30:00,59.55,99.00
129N04624,2021-01-05 01:40:00,58.30,97.00
129N04624,2021-01-05 01:50:00,59.63,94.00
129N04624,2021-01-05 02:00:00,60.90,94.00
129N04624,2021-01-05 02:10:00,61.57,97.00
129N04624,2021-01-05 02:20:00,57.87,100.00
129N04624,2021-01-05 02:30:00,56.00,100.00
129N04624,2021-01-05 02:40:00,57.84,92.00
129N04624,2021-01-05 02:50:00,63.00,100.00
129N04624,2021-01-05 03:00:00,63.00,100.00
129N04624,2021-01-05 03:10:00,61.88,100.00
129N04624,2021-01-05 03:20:00,57.60,100.00
129N04624,2021-01-05 03:30:00,63.09,97.00
129N04624,2021-01-05 03:40:00,71.00,95.00
129N04624,2021-01-05 03:50:00,70.90,90.00
129N04624,2021-01-05 04:00:00,65.74,90.00
129N04624,2021-01-05 04:10:00,64.10,90.00
129N04624,2021-01-05 04:20:00,65.00,90.00
129N04624,2021-01-05 04:30:00,61.74,100.00
129N04624,2021-01-05 04:40:00,64.54,100.00
129N04624,2021-01-05 04:50:00,66.59,100.00
129N04624,2021-01-05 05:00:00,69.86,100.00
129N04624,2021-01-05 05:10:00,70.80,100.00
129N04624,2021-01-05 05:20:00,68.97,100.00
129N04624,2021-01-05 05:30:00,67.68,100.00
129N04624,2021-01-05 05:40:00,68.90,100.00
129N04624,2021-01-05 05:50:00,68.19,100.00
129N04624,2021-01-05 06:00:00,67.50,100.00
129N04624,2021-01-05 06:10:00,67.39,100.00
129N04624,2021-01-05 06:20:00,68.54,100.00
129N04624,2021-01-05 06:30:00,69.15,100.00
129N04624,2021-01-05 06:40:00,65.79,100.00
129N04624,2021-01-05 06:50:00,66.19,100.00
129N04624,2021-01-05 07:00:00,68.33,100.00
129N04624,2021-01-05 07:10:00,70.48,100.00
129N04624,2021-01-05 07:20:00,72.18,100.00
129N04624,2021-01-05 07:30:00,69.00,100.00
129N04624,2021-01-05 07:40:00,68.39,100.00
129N04624,2021-01-05 07:50:00,69.07,100.00
129N04624,2021-01-05 08:00:00,67.89,100.00
129N04624,2021-01-05 08:10:00,65.63,100.00
129N04624,2021-01-05 08:20:00,67.44,100.00
129N04624,2021-01-05 08:30:00,65.59,100.00
129N04624,2021-01-05 08:40:00,68.07,100.00
129N04624,2021-01-05 08:50:00,67.68,100.00
129N04624,2021-01-05 09:00:00,69.77,100.00
129N04624,2021-01-05 09:10:00,70.19,100.00
129N04624,2021-01-05 09:20:00,66.83,100.00
129N04624,2021-01-05 09:30:00,68.10,100.00
129N04624,2021-01-05 09:40:00,69.49,100.00
129N04624,2021-01-05 09:50:00,69.29,100.00
129N04624,2021-01-05 10:00:00,68.89,100.00
129N04624,2021-01-05 10:10:00,68.33,100.00
129N04624,2021-01-05 10:20:00,67.10,100.00
129N04624,2021-01-05 10:30:00,69.99,100.00
129N04624,2021-01-05 10:40:00,70.28,100.00
129N04624,2021-01-05 10:50:00,69.76,100.00
129N04624,2021-01-05 11:00:00,68.78,100.00
129N04624,2021-01-05 11:10:00,68.98,100.00
129N04624,2021-01-05 11:20:00,67.67,100.00
129N04624,2021-01-05 11:30:00,68.59,100.00
129N04624,2021-01-05 11:40:00,69.00,100.00
129N04624,2021-01-05 11:50:00,64.80,100.00
129N04624,2021-01-05 12:00:00,61.72,100.00
129N04624,2021-01-05 12:10:00,67.26,100.00
129N04624,2021-01-05 12:20:00,67.96,100.00
129N04624,2021-01-05 12:30:00,69.89,100.00
129N04624,2021-01-05 12:40:00,70.04,100.00
129N04624,2021-01-05 12:50:00,71.59,100.00
129N04624,2021-01-05 13:00:00,68.59,100.00
129N04624,2021-01-05 13:10:00,69.08,100.00
129N04624,2021-01-05 13:20:00,67.06,100.00
129N04624,2021-01-05 13:30:00,66.97,100.00
129N04624,2021-01-05 13:40:00,68.56,100.00
129N04624,2021-01-05 13:50:00,71.66,100.00
129N04624,2021-01-05 14:00:00,68.88,100.00
129N04624,2021-01-05 14:10:00,71.09,100.00
129N04624,2021-01-05 14:20:00,67.19,100.00
129N04624,2021-01-05 14:30:00,69.84,100.00
129N04624,2021-01-05 14:40:00,69.56,100.00
129N04624,2021-01-05 14:50:00,70.79,100.00
129N04624,2021-01-05 15:00:00,70.60,100.00
129N04624,2021-01-05 15:10:00,70.33,100.00
129N04624,2021-01-05 15:20:00,70.39,100.00
129N04624,2021-01-05 15:30:00,69.59,100.00
129N04624,2021-01-05 15:40:00,69.79,100.00
129N04624,2021-01-05 15:50:00,71.20,100.00
129N04624,2021-01-05 16:00:00,69.99,100.00
129N04624,2021-01-05 16:10:00,69.48,100.00
129N04624,2021-01-05 16:20:00,66.89,100.00
129N04624,2021-01-05 16:30:00,68.99,100.00
129N04624,2021-01-05 16:40:00,67.89,100.00
129N04624,2021-01-05 16:50:00,65.39,100.00
129N04624,2021-01-05 17:00:00,65.66,100.00
129N04624,2021-01-05 17:10:00,64.28,100.00
129N04624,2021-01-05 17:20:00,64.01,100.00
129N04624,2021-01-05 17:30:00,65.60,100.00
129N04624,2021-01-05 17:40:00,67.17,100.00
129N04624,2021-01-05 17:50:00,68.80,100.00
129N04624,2021-01-05 18:00:00,68.20,100.00
129N04624,2021-01-05 18:10:00,64.00,100.00
129N04624,2021-01-05 18:20:00,64.70,100.00
129N04624,2021-01-05 18:30:00,62.28,100.00
129N04624,2021-01-05 18:40:00,64.59,100.00
129N04624,2021-01-05 18:50:00,64.05,100.00
129N04624,2021-01-05 19:00:00,67.15,100.00
129N04624,2021-01-05 19:10:00,71.00,100.00
129N04624,2021-01-05 19:20:00,70.89,100.00
129N04624,2021-01-05 19:30:00,70.29,100.00
129N04624,2021-01-05 19:40:00,69.60,100.00
129N04624,2021-01-05 19:50:00,68.80,100.00
129N04624,2021-01-05 20:00:00,66.87,100.00
129N04624,2021-01-05 20:10:00,65.29,100.00
129N04624,2021-01-05 20:20:00,61.81,100.00
129N04624,2021-01-05 20:30:00,60.22,100.00
129N04624,2021-01-05 20:40:00,65.39,100.00
129N04624,2021-01-05 20:50:00,67.10,100.00
129N04624,2021-01-05 21:00:00,69.36,100.00
129N04624,2021-01-05 21:10:00,71.00,100.00
129N04624,2021-01-05 21:20:00,70.27,100.00
129N04624,2021-01-05 21:30:00,65.89,100.00
129N04624,2021-01-05 21:40:00,67.77,100.00
129N04624,2021-01-05 21:50:00,67.89,100.00
129N04624,2021-01-05 22:00:00,67.00,100.00
129N04624,2021-01-05 22:10:00,64.89,100.00
129N04624,2021-01-05 22:20:00,65.10,100.00
129N04624,2021-01-05 22:30:00,62.11,100.00
129N04624,2021-01-05 22:40:00,60.07,100.00
129N04624,2021-01-05 22:50:00,60.00,100.00
129N04624,2021-01-05 23:00:00,61.57,100.00
129N04624,2021-01-05 23:10:00,63.00,92.00
129N04624,2021-01-05 23:20:00,60.58,90.00
129N04624,2021-01-05 23:30:00,60.94,90.00
129N04624,2021-01-05 23:40:00,64.59,100.00
129N04624,2021-01-05 23:50:00,70.35,100.00
129-04623,2021-01-05 00:00:00,57.38,99.00
129-04623,2021-01-05 00:10:00,56.00,90.00
129-04623,2021-01-05 00:20:00,56.00,90.00
129-04623,2021-01-05 00:30:00,59.10,92.00
129-04623,2021-01-05 00:40:00,64.90,100.00
129-04623,2021-01-05 00:50:00,63.00,100.00
129-04623,2021-01-05 01:00:00,59.99,100.00
129-04623,2021-01-05 01:10:00,53.47,100.00
129-04623,2021-01-05 01:20:00,61.83,100.00
129-04623,2021-01-05 01:30:00,60.67,100.00
129-04623,2021-01-05 01:40:00,60.00,98.00
129-04623,2021-01-05 01:50:00,59.43,93.00
129-04623,2021-01-05 02:00:00,60.39,100.00
129-04623,2021-01-05 02:10:00,61.76,100.00
129-04623,2021-01-05 02:20:00,60.08,100.00
129-04623,2021-01-05 02:30:00,57.00,100.00
129-04623,2021-01-05 02:40:00,58.14,91.00
129-04623,2021-01-05 02:50:00,62.18,100.00
129-04623,2021-01-05 03:00:00,61.79,100.00
129-04623,2021-01-05 03:10:00,62.49,97.00
129-04623,2021-01-05 03:20:00,51.95,90.00
129-04623,2021-01-05 03:30:00,54.23,92.00
129-04623,2021-01-05 03:40:00,71.50,96.00
129-04623,2021-01-05 03:50:00,71.10,90.00
129-04623,2021-01-05 04:00:00,65.27,94.00
129-04623,2021-01-05 04:10:00,63.39,90.00
129-04623,2021-01-05 04:20:00,65.00,90.00
129-04623,2021-01-05 04:30:00,63.39,95.00
129-04623,2021-01-05 04:40:00,64.69,98.00
129-04623,2021-01-05 04:50:00,66.09,100.00
129-04623,2021-01-05 05:00:00,68.67,100.00
129-04623,2021-01-05 05:10:00,70.10,100.00
129-04623,2021-01-05 05:20:00,68.88,100.00
129-04623,2021-01-05 05:30:00,66.89,100.00
129-04623,2021-01-05 05:40:00,66.79,100.00
129-04623,2021-01-05 05:50:00,64.07,100.00
129-04623,2021-01-05 06:00:00,66.77,100.00
129-04623,2021-01-05 06:10:00,66.19,100.00
129-04623,2021-01-05 06:20:00,68.45,100.00
129-04623,2021-01-05 06:30:00,67.51,100.00
129-04623,2021-01-05 06:40:00,65.02,100.00
