tmc,tstamp,speed,cvalue
129+04627,2020-03-10 00:00:00,74.47,56.00
129+04627,2020-03-10 00:10:00,75.68,59.40
129+04627,2020-03-10 00:20:00,65.00,54.00
129+04627,2020-03-10 00:30:00,66.00,70.33
129+04627,2020-03-10 00:40:00,74.52,58.60
129+04627,2020-03-10 00:50:00,77.00,65.00
129+04627,2020-03-10 01:00:00,65.33,64.57
129+04627,2020-03-10 01:10:00,68.99,89.20
129+04627,2020-03-10 01:20:00,67.00,85.00
129+04627,2020-03-10 01:30:00,,
129+04627,2020-03-10 01:40:00,66.00,80.83
129+04627,2020-03-10 01:50:00,63.97,75.78
129+04627,2020-03-10 02:00:00,64.24,93.38
129+04627,2020-03-10 02:10:00,65.42,97.71
129+04627,2020-03-10 02:20:00,,
129+04627,2020-03-10 02:30:00,65.00,98.00
129+04627,2020-03-10 02:40:00,68.37,78.60
129+04627,2020-03-10 02:50:00,66.77,92.11
129+04627,2020-03-10 03:00:00,67.40,93.90
129+04627,2020-03-10 03:10:00,65.69,93.90
129+04627,2020-03-10 03:20:00,68.00,96.29
129+04627,2020-03-10 03:30:00,,
129+04627,2020-03-10 03:40:00,70.00,83.13
129+04627,2020-03-10 03:50:00,,
129+04627,2020-03-10 04:00:00,,
129+04627,2020-03-10 04:10:00,,
129+04627,2020-03-10 04:20:00,,
129+04627,2020-03-10 04:30:00,67.00,87.00
129+04627,2020-03-10 04:40:00,67.80,98.20
129+04627,2020-03-10 04:50:00,69.87,89.40
129+04627,2020-03-10 05:00:00,67.42,95.57
129+04627,2020-03-10 05:10:00,69.88,91.70
129+04627,2020-03-10 05:20:00,70.70,92.40
129+04627,2020-03-10 05:30:00,73.62,70.00
129+04627,2020-03-10 05:40:00,76.38,61.70
129+04627,2020-03-10 05:50:00,69.10,73.60
129+04627,2020-03-10 06:00:00,69.08,94.20
129+04627,2020-03-10 06:10:00,74.79,95.90
129+04627,2020-03-10 06:20:00,71.40,99.40
129+04627,2020-03-10 06:30:00,69.38,100.00
129+04627,2020-03-10 06:40:00,72.26,91.70
129+04627,2020-03-10 06:50:00,69.42,99.30
129+04627,2020-03-10 07:00:00,69.26,100.00
129+04627,2020-03-10 07:10:00,68.49,100.00
129+04627,2020-03-10 07:20:00,70.36,100.00
129+04627,2020-03-10 07:30:00,70.89,100.00
129+04627,2020-03-10 07:40:00,70.66,100.00
129+04627,2020-03-10 07:50:00,70.19,100.00
