tmc,tstamp,speed,cvalue
129+04627,2021-03-14 00:00:00,66.68,100.00
129+04627,2021-03-14 00:10:00,66.37,100.00
129+04627,2021-03-14 00:20:00,69.60,100.00
129+04627,2021-03-14 00:30:00,70.20,100.00
129+04627,2021-03-14 00:40:00,66.69,100.00
129+04627,2021-03-14 00:50:00,65.90,100.00
129+04627,2021-03-14 01:00:00,64.78,100.00
129+04627,2021-03-14 01:10:00,65.77,100.00
129+04627,2021-03-14 01:20:00,66.39,100.00
129+04627,2021-03-14 01:30:00,65.30,100.00
129+04627,2021-03-14 01:40:00,61.95,100.00
129+04627,2021-03-14 01:50:00,68.80,100.00
129+04627,2021-03-14 03:00:00,68.40,100.00
129+04627,2021-03-14 03:10:00,66.52,100.00
129+04627,2021-03-14 03:20:00,61.79,100.00
129+04627,2021-03-14 03:30:00,57.97,100.00
129+04627,2021-03-14 03:40:00,63.26,100.00
129+04627,2021-03-14 03:50:00,63.87,100.00
129+04627,2021-03-14 04:00:00,61.78,100.00
129+04627,2021-03-14 04:10:00,57.67,99.20
129+04627,2021-03-14 04:20:00,57.68,96.00
129+04627,2021-03-14 04:30:00,57.00,96.00
129+04627,2021-03-14 04:40:00,63.28,90.00
129+04627,2021-03-14 04:50:00,66.00,90.00
129+04627,2021-03-14 05:00:00,65.50,90.00
129+04627,2021-03-14 05:10:00,63.29,97.00
129+04627,2021-03-14 05:20:00,63.79,94.00
129+04627,2021-03-14 05:30:00,65.23,100.00
129+04627,2021-03-14 05:40:00,61.79,100.00
129+04627,2021-03-14 05:50:00,59.09,100.00
129+04627,2021-03-14 06:00:00,57.85,97.80
129+04627,2021-03-14 06:10:00,61.00,95.00
129+04627,2021-03-14 06:20:00,61.66,94.20
129+04627,2021-03-14 06:30:00,67.90,100.00
129+04627,2021-03-14 06:40:00,65.99,100.00
129+04627,2021-03-14 06:50:00,66.90,100.00
129+04627,2021-03-14 07:00:00,66.66,100.00
129+04627,2021-03-14 07:10:00,61.59,100.00
129+04627,2021-03-14 07:20:00,61.57,100.00
129+04627,2021-03-14 07:30:00,60.45,100.00
129+04627,2021-03-14 07:40:00,58.76,100.00
129+04627,2021-03-14 07:50:00,60.89,100.00
129+04627,2021-03-14 08:00:00,62.98,100.00
129+04627,2021-03-14 08:10:00,63.99,100.00
129+04627,2021-03-14 08:20:00,62.79,100.00
129+04627,2021-03-14 08:30:00,66.89,100.00
129+04627,2021-03-14 08:40:00,68.69,100.00
129+04627,2021-03-14 08:50:00,66.99,100.00
129+04627,2021-03-14 09:00:00,67.68,100.00
129+04627,2021-03-14 09:10:00,67.80,100.00
129+04627,2021-03-14 09:20:00,67.77,100.00
129+04627,2021-03-14 09:30:00,69.27,100.00
129+04627,2021-03-14 09:40:00,66.25,100.00
129+04627,2021-03-14 09:50:00,67.94,100.00
129+04627,2021-03-14 10:00:00,67.90,100.00
129+04627,2021-03-14 10:10:00,67.46,100.00
129+04627,2021-03-14 10:20:00,69.79,100.00
129+04627,2021-03-14 10:30:00,68.29,100.00
129+04627,2021-03-14 10:40:00,67.98,100.00
129+04627,2021-03-14 10:50:00,68.84,100.00
129+04627,2021-03-14 11:00:00,68.86,100.00
129+04627,2021-03-14 11:10:00,70.58,100.00
129+04627,2021-03-14 11:20:00,65.69,100.00
129+04627,2021-03-14 11:30:00,67.80,100.00
129+04627,2021-03-14 11:40:00,67.67,100.00
129+04627,2021-03-14 11:50:00,66.06,100.00
129+04627,2021-03-14 12:00:00,68.13,100.00
129+04627,2021-03-14 12:10:00,65.94,100.00
129+04627,2021-03-14 12:20:00,68.10,100.00
129+04627,2021-03-14 12:30:00,67.88,100.00
129+04627,2021-03-14 12:40:00,69.49,100.00
129+04627,2021-03-14 12:50:00,64.38,100.00
129+04627,2021-03-14 13:00:00,68.38,100.00
129+04627,2021-03-14 13:10:00,65.49,100.00
129+04627,2021-03-14 13:20:00,69.27,100.00
129+04627,2021-03-14 13:30:00,65.53,100.00
129+04627,2021-03-14 13:40:00,65.78,100.00
129+04627,2021-03-14 13:50:00,65.65,100.00
129+04627,2021-03-14 14:00:00,65.43,100.00
129+04627,2021-03-14 14:10:00,66.67,100.00
129+04627,2021-03-14 14:20:00,66.16,100.00
129+04627,2021-03-14 14:30:00,63.08,100.00
129+04627,2021-03-14 14:40:00,65.50,100.00
129+04627,2021-03-14 14:50:00,67.86,100.00
129+04627,2021-03-14 15:00:00,67.48,100.00
129+04627,2021-03-14 15:10:00,61.67,100.00
129+04627,2021-03-14 15:20:00,66.42,100.00
129+04627,2021-03-14 15:30:00,64.10,100.00
129+04627,2021-03-14 15:40:00,64.77,100.00
129+04627,2021-03-14 15:50:00,68.19,100.00
129+04627,2021-03-14 16:00:00,66.38,100.00
129+04627,2021-03-14 16:10:00,67.88,100.00
129+04627,2021-03-14 16:20:00,64.86,100.00
129+04627,2021-03-14 16:30:00,66.48,100.00
129+04627,2021-03-14 16:40:00,67.79,100.00
129+04627,2021-03-14 16:50:00,65.08,100.00
129+04627,2021-03-14 17:00:00,67.79,100.00
129+04627,2021-03-14 17:10:00,66.27,100.00
129+04627,2021-03-14 17:20:00,64.74,100.00
129+04627,2021-03-14 17:30:00,66.93,100.00
129+04627,2021-03-14 17:40:00,68.66,100.00
129+04627,2021-03-14 17:50:00,67.99,100.00
129+04627,2021-03-14 18:00:00,65.66,100.00
129+04627,2021-03-14 18:10:00,64.40,100.00
129+04627,2021-03-14 18:20:00,64.00,100.00
129+04627,2021-03-14 18:30:00,65.29,100.00
129+04627,2021-03-14 18:40:00,64.37,100.00
129+04627,2021-03-14 18:50:00,65.26,100.00
129+04627,2021-03-14 19:00:00,64.98,100.00
129+04627,2021-03-14 19:10:00,65.00,100.00
129+04627,2021-03-14 19:20:00,64.80,100.00
129+04627,2021-03-14 19:30:00,66.70,100.00
129+04627,2021-03-14 19:40:00,65.19,100.00
129+04627,2021-03-14 19:50:00,66.87,100.00
129+04627,2021-03-14 20:00:00,63.10,100.00
129+04627,2021-03-14 20:10:00,62.48,100.00
129+04627,2021-03-14 20:20:00,62.10,100.00
129+04627,2021-03-14 20:30:00,65.18,100.00
129+04627,2021-03-14 20:40:00,65.18,100.00
129+04627,2021-03-14 20:50:00,63.18,100.00
129+04627,2021-03-14 21:00:00,66.97,100.00
129+04627,2021-03-14 21:10:00,65.37,100.00
129+04627,2021-03-14 21:20:00,67.07,100.00
129+04627,2021-03-14 21:30:00,67.49,100.00
129+04627,2021-03-14 21:40:00,66.27,100.00
129+04627,2021-03-14 21:50:00,64.59,100.00
129+04627,2021-03-14 22:00:00,61.89,100.00
129+04627,2021-03-14 22:10:00,66.39,100.00
129+04627,2021-03-14 22:20:00,65.59,100.00
129+04627,2021-03-14 22:30:00,63.48,100.00
129+04627,2021-03-14 22:40:00,62.30,100.00
129+04627,2021-03-14 22:50:00,65.13,100.00
129+04627,2021-03-14 23:00:00,67.40,100.00
129+04627,2021-03-14 23:10:00,64.47,100.00
129+04627,2021-03-14 23:20:00,65.61,100.00
129+04627,2021-03-14 23:30:00,68.00,100.00
129+04627,2021-03-14 23:40:00,69.88,100.00
129+04627,2021-03-14 23:50:00,66.14,100.00
129+04628,2021-03-14 00:00:00,67.00,100.00
129+04628,2021-03-14 00:10:00,67.58,100.00
129+04628,2021-03-14 00:20:00,70.09,100.00
129+04628,2021-03-14 00:30:00,71.00,100.00
129+04628,2021-03-14 00:40:00,65.79,100.00
129+04628,2021-03-14 00:50:00,62.45,100.00
129+04628,2021-03-14 01:00:00,65.00,100.00
129+04628,2021-03-14 01:10:00,65.87,100.00
129+04628,2021-03-14 01:20:00,69.29,100.00
129+04628,2021-03-14 01:30:00,69.19,100.00
129+04628,2021-03-14 01:40:00,68.36,99.00
129+04628,2021-03-14 01:50:00,71.94,99.00
129+04628,2021-03-14 03:00:00,71.99,95.00
129+04628,2021-03-14 03:10:00,69.33,100.00
129+04628,2021-03-14 03:20:00,59.90,100.00
129+04628,2021-03-14 03:30:00,57.79,100.00
