tmc,tstamp,speed,cvalue
129+04627,2020-05-30 00:00:00,,
129+04627,2020-05-30 00:10:00,,
129+04627,2020-05-30 00:20:00,66.00,90.56
129+04627,2020-05-30 00:30:00,66.00,93.00
129+04627,2020-05-30 00:40:00,67.00,98.80
129+04627,2020-05-30 00:50:00,67.00,98.00
129+04627,2020-05-30 01:00:00,,
129+04627,2020-05-30 01:10:00,63.00,85.00
129+04627,2020-05-30 01:20:00,66.47,85.80
129+04627,2020-05-30 01:30:00,69.00,86.20
129+04627,2020-05-30 01:40:00,63.00,80.00
129+04627,2020-05-30 01:50:00,61.81,78.13
129+04627,2020-05-30 02:00:00,57.05,44.50
129+04627,2020-05-30 02:10:00,,
129+04627,2020-05-30 02:20:00,,
129+04627,2020-05-30 02:30:00,,
129+04627,2020-05-30 02:40:00,62.00,86.25
129+04627,2020-05-30 02:50:00,62.00,97.60
129+04627,2020-05-30 03:00:00,62.00,99.00
129+04627,2020-05-30 03:10:00,62.58,95.25
129+04627,2020-05-30 03:20:00,66.45,74.10
129+04627,2020-05-30 03:30:00,65.87,95.75
129+04627,2020-05-30 03:40:00,67.19,88.40
129+04627,2020-05-30 03:50:00,68.00,90.20
129+04627,2020-05-30 04:00:00,,
129+04627,2020-05-30 04:10:00,,
129+04627,2020-05-30 04:20:00,,
129+04627,2020-05-30 04:30:00,,
129+04627,2020-05-30 04:40:00,,
129+04627,2020-05-30 04:50:00,,
129+04627,2020-05-30 05:00:00,,
129+04627,2020-05-30 05:10:00,,
129+04627,2020-05-30 05:20:00,66.00,77.00
129+04627,2020-05-30 05:30:00,67.91,84.80
129+04627,2020-05-30 05:40:00,63.46,67.40
129+04627,2020-05-30 05:50:00,65.49,63.80
129+04627,2020-05-30 06:00:00,67.54,95.00
129+04627,2020-05-30 06:10:00,66.02,96.00
129+04627,2020-05-30 06:20:00,70.96,64.80
129+04627,2020-05-30 06:30:00,68.47,83.80
129+04627,2020-05-30 06:40:00,67.90,100.00
129+04627,2020-05-30 06:50:00,66.28,100.00
129+04627,2020-05-30 07:00:00,67.70,100.00
129+04627,2020-05-30 07:10:00,66.00,100.00
129+04627,2020-05-30 07:20:00,73.96,52.00
129+04627,2020-05-30 07:30:00,70.89,84.10
129+04627,2020-05-30 07:40:00,67.77,100.00
129+04627,2020-05-30 07:50:00,66.24,92.90
129+04627,2020-05-30 08:00:00,71.77,94.90
129+04627,2020-05-30 08:10:00,69.43,96.70
129+04627,2020-05-30 08:20:00,65.68,90.40
129+04627,2020-05-30 08:30:00,67.24,100.00
129+04627,2020-05-30 08:40:00,67.90,100.00
129+04627,2020-05-30 08:50:00,66.60,100.00
129+04627,2020-05-30 09:00:00,67.48,96.90
129+04627,2020-05-30 09:10:00,69.27,100.00
129+04627,2020-05-30 09:20:00,64.17,87.80
129+04627,2020-05-30 09:30:00,65.66,97.30
129+04627,2020-05-30 09:40:00,65.22,94.90
129+04627,2020-05-30 09:50:00,65.29,78.90
129+04627,2020-05-30 10:00:00,73.19,58.80
129+04627,2020-05-30 10:10:00,70.59,100.00
129+04627,2020-05-30 10:20:00,69.40,82.20
129+04627,2020-05-30 10:30:00,71.54,75.50
129+04627,2020-05-30 10:40:00,68.57,100.00
129+04627,2020-05-30 10:50:00,70.38,96.60
129+04627,2020-05-30 11:00:00,66.78,67.10
129+04627,2020-05-30 11:10:00,68.43,90.60
129+04627,2020-05-30 11:20:00,72.85,73.10
129+04627,2020-05-30 11:30:00,68.80,76.00
129+04627,2020-05-30 11:40:00,66.02,80.00
129+04627,2020-05-30 11:50:00,66.69,100.00
129+04627,2020-05-30 12:00:00,70.00,100.00
129+04627,2020-05-30 12:10:00,72.35,74.10
129+04627,2020-05-30 12:20:00,73.26,66.40
129+04627,2020-05-30 12:30:00,65.47,89.80
129+04627,2020-05-30 12:40:00,68.09,88.90
129+04627,2020-05-30 12:50:00,69.57,100.00
129+04627,2020-05-30 13:00:00,67.48,100.00
129+04627,2020-05-30 13:10:00,69.09,100.00
129+04627,2020-05-30 13:20:00,69.38,100.00
129+04627,2020-05-30 13:30:00,68.34,100.00
129+04627,2020-05-30 13:40:00,66.96,100.00
129+04627,2020-05-30 13:50:00,70.29,100.00
129+04627,2020-05-30 14:00:00,67.55,100.00
129+04627,2020-05-30 14:10:00,67.21,92.70
129+04627,2020-05-30 14:20:00,69.09,100.00
