tmc,tstamp,speed,cvalue
129+04627,2020-07-01 00:00:00,66.00,98.25
129+04627,2020-07-01 00:10:00,66.50,97.30
129+04627,2020-07-01 00:20:00,65.77,96.67
129+04627,2020-07-01 00:30:00,67.29,94.90
129+04627,2020-07-01 00:40:00,68.00,94.00
129+04627,2020-07-01 00:50:00,,
129+04627,2020-07-01 01:00:00,,
129+04627,2020-07-01 01:10:00,66.00,94.25
129+04627,2020-07-01 01:20:00,65.00,98.00
129+04627,2020-07-01 01:30:00,,
129+04627,2020-07-01 01:40:00,63.97,92.00
129+04627,2020-07-01 01:50:00,61.46,64.50
129+04627,2020-07-01 02:00:00,66.83,85.83
129+04627,2020-07-01 02:10:00,65.00,99.00
129+04627,2020-07-01 02:20:00,64.36,97.63
129+04627,2020-07-01 02:30:00,67.14,80.20
129+04627,2020-07-01 02:40:00,69.70,73.90
129+04627,2020-07-01 02:50:00,70.00,83.22
129+04627,2020-07-01 03:00:00,54.14,15.17
129+04627,2020-07-01 03:10:00,64.36,79.20
129+04627,2020-07-01 03:20:00,67.57,95.80
129+04627,2020-07-01 03:30:00,71.00,68.00
129+04627,2020-07-01 03:40:00,71.00,71.00
129+04627,2020-07-01 03:50:00,,
129+04627,2020-07-01 04:00:00,68.00,94.67
129+04627,2020-07-01 04:10:00,68.00,95.50
129+04627,2020-07-01 04:20:00,69.49,98.13
129+04627,2020-07-01 04:30:00,69.49,99.00
129+04627,2020-07-01 04:40:00,,
129+04627,2020-07-01 04:50:00,67.66,90.40
129+04627,2020-07-01 05:00:00,68.28,86.60
129+04627,2020-07-01 05:10:00,73.81,59.00
129+04627,2020-07-01 05:20:00,71.89,89.40
129+04627,2020-07-01 05:30:00,71.55,88.10
129+04627,2020-07-01 05:40:00,71.10,96.70
129+04627,2020-07-01 05:50:00,71.20,96.60
129+04627,2020-07-01 06:00:00,70.70,100.00
129+04627,2020-07-01 06:10:00,73.18,91.80
129+04627,2020-07-01 06:20:00,72.75,88.80
129+04627,2020-07-01 06:30:00,68.56,99.00
129+04627,2020-07-01 06:40:00,69.19,99.10
129+04627,2020-07-01 06:50:00,70.98,99.20
129+04627,2020-07-01 07:00:00,68.53,99.00
129+04627,2020-07-01 07:10:00,70.99,99.10
129+04627,2020-07-01 07:20:00,73.17,84.30
129+04627,2020-07-01 07:30:00,70.84,94.20
129+04627,2020-07-01 07:40:00,71.54,97.20
129+04627,2020-07-01 07:50:00,69.34,96.30
129+04627,2020-07-01 08:00:00,67.53,100.00
129+04627,2020-07-01 08:10:00,66.96,100.00
129+04627,2020-07-01 08:20:00,69.77,90.80
129+04627,2020-07-01 08:30:00,70.17,85.30
129+04627,2020-07-01 08:40:00,68.59,100.00
129+04627,2020-07-01 08:50:00,69.39,98.80
129+04627,2020-07-01 09:00:00,68.30,100.00
129+04627,2020-07-01 09:10:00,66.96,100.00
129+04627,2020-07-01 09:20:00,67.19,94.90
129+04627,2020-07-01 09:30:00,71.47,81.80
129+04627,2020-07-01 09:40:00,68.23,97.00
129+04627,2020-07-01 09:50:00,68.27,99.60
129+04627,2020-07-01 10:00:00,71.78,81.70
129+04627,2020-07-01 10:10:00,70.19,95.90
129+04627,2020-07-01 10:20:00,69.89,96.80
129+04627,2020-07-01 10:30:00,71.41,85.50
129+04627,2020-07-01 10:40:00,67.77,99.90
129+04627,2020-07-01 10:50:00,67.37,100.00
129+04627,2020-07-01 11:00:00,66.70,100.00
129+04627,2020-07-01 11:10:00,68.87,97.10
129+04627,2020-07-01 11:20:00,70.79,93.20
129+04627,2020-07-01 11:30:00,72.91,66.60
129+04627,2020-07-01 11:40:00,65.40,100.00
129+04627,2020-07-01 11:50:00,69.28,99.60
129+04627,2020-07-01 12:00:00,72.27,84.00
129+04627,2020-07-01 12:10:00,73.68,77.60
129+04627,2020-07-01 12:20:00,70.77,92.40
129+04627,2020-07-01 12:30:00,67.77,99.10
129+04627,2020-07-01 12:40:00,69.30,96.40
129+04627,2020-07-01 12:50:00,71.58,92.40
129+04627,2020-07-01 13:00:00,68.98,99.30
129+04627,2020-07-01 13:10:00,67.99,99.90
