tmc,tstamp,speed,cvalue
129+04627,2020-01-09 00:00:00,,
129+04627,2020-01-09 00:10:00,63.43,86.56
129+04627,2020-01-09 00:20:00,63.97,94.60
129+04627,2020-01-09 00:30:00,67.08,88.90
129+04627,2020-01-09 00:40:00,66.11,96.56
129+04627,2020-01-09 00:50:00,66.00,98.88
129+04627,2020-01-09 01:00:00,65.00,95.00
129+04627,2020-01-09 01:10:00,65.60,98.50
129+04627,2020-01-09 01:20:00,66.86,97.00
129+04627,2020-01-09 01:30:00,69.00,82.00
129+04627,2020-01-09 01:40:00,68.67,85.50
129+04627,2020-01-09 01:50:00,68.25,88.00
129+04627,2020-01-09 02:00:00,65.00,86.60
129+04627,2020-01-09 02:10:00,68.00,98.89
129+04627,2020-01-09 02:20:00,63.32,70.00
129+04627,2020-01-09 02:30:00,,
129+04627,2020-01-09 02:40:00,71.00,67.75
129+04627,2020-01-09 02:50:00,67.24,90.80
129+04627,2020-01-09 03:00:00,65.39,93.40
129+04627,2020-01-09 03:10:00,64.78,90.20
129+04627,2020-01-09 03:20:00,65.50,97.60
129+04627,2020-01-09 03:30:00,,
129+04627,2020-01-09 03:40:00,,
129+04627,2020-01-09 03:50:00,,
129+04627,2020-01-09 04:00:00,,
129+04627,2020-01-09 04:10:00,,
129+04627,2020-01-09 04:20:00,66.00,95.00
129+04627,2020-01-09 04:30:00,63.33,97.11
129+04627,2020-01-09 04:40:00,64.39,97.40
129+04627,2020-01-09 04:50:00,63.52,67.90
129+04627,2020-01-09 05:00:00,71.68,39.70
129+04627,2020-01-09 05:10:00,71.75,59.70
129+04627,2020-01-09 05:20:00,68.19,100.00
129+04627,2020-01-09 05:30:00,71.08,88.70
129+04627,2020-01-09 05:40:00,71.83,88.40
129+04627,2020-01-09 05:50:00,71.63,90.60
129+04627,2020-01-09 06:00:00,75.00,76.30
129+04627,2020-01-09 06:10:00,73.74,84.00
129+04627,2020-01-09 06:20:00,69.08,99.40
129+04627,2020-01-09 06:30:00,69.28,100.00
129+04627,2020-01-09 06:40:00,69.45,100.00
129+04627,2020-01-09 06:50:00,68.59,100.00
129+04627,2020-01-09 07:00:00,69.69,100.00
129+04627,2020-01-09 07:10:00,68.99,100.00
129+04627,2020-01-09 07:20:00,68.79,100.00
129+04627,2020-01-09 07:30:00,70.49,100.00
