tmc,tstamp,speed,cvalue
129+04627,2020-06-10 00:00:00,69.88,71.00
129+04627,2020-06-10 00:10:00,70.95,63.20
129+04627,2020-06-10 00:20:00,64.02,71.90
129+04627,2020-06-10 00:30:00,68.45,84.40
129+04627,2020-06-10 00:40:00,71.00,93.17
129+04627,2020-06-10 00:50:00,,
129+04627,2020-06-10 01:00:00,,
129+04627,2020-06-10 01:10:00,65.92,74.90
129+04627,2020-06-10 01:20:00,69.77,94.10
129+04627,2020-06-10 01:30:00,60.65,54.50
129+04627,2020-06-10 01:40:00,60.35,50.00
129+04627,2020-06-10 01:50:00,70.00,72.50
129+04627,2020-06-10 02:00:00,63.00,88.50
129+04627,2020-06-10 02:10:00,63.00,93.86
129+04627,2020-06-10 02:20:00,65.75,93.75
129+04627,2020-06-10 02:30:00,63.99,88.80
129+04627,2020-06-10 02:40:00,64.65,82.90
129+04627,2020-06-10 02:50:00,66.49,90.90
129+04627,2020-06-10 03:00:00,64.97,97.33
129+04627,2020-06-10 03:10:00,63.00,96.33
129+04627,2020-06-10 03:20:00,68.48,78.13
129+04627,2020-06-10 03:30:00,60.78,59.00
129+04627,2020-06-10 03:40:00,58.00,55.75
129+04627,2020-06-10 03:50:00,,
129+04627,2020-06-10 04:00:00,67.09,74.20
129+04627,2020-06-10 04:10:00,67.25,82.70
129+04627,2020-06-10 04:20:00,73.40,38.40
129+04627,2020-06-10 04:30:00,74.00,65.00
129+04627,2020-06-10 04:40:00,73.71,73.89
129+04627,2020-06-10 04:50:00,68.87,82.20
129+04627,2020-06-10 05:00:00,72.78,61.50
129+04627,2020-06-10 05:10:00,76.54,63.70
129+04627,2020-06-10 05:20:00,70.57,85.30
129+04627,2020-06-10 05:30:00,70.79,94.70
129+04627,2020-06-10 05:40:00,70.37,89.20
129+04627,2020-06-10 05:50:00,73.36,93.80
129+04627,2020-06-10 06:00:00,73.88,93.50
129+04627,2020-06-10 06:10:00,72.95,91.90
129+04627,2020-06-10 06:20:00,72.28,99.50
129+04627,2020-06-10 06:30:00,75.40,91.30
129+04627,2020-06-10 06:40:00,71.59,98.70
129+04627,2020-06-10 06:50:00,75.19,97.30
129+04627,2020-06-10 07:00:00,74.58,86.20
129+04627,2020-06-10 07:10:00,70.09,100.00
129+04627,2020-06-10 07:20:00,73.65,92.20
129+04627,2020-06-10 07:30:00,73.13,94.00
129+04627,2020-06-10 07:40:00,72.91,94.90
129+04627,2020-06-10 07:50:00,66.79,100.00
129+04627,2020-06-10 08:00:00,69.87,98.90
129+04627,2020-06-10 08:10:00,70.90,93.30
129+04627,2020-06-10 08:20:00,68.85,100.00
129+04627,2020-06-10 08:30:00,71.08,93.40
129+04627,2020-06-10 08:40:00,68.26,100.00
129+04627,2020-06-10 08:50:00,70.26,94.70
129+04627,2020-06-10 09:00:00,68.86,98.10
129+04627,2020-06-10 09:10:00,67.17,100.00
129+04627,2020-06-10 09:20:00,70.87,82.70
129+04627,2020-06-10 09:30:00,72.84,66.00
129+04627,2020-06-10 09:40:00,72.88,78.80
129+04627,2020-06-10 09:50:00,66.59,100.00
129+04627,2020-06-10 10:00:00,66.99,100.00
129+04627,2020-06-10 10:10:00,67.67,99.30
129+04627,2020-06-10 10:20:00,71.33,78.50
129+04627,2020-06-10 10:30:00,67.80,100.00
129+04627,2020-06-10 10:40:00,67.49,99.00
129+04627,2020-06-10 10:50:00,67.09,100.00
129+04627,2020-06-10 11:00:00,67.68,97.70
129+04627,2020-06-10 11:10:00,66.17,98.80
129+04627,2020-06-10 11:20:00,67.30,100.00
129+04627,2020-06-10 11:30:00,65.88,100.00
129+04627,2020-06-10 11:40:00,66.49,94.70
129+04627,2020-06-10 11:50:00,68.79,92.00
129+04627,2020-06-10 12:00:00,66.59,100.00
129+04627,2020-06-10 12:10:00,68.69,94.60
129+04627,2020-06-10 12:20:00,67.28,99.50
129+04627,2020-06-10 12:30:00,66.89,96.60
129+04627,2020-06-10 12:40:00,67.18,100.00
129+04627,2020-06-10 12:50:00,68.49,97.60
129+04627,2020-06-10 13:00:00,69.89,96.50
129+04627,2020-06-10 13:10:00,71.27,87.30
129+04627,2020-06-10 13:20:00,71.79,91.10
129+04627,2020-06-10 13:30:00,70.35,94.10
129+04627,2020-06-10 13:40:00,69.49,99.00
129+04627,2020-06-10 13:50:00,70.12,87.60
129+04627,2020-06-10 14:00:00,68.89,96.50
129+04627,2020-06-10 14:10:00,69.79,100.00
129+04627,2020-06-10 14:20:00,69.68,99.90
129+04627,2020-06-10 14:30:00,67.77,99.40
129+04627,2020-06-10 14:40:00,70.12,98.90
129+04627,2020-06-10 14:50:00,66.04,85.50
129+04627,2020-06-10 15:00:00,72.78,76.40
129+04627,2020-06-10 15:10:00,71.68,90.30
129+04627,2020-06-10 15:20:00,68.48,99.10
129+04627,2020-06-10 15:30:00,71.83,77.90
129+04627,2020-06-10 15:40:00,72.20,88.60
129+04627,2020-06-10 15:50:00,71.57,96.10
129+04627,2020-06-10 16:00:00,69.67,99.30
129+04627,2020-06-10 16:10:00,69.81,98.40
129+04627,2020-06-10 16:20:00,69.25,99.10
129+04627,2020-06-10 16:30:00,68.39,99.90
129+04627,2020-06-10 16:40:00,70.56,100.00
129+04627,2020-06-10 16:50:00,71.29,97.60
129+04627,2020-06-10 17:00:00,72.37,98.50
129+04627,2020-06-10 17:10:00,71.79,99.80
