tmc,tstamp,speed,cvalue
129+04627,2021-03-19 00:00:00,55.78,100.00
129+04627,2021-03-19 00:10:00,57.86,100.00
129+04627,2021-03-19 00:20:00,62.17,100.00
129+04627,2021-03-19 00:30:00,62.07,100.00
129+04627,2021-03-19 00:40:00,59.56,100.00
129+04627,2021-03-19 00:50:00,57.88,100.00
129+04627,2021-03-19 01:00:00,58.20,100.00
129+04627,2021-03-19 01:10:00,59.49,100.00
129+04627,2021-03-19 01:20:00,60.69,100.00
129+04627,2021-03-19 01:30:00,53.92,100.00
129+04627,2021-03-19 01:40:00,54.21,98.80
129+04627,2021-03-19 01:50:00,56.16,97.60
129+04627,2021-03-19 02:00:00,56.66,96.40
129+04627,2021-03-19 02:10:00,59.91,100.00
129+04627,2021-03-19 02:20:00,58.90,100.00
129+04627,2021-03-19 02:30:00,58.80,99.20
129+04627,2021-03-19 02:40:00,60.81,100.00
129+04627,2021-03-19 02:50:00,56.59,100.00
129+04627,2021-03-19 03:00:00,55.75,100.00
129+04627,2021-03-19 03:10:00,55.21,100.00
129+04627,2021-03-19 03:20:00,59.39,100.00
129+04627,2021-03-19 03:30:00,62.57,100.00
129+04627,2021-03-19 03:40:00,65.00,100.00
129+04627,2021-03-19 03:50:00,62.73,98.20
129+04627,2021-03-19 04:00:00,64.74,99.00
129+04627,2021-03-19 04:10:00,62.58,100.00
129+04627,2021-03-19 04:20:00,64.39,100.00
129+04627,2021-03-19 04:30:00,56.95,95.80
129+04627,2021-03-19 04:40:00,56.47,99.40
129+04627,2021-03-19 04:50:00,57.91,100.00
129+04627,2021-03-19 05:00:00,63.99,100.00
129+04627,2021-03-19 05:10:00,66.48,100.00
129+04627,2021-03-19 05:20:00,65.44,100.00
129+04627,2021-03-19 05:30:00,63.97,100.00
129+04627,2021-03-19 05:40:00,65.98,100.00
129+04627,2021-03-19 05:50:00,69.79,100.00
129+04627,2021-03-19 06:00:00,68.37,100.00
129+04627,2021-03-19 06:10:00,66.89,100.00
129+04627,2021-03-19 06:20:00,68.41,100.00
129+04627,2021-03-19 06:30:00,65.90,100.00
129+04627,2021-03-19 06:40:00,67.48,100.00
129+04627,2021-03-19 06:50:00,68.03,100.00
129+04627,2021-03-19 07:00:00,64.82,100.00
129+04627,2021-03-19 07:10:00,61.09,100.00
129+04627,2021-03-19 07:20:00,63.72,100.00
129+04627,2021-03-19 07:30:00,66.07,100.00
129+04627,2021-03-19 07:40:00,63.25,100.00
129+04627,2021-03-19 07:50:00,64.76,100.00
129+04627,2021-03-19 08:00:00,63.67,100.00
129+04627,2021-03-19 08:10:00,63.50,100.00
129+04627,2021-03-19 08:20:00,62.68,100.00
129+04627,2021-03-19 08:30:00,62.55,100.00
129+04627,2021-03-19 08:40:00,63.96,100.00
129+04627,2021-03-19 08:50:00,63.49,100.00
129+04627,2021-03-19 09:00:00,65.79,100.00
129+04627,2021-03-19 09:10:00,63.66,100.00
129+04627,2021-03-19 09:20:00,63.29,100.00
129+04627,2021-03-19 09:30:00,64.56,100.00
129+04627,2021-03-19 09:40:00,63.98,100.00
129+04627,2021-03-19 09:50:00,64.83,100.00
129+04627,2021-03-19 10:00:00,65.57,100.00
129+04627,2021-03-19 10:10:00,63.68,100.00
129+04627,2021-03-19 10:20:00,64.47,100.00
129+04627,2021-03-19 10:30:00,65.89,100.00
129+04627,2021-03-19 10:40:00,66.58,100.00
129+04627,2021-03-19 10:50:00,63.44,100.00
