tmc,tstamp,speed,cvalue
129+04627,2020-05-07 00:00:00,65.10,63.90
129+04627,2020-05-07 00:10:00,65.00,67.00
129+04627,2020-05-07 00:20:00,62.00,50.00
129+04627,2020-05-07 00:30:00,62.39,82.00
129+04627,2020-05-07 00:40:00,64.00,99.14
129+04627,2020-05-07 00:50:00,58.25,73.00
129+04627,2020-05-07 01:00:00,62.46,92.50
129+04627,2020-05-07 01:10:00,65.00,81.50
129+04627,2020-05-07 01:20:00,64.71,87.29
129+04627,2020-05-07 01:30:00,63.00,99.00
129+04627,2020-05-07 01:40:00,,
129+04627,2020-05-07 01:50:00,,
129+04627,2020-05-07 02:00:00,65.00,97.14
129+04627,2020-05-07 02:10:00,65.00,97.50
129+04627,2020-05-07 02:20:00,60.61,77.11
129+04627,2020-05-07 02:30:00,65.19,89.60
129+04627,2020-05-07 02:40:00,68.95,61.80
129+04627,2020-05-07 02:50:00,70.00,64.00
129+04627,2020-05-07 03:00:00,,
129+04627,2020-05-07 03:10:00,64.58,86.20
129+04627,2020-05-07 03:20:00,69.78,82.10
129+04627,2020-05-07 03:30:00,67.64,91.67
129+04627,2020-05-07 03:40:00,66.99,95.60
129+04627,2020-05-07 03:50:00,65.00,83.67
129+04627,2020-05-07 04:00:00,65.00,83.00
129+04627,2020-05-07 04:10:00,68.00,96.00
129+04627,2020-05-07 04:20:00,67.20,97.40
129+04627,2020-05-07 04:30:00,,
129+04627,2020-05-07 04:40:00,70.00,83.20
129+04627,2020-05-07 04:50:00,70.10,95.00
129+04627,2020-05-07 05:00:00,69.58,96.50
129+04627,2020-05-07 05:10:00,70.06,94.80
129+04627,2020-05-07 05:20:00,72.90,72.20
129+04627,2020-05-07 05:30:00,68.39,94.00
129+04627,2020-05-07 05:40:00,70.12,89.20
129+04627,2020-05-07 05:50:00,70.85,87.50
129+04627,2020-05-07 06:00:00,74.96,74.10
129+04627,2020-05-07 06:10:00,74.38,78.00
129+04627,2020-05-07 06:20:00,76.19,82.90
129+04627,2020-05-07 06:30:00,68.97,99.90
129+04627,2020-05-07 06:40:00,70.70,99.90
129+04627,2020-05-07 06:50:00,72.55,96.60
129+04627,2020-05-07 07:00:00,68.86,100.00
129+04627,2020-05-07 07:10:00,72.45,93.10
129+04627,2020-05-07 07:20:00,68.92,97.70
129+04627,2020-05-07 07:30:00,72.90,97.30
129+04627,2020-05-07 07:40:00,71.06,96.60
129+04627,2020-05-07 07:50:00,70.53,95.70
129+04627,2020-05-07 08:00:00,70.37,98.70
129+04627,2020-05-07 08:10:00,69.59,99.50
129+04627,2020-05-07 08:20:00,67.18,99.30
129+04627,2020-05-07 08:30:00,70.00,89.80
129+04627,2020-05-07 08:40:00,67.57,100.00
129+04627,2020-05-07 08:50:00,66.60,100.00
129+04627,2020-05-07 09:00:00,69.16,94.60
129+04627,2020-05-07 09:10:00,66.59,100.00
129+04627,2020-05-07 09:20:00,66.28,100.00
129+04627,2020-05-07 09:30:00,66.89,100.00
129+04627,2020-05-07 09:40:00,66.99,100.00
129+04627,2020-05-07 09:50:00,65.09,100.00
129+04627,2020-05-07 10:00:00,65.88,100.00
129+04627,2020-05-07 10:10:00,67.99,100.00
129+04627,2020-05-07 10:20:00,66.96,99.00
129+04627,2020-05-07 10:30:00,68.68,96.70
129+04627,2020-05-07 10:40:00,65.68,98.70
129+04627,2020-05-07 10:50:00,65.80,100.00
129+04627,2020-05-07 11:00:00,65.40,100.00
129+04627,2020-05-07 11:10:00,64.57,98.30
129+04627,2020-05-07 11:20:00,65.50,98.80
129+04627,2020-05-07 11:30:00,62.88,93.60
129+04627,2020-05-07 11:40:00,63.59,98.80
129+04627,2020-05-07 11:50:00,65.29,96.70
129+04627,2020-05-07 12:00:00,68.29,93.70
129+04627,2020-05-07 12:10:00,63.31,88.20
129+04627,2020-05-07 12:20:00,64.08,96.00
129+04627,2020-05-07 12:30:00,64.98,99.10
129+04627,2020-05-07 12:40:00,65.03,93.10
129+04627,2020-05-07 12:50:00,66.49,100.00
129+04627,2020-05-07 13:00:00,66.86,90.70
129+04627,2020-05-07 13:10:00,69.80,85.80
129+04627,2020-05-07 13:20:00,70.48,74.50
129+04627,2020-05-07 13:30:00,65.60,100.00
129+04627,2020-05-07 13:40:00,67.17,97.50
129+04627,2020-05-07 13:50:00,71.38,93.50
129+04627,2020-05-07 14:00:00,71.77,83.00
129+04627,2020-05-07 14:10:00,67.95,83.70
129+04627,2020-05-07 14:20:00,70.28,63.30
129+04627,2020-05-07 14:30:00,70.10,99.50
129+04627,2020-05-07 14:40:00,68.90,100.00
129+04627,2020-05-07 14:50:00,68.69,100.00
129+04627,2020-05-07 15:00:00,67.39,100.00
129+04627,2020-05-07 15:10:00,68.96,95.10
129+04627,2020-05-07 15:20:00,71.28,85.20
129+04627,2020-05-07 15:30:00,72.49,84.00
129+04627,2020-05-07 15:40:00,67.90,100.00
129+04627,2020-05-07 15:50:00,72.47,88.60
129+04627,2020-05-07 16:00:00,70.29,100.00
129+04627,2020-05-07 16:10:00,70.77,95.50
129+04627,2020-05-07 16:20:00,67.99,100.00
129+04627,2020-05-07 16:30:00,71.24,94.10
129+04627,2020-05-07 16:40:00,71.00,100.00
129+04627,2020-05-07 16:50:00,66.47,100.00
129+04627,2020-05-07 17:00:00,66.28,100.00
129+04627,2020-05-07 17:10:00,68.70,100.00
129+04627,2020-05-07 17:20:00,70.76,87.40
129+04627,2020-05-07 17:30:00,68.28,93.10
