tmc,tstamp,speed,cvalue
129+04627,2021-03-01 00:00:00,59.85,99.20
129+04627,2021-03-01 00:10:00,58.60,100.00
129+04627,2021-03-01 00:20:00,58.00,100.00
129+04627,2021-03-01 00:30:00,45.49,94.00
129+04627,2021-03-01 00:40:00,40.08,90.40
129+04627,2021-03-01 00:50:00,59.59,100.00
129+04627,2021-03-01 01:00:00,59.69,100.00
129+04627,2021-03-01 01:10:00,58.59,98.00
129+04627,2021-03-01 01:20:00,61.45,95.60
129+04627,2021-03-01 01:30:00,61.42,91.20
129+04627,2021-03-01 01:40:00,53.13,95.20
129+04627,2021-03-01 01:50:00,60.40,100.00
129+04627,2021-03-01 02:00:00,63.65,100.00
129+04627,2021-03-01 02:10:00,68.00,93.00
129+04627,2021-03-01 02:20:00,54.63,95.40
129+04627,2021-03-01 02:30:00,49.96,90.00
129+04627,2021-03-01 02:40:00,52.92,96.20
129+04627,2021-03-01 02:50:00,58.59,97.40
129+04627,2021-03-01 03:00:00,61.00,90.00
129+04627,2021-03-01 03:10:00,61.19,90.00
129+04627,2021-03-01 03:20:00,62.94,100.00
129+04627,2021-03-01 03:30:00,61.90,100.00
129+04627,2021-03-01 03:40:00,60.18,99.60
129+04627,2021-03-01 03:50:00,41.64,85.80
129+04627,2021-03-01 04:00:00,44.29,89.40
129+04627,2021-03-01 04:10:00,52.69,94.00
129+04627,2021-03-01 04:20:00,56.90,100.00
129+04627,2021-03-01 04:30:00,58.52,96.40
129+04627,2021-03-01 04:40:00,62.00,100.00
129+04627,2021-03-01 04:50:00,62.39,99.40
129+04627,2021-03-01 05:00:00,59.66,98.80
129+04627,2021-03-01 05:10:00,60.10,100.00
129+04627,2021-03-01 05:20:00,60.59,100.00
129+04627,2021-03-01 05:30:00,61.37,100.00
129+04627,2021-03-01 05:40:00,58.98,100.00
129+04627,2021-03-01 05:50:00,64.66,100.00
129+04627,2021-03-01 06:00:00,63.15,100.00
129+04627,2021-03-01 06:10:00,66.78,100.00
129+04627,2021-03-01 06:20:00,66.28,100.00
129+04627,2021-03-01 06:30:00,68.79,100.00
129+04627,2021-03-01 06:40:00,68.43,100.00
129+04627,2021-03-01 06:50:00,63.89,100.00
129+04627,2021-03-01 07:00:00,66.83,100.00
129+04627,2021-03-01 07:10:00,62.49,100.00
129+04627,2021-03-01 07:20:00,66.57,100.00
129+04627,2021-03-01 07:30:00,65.60,100.00
129+04627,2021-03-01 07:40:00,66.53,100.00
129+04627,2021-03-01 07:50:00,64.29,100.00
129+04627,2021-03-01 08:00:00,63.89,100.00
129+04627,2021-03-01 08:10:00,65.36,100.00
129+04627,2021-03-01 08:20:00,67.07,100.00
129+04627,2021-03-01 08:30:00,66.78,100.00
129+04627,2021-03-01 08:40:00,65.39,100.00
129+04627,2021-03-01 08:50:00,67.99,100.00
129+04627,2021-03-01 09:00:00,67.69,100.00
129+04627,2021-03-01 09:10:00,65.76,100.00
129+04627,2021-03-01 09:20:00,65.34,100.00
129+04627,2021-03-01 09:30:00,64.26,100.00
129+04627,2021-03-01 09:40:00,62.31,100.00
129+04627,2021-03-01 09:50:00,63.16,100.00
129+04627,2021-03-01 10:00:00,62.65,100.00
129+04627,2021-03-01 10:10:00,67.09,100.00
129+04627,2021-03-01 10:20:00,65.18,100.00
129+04627,2021-03-01 10:30:00,63.87,100.00
129+04627,2021-03-01 10:40:00,65.70,100.00
129+04627,2021-03-01 10:50:00,64.10,100.00
129+04627,2021-03-01 11:00:00,63.19,100.00
129+04627,2021-03-01 11:10:00,66.28,100.00
129+04627,2021-03-01 11:20:00,65.47,100.00
129+04627,2021-03-01 11:30:00,64.78,100.00
129+04627,2021-03-01 11:40:00,66.28,100.00
129+04627,2021-03-01 11:50:00,67.18,100.00
129+04627,2021-03-01 12:00:00,62.19,100.00
129+04627,2021-03-01 12:10:00,61.28,100.00
129+04627,2021-03-01 12:20:00,65.55,100.00
129+04627,2021-03-01 12:30:00,66.98,100.00
129+04627,2021-03-01 12:40:00,66.69,100.00
129+04627,2021-03-01 12:50:00,64.33,100.00
129+04627,2021-03-01 13:00:00,62.48,100.00
