tmc,tstamp,speed,cvalue
129+04627,2020-01-13 00:00:00,66.00,98.00
129+04627,2020-01-13 00:10:00,71.67,54.30
129+04627,2020-01-13 00:20:00,68.20,65.57
129+04627,2020-01-13 00:30:00,65.00,79.00
129+04627,2020-01-13 00:40:00,66.89,96.10
129+04627,2020-01-13 00:50:00,65.56,86.33
129+04627,2020-01-13 01:00:00,63.35,77.90
129+04627,2020-01-13 01:10:00,67.65,85.83
129+04627,2020-01-13 01:20:00,,
129+04627,2020-01-13 01:30:00,68.00,86.00
129+04627,2020-01-13 01:40:00,67.50,95.20
129+04627,2020-01-13 01:50:00,68.11,87.60
129+04627,2020-01-13 02:00:00,68.79,79.22
129+04627,2020-01-13 02:10:00,65.00,86.13
129+04627,2020-01-13 02:20:00,65.00,89.50
129+04627,2020-01-13 02:30:00,61.37,59.25
129+04627,2020-01-13 02:40:00,61.00,66.50
129+04627,2020-01-13 02:50:00,64.00,99.13
129+04627,2020-01-13 03:00:00,,
129+04627,2020-01-13 03:10:00,68.00,60.50
129+04627,2020-01-13 03:20:00,68.00,76.86
129+04627,2020-01-13 03:30:00,66.00,100.00
129+04627,2020-01-13 03:40:00,69.56,92.80
129+04627,2020-01-13 03:50:00,71.54,80.60
129+04627,2020-01-13 04:00:00,70.39,93.70
129+04627,2020-01-13 04:10:00,66.08,70.90
129+04627,2020-01-13 04:20:00,67.38,87.30
129+04627,2020-01-13 04:30:00,67.66,91.22
129+04627,2020-01-13 04:40:00,72.24,67.11
129+04627,2020-01-13 04:50:00,69.99,92.71
129+04627,2020-01-13 05:00:00,70.19,94.00
129+04627,2020-01-13 05:10:00,69.44,91.60
129+04627,2020-01-13 05:20:00,68.21,90.40
129+04627,2020-01-13 05:30:00,72.22,83.90
129+04627,2020-01-13 05:40:00,69.37,98.80
129+04627,2020-01-13 05:50:00,69.36,95.70
129+04627,2020-01-13 06:00:00,66.71,100.00
129+04627,2020-01-13 06:10:00,72.99,82.90
129+04627,2020-01-13 06:20:00,70.69,97.10
129+04627,2020-01-13 06:30:00,67.67,100.00
129+04627,2020-01-13 06:40:00,67.69,100.00
129+04627,2020-01-13 06:50:00,69.29,99.20
129+04627,2020-01-13 07:00:00,70.49,95.80
129+04627,2020-01-13 07:10:00,71.48,100.00
129+04627,2020-01-13 07:20:00,71.55,98.10
129+04627,2020-01-13 07:30:00,70.15,98.10
129+04627,2020-01-13 07:40:00,69.90,100.00
129+04627,2020-01-13 07:50:00,71.69,99.40
129+04627,2020-01-13 08:00:00,76.39,60.20
129+04627,2020-01-13 08:10:00,69.34,94.80
129+04627,2020-01-13 08:20:00,67.60,100.00
129+04627,2020-01-13 08:30:00,76.09,78.50
129+04627,2020-01-13 08:40:00,75.00,94.00
129+04627,2020-01-13 08:50:00,68.96,97.40
129+04627,2020-01-13 09:00:00,70.68,94.70
129+04627,2020-01-13 09:10:00,72.59,97.30
129+04627,2020-01-13 09:20:00,70.82,95.10
129+04627,2020-01-13 09:30:00,67.63,99.70
129+04627,2020-01-13 09:40:00,65.58,99.70
129+04627,2020-01-13 09:50:00,68.17,99.40
129+04627,2020-01-13 10:00:00,65.98,100.00
129+04627,2020-01-13 10:10:00,65.90,100.00
129+04627,2020-01-13 10:20:00,67.69,89.60
129+04627,2020-01-13 10:30:00,69.18,88.40
129+04627,2020-01-13 10:40:00,69.45,84.20
129+04627,2020-01-13 10:50:00,67.18,98.30
129+04627,2020-01-13 11:00:00,71.09,89.50
129+04627,2020-01-13 11:10:00,67.87,99.80
129+04627,2020-01-13 11:20:00,69.47,99.90
129+04627,2020-01-13 11:30:00,70.60,94.80
129+04627,2020-01-13 11:40:00,69.61,87.90
129+04627,2020-01-13 11:50:00,66.98,100.00
129+04627,2020-01-13 12:00:00,66.38,100.00
129+04627,2020-01-13 12:10:00,71.13,80.90
129+04627,2020-01-13 12:20:00,71.67,79.70
129+04627,2020-01-13 12:30:00,66.26,99.00
129+04627,2020-01-13 12:40:00,68.45,97.10
129+04627,2020-01-13 12:50:00,68.30,100.00
129+04627,2020-01-13 13:00:00,70.29,99.10
129+04627,2020-01-13 13:10:00,70.09,96.40
129+04627,2020-01-13 13:20:00,67.09,99.80
129+04627,2020-01-13 13:30:00,71.84,82.90
129+04627,2020-01-13 13:40:00,70.79,97.20
129+04627,2020-01-13 13:50:00,71.47,90.20
129+04627,2020-01-13 14:00:00,71.28,94.60
129+04627,2020-01-13 14:10:00,74.36,79.10
