tmc,tstamp,speed,cvalue
129+04627,2020-02-15 00:00:00,65.00,85.90
129+04627,2020-02-15 00:10:00,,
129+04627,2020-02-15 00:20:00,70.00,66.50
129+04627,2020-02-15 00:30:00,68.77,79.20
129+04627,2020-02-15 00:40:00,65.68,92.70
129+04627,2020-02-15 00:50:00,64.95,85.40
129+04627,2020-02-15 01:00:00,63.00,71.00
129+04627,2020-02-15 01:10:00,63.36,80.75
129+04627,2020-02-15 01:20:00,63.80,85.00
129+04627,2020-02-15 01:30:00,59.85,68.60
129+04627,2020-02-15 01:40:00,62.50,99.20
129+04627,2020-02-15 01:50:00,65.06,79.00
129+04627,2020-02-15 02:00:00,67.28,65.00
129+04627,2020-02-15 02:10:00,66.00,73.43
129+04627,2020-02-15 02:20:00,70.50,59.00
129+04627,2020-02-15 02:30:00,70.25,81.38
129+04627,2020-02-15 02:40:00,71.33,81.83
129+04627,2020-02-15 02:50:00,70.75,85.00
129+04627,2020-02-15 03:00:00,,
129+04627,2020-02-15 03:10:00,62.00,35.88
129+04627,2020-02-15 03:20:00,65.00,96.00
129+04627,2020-02-15 03:30:00,64.99,95.00
129+04627,2020-02-15 03:40:00,66.29,91.00
129+04627,2020-02-15 03:50:00,70.49,65.50
129+04627,2020-02-15 04:00:00,68.98,75.22
129+04627,2020-02-15 04:10:00,66.00,93.00
129+04627,2020-02-15 04:20:00,71.86,73.86
129+04627,2020-02-15 04:30:00,72.90,80.00
129+04627,2020-02-15 04:40:00,71.99,79.60
129+04627,2020-02-15 04:50:00,73.25,59.30
129+04627,2020-02-15 05:00:00,65.00,92.00
129+04627,2020-02-15 05:10:00,66.84,100.00
129+04627,2020-02-15 05:20:00,69.96,92.50
129+04627,2020-02-15 05:30:00,64.00,100.00
129+04627,2020-02-15 05:40:00,70.66,74.17
129+04627,2020-02-15 05:50:00,68.90,86.10
129+04627,2020-02-15 06:00:00,75.33,36.20
129+04627,2020-02-15 06:10:00,64.79,100.00
129+04627,2020-02-15 06:20:00,71.32,82.10
129+04627,2020-02-15 06:30:00,72.75,82.10
129+04627,2020-02-15 06:40:00,70.78,98.90
129+04627,2020-02-15 06:50:00,68.35,97.90
129+04627,2020-02-15 07:00:00,73.88,83.90
129+04627,2020-02-15 07:10:00,69.85,94.10
129+04627,2020-02-15 07:20:00,66.25,95.90
129+04627,2020-02-15 07:30:00,73.82,72.50
129+04627,2020-02-15 07:40:00,73.62,84.90
129+04627,2020-02-15 07:50:00,68.29,98.80
129+04627,2020-02-15 08:00:00,69.57,97.20
129+04627,2020-02-15 08:10:00,74.41,73.50
129+04627,2020-02-15 08:20:00,71.56,97.40
129+04627,2020-02-15 08:30:00,72.29,100.00
129+04627,2020-02-15 08:40:00,70.19,99.40
129+04627,2020-02-15 08:50:00,71.19,98.40
129+04627,2020-02-15 09:00:00,72.78,91.70
129+04627,2020-02-15 09:10:00,72.18,98.40
129+04627,2020-02-15 09:20:00,73.35,100.00
129+04627,2020-02-15 09:30:00,69.07,99.70
129+04627,2020-02-15 09:40:00,70.00,100.00
129+04627,2020-02-15 09:50:00,72.54,100.00
129+04627,2020-02-15 10:00:00,71.74,100.00
129+04627,2020-02-15 10:10:00,75.66,100.00
129+04627,2020-02-15 10:20:00,72.45,100.00
129+04627,2020-02-15 10:30:00,68.97,99.80
129+04627,2020-02-15 10:40:00,70.37,100.00
129+04627,2020-02-15 10:50:00,69.98,100.00
129+04627,2020-02-15 11:00:00,68.99,100.00
129+04627,2020-02-15 11:10:00,71.78,99.40
129+04627,2020-02-15 11:20:00,71.78,100.00
129+04627,2020-02-15 11:30:00,69.18,100.00
129+04627,2020-02-15 11:40:00,69.34,100.00
129+04627,2020-02-15 11:50:00,71.58,100.00
129+04627,2020-02-15 12:00:00,67.95,100.00
129+04627,2020-02-15 12:10:00,70.78,100.00
129+04627,2020-02-15 12:20:00,68.84,100.00
129+04627,2020-02-15 12:30:00,72.95,100.00
129+04627,2020-02-15 12:40:00,71.34,97.60
129+04627,2020-02-15 12:50:00,68.69,100.00
129+04627,2020-02-15 13:00:00,70.28,92.70
129+04627,2020-02-15 13:10:00,73.69,95.40
