tmc,tstamp,speed,cvalue
129+04627,2020-08-12 00:00:00,65.78,81.00
129+04627,2020-08-12 00:10:00,65.60,90.20
129+04627,2020-08-12 00:20:00,66.00,96.67
129+04627,2020-08-12 00:30:00,67.00,96.70
129+04627,2020-08-12 00:40:00,67.00,96.00
129+04627,2020-08-12 00:50:00,67.22,97.78
129+04627,2020-08-12 01:00:00,67.40,98.50
129+04627,2020-08-12 01:10:00,65.77,93.89
129+04627,2020-08-12 01:20:00,68.00,97.00
129+04627,2020-08-12 01:30:00,,
129+04627,2020-08-12 01:40:00,65.11,82.33
129+04627,2020-08-12 01:50:00,69.19,73.38
129+04627,2020-08-12 02:00:00,63.00,79.14
129+04627,2020-08-12 02:10:00,65.17,95.80
129+04627,2020-08-12 02:20:00,70.84,60.10
129+04627,2020-08-12 02:30:00,68.24,84.67
129+04627,2020-08-12 02:40:00,70.66,81.00
129+04627,2020-08-12 02:50:00,74.32,61.00
129+04627,2020-08-12 03:00:00,67.55,87.89
129+04627,2020-08-12 03:10:00,67.49,88.10
129+04627,2020-08-12 03:20:00,67.59,95.10
129+04627,2020-08-12 03:30:00,69.59,97.10
129+04627,2020-08-12 03:40:00,70.00,98.00
129+04627,2020-08-12 03:50:00,69.00,73.00
129+04627,2020-08-12 04:00:00,73.00,64.70
129+04627,2020-08-12 04:10:00,63.00,41.50
129+04627,2020-08-12 04:20:00,63.00,52.86
129+04627,2020-08-12 04:30:00,,
129+04627,2020-08-12 04:40:00,68.00,97.17
129+04627,2020-08-12 04:50:00,67.49,92.60
129+04627,2020-08-12 05:00:00,70.26,85.40
129+04627,2020-08-12 05:10:00,68.65,91.60
129+04627,2020-08-12 05:20:00,75.25,50.20
129+04627,2020-08-12 05:30:00,71.90,65.30
129+04627,2020-08-12 05:40:00,71.80,87.20
129+04627,2020-08-12 05:50:00,71.47,97.10
129+04627,2020-08-12 06:00:00,71.66,98.80
129+04627,2020-08-12 06:10:00,70.56,95.90
129+04627,2020-08-12 06:20:00,73.47,98.40
129+04627,2020-08-12 06:30:00,70.88,98.60
129+04627,2020-08-12 06:40:00,71.28,96.40
129+04627,2020-08-12 06:50:00,73.08,95.90
129+04627,2020-08-12 07:00:00,71.98,100.00
129+04627,2020-08-12 07:10:00,68.33,97.60
129+04627,2020-08-12 07:20:00,70.49,98.90
129+04627,2020-08-12 07:30:00,69.36,95.90
129+04627,2020-08-12 07:40:00,66.19,100.00
129+04627,2020-08-12 07:50:00,66.28,100.00
129+04627,2020-08-12 08:00:00,70.65,95.50
129+04627,2020-08-12 08:10:00,68.92,92.90
129+04627,2020-08-12 08:20:00,68.77,100.00
129+04627,2020-08-12 08:30:00,68.19,100.00
129+04627,2020-08-12 08:40:00,73.04,71.60
129+04627,2020-08-12 08:50:00,67.53,97.20
129+04627,2020-08-12 09:00:00,63.67,71.30
129+04627,2020-08-12 09:10:00,68.20,77.80
129+04627,2020-08-12 09:20:00,68.05,94.50
129+04627,2020-08-12 09:30:00,67.55,100.00
129+04627,2020-08-12 09:40:00,69.89,97.90
129+04627,2020-08-12 09:50:00,72.25,79.20
129+04627,2020-08-12 10:00:00,68.16,89.10
129+04627,2020-08-12 10:10:00,72.35,78.70
129+04627,2020-08-12 10:20:00,66.80,100.00
129+04627,2020-08-12 10:30:00,67.90,100.00
129+04627,2020-08-12 10:40:00,69.15,95.00
129+04627,2020-08-12 10:50:00,66.98,100.00
129+04627,2020-08-12 11:00:00,70.19,95.60
129+04627,2020-08-12 11:10:00,70.58,87.40
129+04627,2020-08-12 11:20:00,70.18,96.10
129+04627,2020-08-12 11:30:00,72.92,79.40
129+04627,2020-08-12 11:40:00,70.38,93.00
129+04627,2020-08-12 11:50:00,73.50,81.80
129+04627,2020-08-12 12:00:00,70.39,100.00
129+04627,2020-08-12 12:10:00,69.09,99.70
129+04627,2020-08-12 12:20:00,74.09,97.60
129+04627,2020-08-12 12:30:00,73.94,92.00
129+04627,2020-08-12 12:40:00,70.38,99.30
129+04627,2020-08-12 12:50:00,70.54,99.00
129+04627,2020-08-12 13:00:00,70.59,99.30
129+04627,2020-08-12 13:10:00,65.46,91.40
129+04627,2020-08-12 13:20:00,69.86,95.00
129+04627,2020-08-12 13:30:00,67.60,100.00
129+04627,2020-08-12 13:40:00,69.00,92.70
129+04627,2020-08-12 13:50:00,70.35,89.90
129+04627,2020-08-12 14:00:00,69.34,100.00
129+04627,2020-08-12 14:10:00,71.29,93.40
129+04627,2020-08-12 14:20:00,71.08,96.60
129+04627,2020-08-12 14:30:00,71.19,99.70
129+04627,2020-08-12 14:40:00,69.15,98.60
129+04627,2020-08-12 14:50:00,68.39,100.00
129+04627,2020-08-12 15:00:00,70.95,92.60
129+04627,2020-08-12 15:10:00,75.95,61.10
129+04627,2020-08-12 15:20:00,74.29,88.60
129+04627,2020-08-12 15:30:00,68.99,99.10
129+04627,2020-08-12 15:40:00,68.58,100.00
129+04627,2020-08-12 15:50:00,70.25,98.70
129+04627,2020-08-12 16:00:00,69.04,100.00
129+04627,2020-08-12 16:10:00,71.10,93.80
129+04627,2020-08-12 16:20:00,70.60,96.00
129+04627,2020-08-12 16:30:00,73.87,82.70
129+04627,2020-08-12 16:40:00,72.64,79.60
129+04627,2020-08-12 16:50:00,67.25,100.00
