tmc,tstamp,speed,cvalue
129P04762,2020-09-15 00:00:00,52.70,100.00
129P04762,2020-09-15 00:10:00,51.18,100.00
129P04762,2020-09-15 00:20:00,49.84,100.00
129P04762,2020-09-15 00:30:00,58.39,100.00
129P04762,2020-09-15 00:40:00,57.79,100.00
129P04762,2020-09-15 00:50:00,57.70,100.00
129P04762,2020-09-15 01:00:00,55.79,100.00
129P04762,2020-09-15 01:10:00,50.00,100.00
129P04762,2020-09-15 01:20:00,50.08,100.00
129P04762,2020-09-15 01:30:00,61.17,100.00
129P04762,2020-09-15 01:40:00,65.00,93.00
129P04762,2020-09-15 01:50:00,61.26,94.00
129P04762,2020-09-15 02:00:00,50.45,94.00
129P04762,2020-09-15 02:10:00,48.00,97.00
129P04762,2020-09-15 02:20:00,51.75,100.00
129P04762,2020-09-15 02:30:00,56.56,100.00
129P04762,2020-09-15 02:40:00,55.75,100.00
129P04762,2020-09-15 02:50:00,54.90,100.00
129P04762,2020-09-15 03:00:00,55.18,100.00
129P04762,2020-09-15 03:10:00,57.19,100.00
129P04762,2020-09-15 03:20:00,58.38,100.00
129P04762,2020-09-15 03:30:00,60.93,100.00
129P04762,2020-09-15 03:40:00,56.88,100.00
129P04762,2020-09-15 03:50:00,55.10,100.00
129P04762,2020-09-15 04:00:00,53.82,96.00
129P04762,2020-09-15 04:10:00,55.19,100.00
129P04762,2020-09-15 04:20:00,58.00,100.00
129P04762,2020-09-15 04:30:00,56.68,100.00
129P04762,2020-09-15 04:40:00,59.90,100.00
129P04762,2020-09-15 04:50:00,63.43,100.00
129P04762,2020-09-15 05:00:00,59.96,100.00
129P04762,2020-09-15 05:10:00,59.87,100.00
129P04762,2020-09-15 05:20:00,60.37,100.00
129P04762,2020-09-15 05:30:00,65.05,100.00
129P04762,2020-09-15 05:40:00,65.27,100.00
129P04762,2020-09-15 05:50:00,63.58,100.00
129P04762,2020-09-15 06:00:00,66.85,100.00
129P04762,2020-09-15 06:10:00,63.92,100.00
129P04762,2020-09-15 06:20:00,61.49,100.00
129P04762,2020-09-15 06:30:00,58.74,100.00
129P04762,2020-09-15 06:40:00,61.78,100.00
129P04762,2020-09-15 06:50:00,64.23,100.00
129P04762,2020-09-15 07:00:00,62.77,100.00
129P04762,2020-09-15 07:10:00,58.46,100.00
129P04762,2020-09-15 07:20:00,59.35,100.00
129P04762,2020-09-15 07:30:00,58.38,100.00
129P04762,2020-09-15 07:40:00,59.58,100.00
129P04762,2020-09-15 07:50:00,60.66,100.00
129P04762,2020-09-15 08:00:00,60.47,100.00
129P04762,2020-09-15 08:10:00,61.47,100.00
129P04762,2020-09-15 08:20:00,55.77,100.00
129P04762,2020-09-15 08:30:00,59.93,100.00
129P04762,2020-09-15 08:40:00,62.18,100.00
129P04762,2020-09-15 08:50:00,61.47,100.00
129P04762,2020-09-15 09:00:00,58.78,100.00
129P04762,2020-09-15 09:10:00,56.76,100.00
129P04762,2020-09-15 09:20:00,57.58,100.00
129P04762,2020-09-15 09:30:00,64.03,96.00
129P04762,2020-09-15 09:40:00,60.74,96.00
129P04762,2020-09-15 09:50:00,62.74,94.00
129P04762,2020-09-15 10:00:00,59.18,94.00
129P04762,2020-09-15 10:10:00,61.53,90.00
129P04762,2020-09-15 10:20:00,61.19,90.00
129P04762,2020-09-15 10:30:00,61.47,90.00
129P04762,2020-09-15 10:40:00,58.53,94.00
129P04762,2020-09-15 10:50:00,59.95,92.00
129P04762,2020-09-15 11:00:00,60.35,92.00
129P04762,2020-09-15 11:10:00,58.22,94.00
129P04762,2020-09-15 11:20:00,54.75,100.00
129P04762,2020-09-15 11:30:00,59.76,100.00
129P04762,2020-09-15 11:40:00,63.19,100.00
129P04762,2020-09-15 11:50:00,60.11,100.00
129P04762,2020-09-15 12:00:00,60.52,100.00
129P04762,2020-09-15 12:10:00,58.50,100.00
129P04762,2020-09-15 12:20:00,61.32,100.00
129P04762,2020-09-15 12:30:00,61.09,100.00
129P04762,2020-09-15 12:40:00,60.54,100.00
129P04762,2020-09-15 12:50:00,61.99,100.00
129P04762,2020-09-15 13:00:00,59.34,100.00
129P04762,2020-09-15 13:10:00,58.76,100.00
129P04762,2020-09-15 13:20:00,59.78,100.00
129P04762,2020-09-15 13:30:00,63.11,96.00
129P04762,2020-09-15 13:40:00,57.45,100.00
129P04762,2020-09-15 13:50:00,61.99,100.00
129P04762,2020-09-15 14:00:00,59.18,100.00
129P04762,2020-09-15 14:10:00,62.54,100.00
129P04762,2020-09-15 14:20:00,59.10,100.00
129P04762,2020-09-15 14:30:00,59.18,100.00
129P04762,2020-09-15 14:40:00,58.59,100.00
129P04762,2020-09-15 14:50:00,60.60,100.00
129P04762,2020-09-15 15:00:00,64.92,100.00
129P04762,2020-09-15 15:10:00,63.86,100.00
129P04762,2020-09-15 15:20:00,61.99,100.00
129P04762,2020-09-15 15:30:00,61.84,100.00
129P04762,2020-09-15 15:40:00,60.51,100.00
129P04762,2020-09-15 15:50:00,61.93,100.00
129P04762,2020-09-15 16:00:00,59.72,100.00
129P04762,2020-09-15 16:10:00,60.34,100.00
129P04762,2020-09-15 16:20:00,61.71,100.00
129P04762,2020-09-15 16:30:00,57.33,100.00
129P04762,2020-09-15 16:40:00,58.18,100.00
129P04762,2020-09-15 16:50:00,58.71,100.00
129P04762,2020-09-15 17:00:00,55.57,100.00
129P04762,2020-09-15 17:10:00,62.85,100.00
129P04762,2020-09-15 17:20:00,64.13,100.00
129P04762,2020-09-15 17:30:00,59.57,100.00
129P04762,2020-09-15 17:40:00,61.86,100.00
129P04762,2020-09-15 17:50:00,62.92,100.00
129P04762,2020-09-15 18:00:00,61.95,100.00
129P04762,2020-09-15 18:10:00,60.39,100.00
129P04762,2020-09-15 18:20:00,63.24,100.00
129P04762,2020-09-15 18:30:00,60.90,100.00
129P04762,2020-09-15 18:40:00,62.62,100.00
129P04762,2020-09-15 18:50:00,61.66,100.00
129P04762,2020-09-15 19:00:00,63.78,100.00
129P04762,2020-09-15 19:10:00,63.98,100.00
129P04762,2020-09-15 19:20:00,63.48,100.00
129P04762,2020-09-15 19:30:00,60.55,100.00
129P04762,2020-09-15 19:40:00,59.41,100.00
129P04762,2020-09-15 19:50:00,61.54,100.00
129P04762,2020-09-15 20:00:00,58.29,100.00
129P04762,2020-09-15 20:10:00,60.88,100.00
129P04762,2020-09-15 20:20:00,57.20,100.00
129P04762,2020-09-15 20:30:00,59.67,100.00
129P04762,2020-09-15 20:40:00,58.56,100.00
129P04762,2020-09-15 20:50:00,60.38,100.00
129P04762,2020-09-15 21:00:00,55.75,100.00
129P04762,2020-09-15 21:10:00,54.76,100.00
129P04762,2020-09-15 21:20:00,60.22,100.00
129P04762,2020-09-15 21:30:00,60.69,100.00
129P04762,2020-09-15 21:40:00,64.69,100.00
129P04762,2020-09-15 21:50:00,62.08,100.00
129P04762,2020-09-15 22:00:00,61.00,100.00
129P04762,2020-09-15 22:10:00,60.71,100.00
129P04762,2020-09-15 22:20:00,58.65,100.00
129P04762,2020-09-15 22:30:00,56.80,100.00
129P04762,2020-09-15 22:40:00,55.89,100.00
129P04762,2020-09-15 22:50:00,60.46,100.00
129P04762,2020-09-15 23:00:00,57.48,100.00
129P04762,2020-09-15 23:10:00,57.99,100.00
129P04762,2020-09-15 23:20:00,60.15,100.00
129P04762,2020-09-15 23:30:00,61.00,100.00
129P04762,2020-09-15 23:40:00,60.69,100.00
129P04762,2020-09-15 23:50:00,60.30,100.00
129+04630,2020-09-15 00:00:00,60.20,100.00
129+04630,2020-09-15 00:10:00,59.30,94.00
129+04630,2020-09-15 00:20:00,59.37,90.00
129+04630,2020-09-15 00:30:00,61.59,99.00
129+04630,2020-09-15 00:40:00,61.00,100.00
129+04630,2020-09-15 00:50:00,60.18,100.00
129+04630,2020-09-15 01:00:00,56.94,100.00
129+04630,2020-09-15 01:10:00,55.10,100.00
129+04630,2020-09-15 01:20:00,57.60,100.00
129+04630,2020-09-15 01:30:00,65.55,100.00
129+04630,2020-09-15 01:40:00,66.40,100.00
129+04630,2020-09-15 01:50:00,62.15,100.00
129+04630,2020-09-15 02:00:00,56.39,100.00
129+04630,2020-09-15 02:10:00,60.29,97.00
129+04630,2020-09-15 02:20:00,60.09,100.00
129+04630,2020-09-15 02:30:00,62.70,100.00
129+04630,2020-09-15 02:40:00,61.89,100.00
129+04630,2020-09-15 02:50:00,60.88,100.00
129+04630,2020-09-15 03:00:00,57.27,100.00
129+04630,2020-09-15 03:10:00,60.90,100.00
129+04630,2020-09-15 03:20:00,65.00,100.00
129+04630,2020-09-15 03:30:00,63.39,100.00
129+04630,2020-09-15 03:40:00,63.79,96.00
129+04630,2020-09-15 03:50:00,61.78,90.00
129+04630,2020-09-15 04:00:00,58.65,99.00
129+04630,2020-09-15 04:10:00,57.40,100.00
129+04630,2020-09-15 04:20:00,57.70,100.00
129+04630,2020-09-15 04:30:00,58.96,100.00
129+04630,2020-09-15 04:40:00,62.85,100.00
129+04630,2020-09-15 04:50:00,62.39,100.00
129+04630,2020-09-15 05:00:00,62.29,100.00
129+04630,2020-09-15 05:10:00,65.39,100.00
129+04630,2020-09-15 05:20:00,66.76,100.00
129+04630,2020-09-15 05:30:00,67.65,100.00
129+04630,2020-09-15 05:40:00,67.18,100.00
129+04630,2020-09-15 05:50:00,68.59,100.00
129+04630,2020-09-15 06:00:00,65.55,100.00
129+04630,2020-09-15 06:10:00,67.09,100.00
129+04630,2020-09-15 06:20:00,67.23,100.00
129+04630,2020-09-15 06:30:00,68.43,100.00
129+04630,2020-09-15 06:40:00,67.23,100.00
129+04630,2020-09-15 06:50:00,68.59,100.00
129+04630,2020-09-15 07:00:00,65.11,100.00
129+04630,2020-09-15 07:10:00,62.89,100.00
129+04630,2020-09-15 07:20:00,66.25,100.00
129+04630,2020-09-15 07:30:00,63.79,100.00
