tmc,tstamp,speed,cvalue
129+04627,2021-03-05 00:00:00,60.00,100.00
129+04627,2021-03-05 00:10:00,60.00,100.00
129+04627,2021-03-05 00:20:00,61.68,87.50
129+04627,2021-03-05 00:30:00,57.69,100.00
129+04627,2021-03-05 00:40:00,60.89,100.00
129+04627,2021-03-05 00:50:00,61.48,100.00
129+04627,2021-03-05 01:00:00,64.60,100.00
129+04627,2021-03-05 01:10:00,65.00,100.00
129+04627,2021-03-05 01:20:00,65.00,98.20
129+04627,2021-03-05 01:30:00,63.89,94.00
129+04627,2021-03-05 01:40:00,63.00,93.60
129+04627,2021-03-05 01:50:00,62.47,100.00
129+04627,2021-03-05 02:00:00,64.70,100.00
129+04627,2021-03-05 02:10:00,63.06,100.00
129+04627,2021-03-05 02:20:00,56.83,100.00
129+04627,2021-03-05 02:30:00,58.07,100.00
129+04627,2021-03-05 02:40:00,60.54,100.00
129+04627,2021-03-05 02:50:00,59.40,100.00
129+04627,2021-03-05 03:00:00,59.80,100.00
129+04627,2021-03-05 03:10:00,60.30,100.00
129+04627,2021-03-05 03:20:00,64.08,100.00
129+04627,2021-03-05 03:30:00,64.59,100.00
129+04627,2021-03-05 03:40:00,60.51,95.60
129+04627,2021-03-05 03:50:00,61.31,93.60
129+04627,2021-03-05 04:00:00,61.56,100.00
129+04627,2021-03-05 04:10:00,59.50,100.00
129+04627,2021-03-05 04:20:00,57.72,100.00
129+04627,2021-03-05 04:30:00,60.44,100.00
129+04627,2021-03-05 04:40:00,61.79,100.00
129+04627,2021-03-05 04:50:00,63.87,100.00
129+04627,2021-03-05 05:00:00,67.80,100.00
129+04627,2021-03-05 05:10:00,65.58,100.00
129+04627,2021-03-05 05:20:00,65.57,100.00
129+04627,2021-03-05 05:30:00,66.00,100.00
129+04627,2021-03-05 05:40:00,67.04,100.00
129+04627,2021-03-05 05:50:00,64.89,100.00
129+04627,2021-03-05 06:00:00,68.29,100.00
129+04627,2021-03-05 06:10:00,68.77,100.00
129+04627,2021-03-05 06:20:00,67.85,100.00
129+04627,2021-03-05 06:30:00,70.20,100.00
129+04627,2021-03-05 06:40:00,67.25,100.00
129+04627,2021-03-05 06:50:00,66.16,100.00
129+04627,2021-03-05 07:00:00,66.58,100.00
129+04627,2021-03-05 07:10:00,64.03,100.00
129+04627,2021-03-05 07:20:00,65.49,100.00
129+04627,2021-03-05 07:30:00,65.49,100.00
129+04627,2021-03-05 07:40:00,65.89,100.00
129+04627,2021-03-05 07:50:00,59.91,100.00
129+04627,2021-03-05 08:00:00,53.17,99.20
129+04627,2021-03-05 08:10:00,54.13,100.00
129+04627,2021-03-05 08:20:00,57.63,100.00
129+04627,2021-03-05 08:30:00,57.91,100.00
129+04627,2021-03-05 08:40:00,58.28,100.00
129+04627,2021-03-05 08:50:00,54.53,100.00
129+04627,2021-03-05 09:00:00,57.67,100.00
129+04627,2021-03-05 09:10:00,60.46,100.00
129+04627,2021-03-05 09:20:00,54.24,100.00
129+04627,2021-03-05 09:30:00,52.48,98.80
129+04627,2021-03-05 09:40:00,52.85,98.40
129+04627,2021-03-05 09:50:00,54.33,100.00
129+04627,2021-03-05 10:00:00,57.69,100.00
129+04627,2021-03-05 10:10:00,57.19,100.00
129+04627,2021-03-05 10:20:00,57.78,100.00
129+04627,2021-03-05 10:30:00,57.19,100.00
129+04627,2021-03-05 10:40:00,55.85,100.00
129+04627,2021-03-05 10:50:00,57.60,100.00
129+04627,2021-03-05 11:00:00,57.56,100.00
129+04627,2021-03-05 11:10:00,55.07,99.20
129+04627,2021-03-05 11:20:00,55.79,100.00
129+04627,2021-03-05 11:30:00,53.33,98.40
129+04627,2021-03-05 11:40:00,50.99,96.20
129+04627,2021-03-05 11:50:00,54.74,100.00
129+04627,2021-03-05 12:00:00,54.08,100.00
129+04627,2021-03-05 12:10:00,55.36,100.00
129+04627,2021-03-05 12:20:00,57.42,100.00
129+04627,2021-03-05 12:30:00,55.78,100.00
129+04627,2021-03-05 12:40:00,54.29,100.00
129+04627,2021-03-05 12:50:00,54.34,100.00
129+04627,2021-03-05 13:00:00,55.37,100.00
129+04627,2021-03-05 13:10:00,56.67,100.00
129+04627,2021-03-05 13:20:00,55.27,100.00
129+04627,2021-03-05 13:30:00,58.12,100.00
129+04627,2021-03-05 13:40:00,55.17,100.00
129+04627,2021-03-05 13:50:00,50.64,98.40
129+04627,2021-03-05 14:00:00,57.13,99.60
129+04627,2021-03-05 14:10:00,53.26,98.80
129+04627,2021-03-05 14:20:00,55.83,100.00
129+04627,2021-03-05 14:30:00,53.06,100.00
129+04627,2021-03-05 14:40:00,50.59,98.80
129+04627,2021-03-05 14:50:00,51.75,100.00
129+04627,2021-03-05 15:00:00,52.79,97.60
129+04627,2021-03-05 15:10:00,60.44,100.00
129+04627,2021-03-05 15:20:00,63.44,100.00
129+04627,2021-03-05 15:30:00,63.18,100.00
129+04627,2021-03-05 15:40:00,63.55,100.00
129+04627,2021-03-05 15:50:00,66.58,100.00
129+04627,2021-03-05 16:00:00,64.07,100.00
129+04627,2021-03-05 16:10:00,65.29,100.00
129+04627,2021-03-05 16:20:00,66.17,100.00
129+04627,2021-03-05 16:30:00,63.40,100.00
129+04627,2021-03-05 16:40:00,63.66,100.00
129+04627,2021-03-05 16:50:00,65.02,100.00
129+04627,2021-03-05 17:00:00,64.42,100.00
129+04627,2021-03-05 17:10:00,65.24,100.00
129+04627,2021-03-05 17:20:00,65.37,100.00
129+04627,2021-03-05 17:30:00,64.05,100.00
129+04627,2021-03-05 17:40:00,63.78,100.00
129+04627,2021-03-05 17:50:00,64.85,100.00
129+04627,2021-03-05 18:00:00,63.89,100.00
