tmc,tstamp,speed,cvalue
129+04627,2020-04-20 00:00:00,,
129+04627,2020-04-20 00:10:00,,
129+04627,2020-04-20 00:20:00,66.86,99.33
129+04627,2020-04-20 00:30:00,62.67,61.90
129+04627,2020-04-20 00:40:00,68.70,76.20
129+04627,2020-04-20 00:50:00,66.65,88.50
129+04627,2020-04-20 01:00:00,69.19,87.30
129+04627,2020-04-20 01:10:00,65.22,86.00
129+04627,2020-04-20 01:20:00,66.00,97.44
129+04627,2020-04-20 01:30:00,66.00,98.67
129+04627,2020-04-20 01:40:00,,
129+04627,2020-04-20 01:50:00,68.00,88.86
129+04627,2020-04-20 02:00:00,67.60,95.80
129+04627,2020-04-20 02:10:00,66.44,97.33
129+04627,2020-04-20 02:20:00,66.00,94.00
129+04627,2020-04-20 02:30:00,66.63,94.67
129+04627,2020-04-20 02:40:00,70.00,89.90
129+04627,2020-04-20 02:50:00,70.00,91.00
129+04627,2020-04-20 03:00:00,66.00,92.00
129+04627,2020-04-20 03:10:00,66.00,94.25
129+04627,2020-04-20 03:20:00,,
129+04627,2020-04-20 03:30:00,,
129+04627,2020-04-20 03:40:00,,
129+04627,2020-04-20 03:50:00,65.00,95.00
129+04627,2020-04-20 04:00:00,65.00,100.00
129+04627,2020-04-20 04:10:00,66.99,91.20
129+04627,2020-04-20 04:20:00,65.71,98.86
129+04627,2020-04-20 04:30:00,70.90,57.60
129+04627,2020-04-20 04:40:00,76.00,30.00
129+04627,2020-04-20 04:50:00,66.25,80.00
129+04627,2020-04-20 05:00:00,68.19,97.20
129+04627,2020-04-20 05:10:00,67.66,86.60
129+04627,2020-04-20 05:20:00,69.00,87.30
129+04627,2020-04-20 05:30:00,68.32,77.00
129+04627,2020-04-20 05:40:00,76.88,31.10
129+04627,2020-04-20 05:50:00,75.07,66.40
129+04627,2020-04-20 06:00:00,74.77,88.70
129+04627,2020-04-20 06:10:00,70.35,98.10
129+04627,2020-04-20 06:20:00,68.46,99.80
129+04627,2020-04-20 06:30:00,71.47,98.00
129+04627,2020-04-20 06:40:00,69.24,95.60
129+04627,2020-04-20 06:50:00,73.63,76.70
129+04627,2020-04-20 07:00:00,71.88,100.00
129+04627,2020-04-20 07:10:00,70.78,100.00
129+04627,2020-04-20 07:20:00,74.29,86.10
129+04627,2020-04-20 07:30:00,69.18,96.80
129+04627,2020-04-20 07:40:00,69.14,90.80
129+04627,2020-04-20 07:50:00,69.26,100.00
129+04627,2020-04-20 08:00:00,68.57,99.50
129+04627,2020-04-20 08:10:00,66.79,100.00
129+04627,2020-04-20 08:20:00,67.80,100.00
129+04627,2020-04-20 08:30:00,67.97,98.70
129+04627,2020-04-20 08:40:00,69.33,91.80
129+04627,2020-04-20 08:50:00,71.65,75.60
129+04627,2020-04-20 09:00:00,70.90,92.90
129+04627,2020-04-20 09:10:00,68.99,99.10
129+04627,2020-04-20 09:20:00,66.69,100.00
129+04627,2020-04-20 09:30:00,66.61,88.60
129+04627,2020-04-20 09:40:00,69.27,95.80
129+04627,2020-04-20 09:50:00,67.04,96.90
129+04627,2020-04-20 10:00:00,67.40,100.00
129+04627,2020-04-20 10:10:00,69.49,87.30
129+04627,2020-04-20 10:20:00,67.77,96.00
129+04627,2020-04-20 10:30:00,67.37,97.50
129+04627,2020-04-20 10:40:00,67.19,100.00
129+04627,2020-04-20 10:50:00,67.08,100.00
129+04627,2020-04-20 11:00:00,66.48,100.00
129+04627,2020-04-20 11:10:00,66.38,100.00
129+04627,2020-04-20 11:20:00,67.29,100.00
129+04627,2020-04-20 11:30:00,71.03,72.90
129+04627,2020-04-20 11:40:00,67.29,99.40
129+04627,2020-04-20 11:50:00,66.99,100.00
129+04627,2020-04-20 12:00:00,65.79,100.00
129+04627,2020-04-20 12:10:00,66.98,100.00
129+04627,2020-04-20 12:20:00,66.19,100.00
129+04627,2020-04-20 12:30:00,71.50,63.40
129+04627,2020-04-20 12:40:00,72.74,59.90
129+04627,2020-04-20 12:50:00,67.20,83.00
129+04627,2020-04-20 13:00:00,73.85,69.90
129+04627,2020-04-20 13:10:00,69.07,99.30
129+04627,2020-04-20 13:20:00,66.00,100.00
129+04627,2020-04-20 13:30:00,66.40,100.00
129+04627,2020-04-20 13:40:00,67.97,96.30
129+04627,2020-04-20 13:50:00,65.34,98.60
129+04627,2020-04-20 14:00:00,65.19,100.00
129+04627,2020-04-20 14:10:00,70.63,67.90
129+04627,2020-04-20 14:20:00,68.70,93.60
129+04627,2020-04-20 14:30:00,66.00,100.00
129+04627,2020-04-20 14:40:00,69.89,92.80
129+04627,2020-04-20 14:50:00,71.07,84.80
129+04627,2020-04-20 15:00:00,70.80,83.90
129+04627,2020-04-20 15:10:00,77.06,39.00
129+04627,2020-04-20 15:20:00,68.47,99.80
129+04627,2020-04-20 15:30:00,72.74,82.80
129+04627,2020-04-20 15:40:00,69.12,100.00
129+04627,2020-04-20 15:50:00,72.67,92.40
129+04627,2020-04-20 16:00:00,70.79,99.30
129+04627,2020-04-20 16:10:00,76.25,71.90
129+04627,2020-04-20 16:20:00,72.13,98.20
129+04627,2020-04-20 16:30:00,68.46,100.00
129+04627,2020-04-20 16:40:00,64.47,90.30
129+04627,2020-04-20 16:50:00,69.75,98.40
129+04627,2020-04-20 17:00:00,71.58,87.30
129+04627,2020-04-20 17:10:00,72.84,74.40
129+04627,2020-04-20 17:20:00,68.37,98.40
129+04627,2020-04-20 17:30:00,69.17,99.80
129+04627,2020-04-20 17:40:00,73.14,82.30
129+04627,2020-04-20 17:50:00,71.70,86.00
129+04627,2020-04-20 18:00:00,69.37,100.00
129+04627,2020-04-20 18:10:00,71.63,90.20
129+04627,2020-04-20 18:20:00,76.46,65.30
129+04627,2020-04-20 18:30:00,64.86,64.29
129+04627,2020-04-20 18:40:00,69.97,100.00
129+04627,2020-04-20 18:50:00,72.47,96.30
129+04627,2020-04-20 19:00:00,67.88,91.50
129+04627,2020-04-20 19:10:00,65.39,91.80
129+04627,2020-04-20 19:20:00,72.55,57.40
129+04627,2020-04-20 19:30:00,76.25,48.80
129+04627,2020-04-20 19:40:00,67.58,100.00
129+04627,2020-04-20 19:50:00,68.30,100.00
129+04627,2020-04-20 20:00:00,66.49,100.00
129+04627,2020-04-20 20:10:00,67.83,100.00
