tmc,tstamp,speed,cvalue
129+04627,2020-10-26 00:00:00,60.15,100.00
129+04627,2020-10-26 00:10:00,59.08,86.80
129+04627,2020-10-26 00:20:00,60.81,94.60
129+04627,2020-10-26 00:30:00,59.62,94.40
129+04627,2020-10-26 00:40:00,68.00,100.00
129+04627,2020-10-26 00:50:00,68.96,95.60
129+04627,2020-10-26 01:00:00,64.89,100.00
129+04627,2020-10-26 01:10:00,63.60,100.00
129+04627,2020-10-26 01:20:00,63.00,100.00
129+04627,2020-10-26 01:30:00,56.08,96.40
129+04627,2020-10-26 01:40:00,54.20,100.00
129+04627,2020-10-26 01:50:00,53.20,89.20
129+04627,2020-10-26 02:00:00,55.59,87.40
129+04627,2020-10-26 02:10:00,58.00,95.40
129+04627,2020-10-26 02:20:00,57.00,97.80
129+04627,2020-10-26 02:30:00,57.00,97.00
129+04627,2020-10-26 02:40:00,63.05,100.00
129+04627,2020-10-26 02:50:00,63.00,100.00
129+04627,2020-10-26 03:00:00,62.90,99.00
129+04627,2020-10-26 03:10:00,65.00,90.00
129+04627,2020-10-26 03:20:00,60.85,80.67
129+04627,2020-10-26 03:30:00,57.98,
129+04627,2020-10-26 03:40:00,55.87,100.00
129+04627,2020-10-26 03:50:00,58.17,96.40
129+04627,2020-10-26 04:00:00,62.77,100.00
129+04627,2020-10-26 04:10:00,67.80,100.00
129+04627,2020-10-26 04:20:00,64.79,100.00
129+04627,2020-10-26 04:30:00,72.79,100.00
129+04627,2020-10-26 04:40:00,71.28,100.00
129+04627,2020-10-26 04:50:00,68.39,100.00
129+04627,2020-10-26 05:00:00,69.09,100.00
129+04627,2020-10-26 05:10:00,69.29,100.00
129+04627,2020-10-26 05:20:00,66.69,100.00
129+04627,2020-10-26 05:30:00,66.59,100.00
129+04627,2020-10-26 05:40:00,65.33,100.00
129+04627,2020-10-26 05:50:00,68.75,100.00
129+04627,2020-10-26 06:00:00,65.86,100.00
129+04627,2020-10-26 06:10:00,67.04,100.00
