tmc,tstamp,speed,cvalue
129+04627,2020-10-24 00:00:00,64.29,100.00
129+04627,2020-10-24 00:10:00,66.68,100.00
129+04627,2020-10-24 00:20:00,69.00,100.00
129+04627,2020-10-24 00:30:00,66.68,100.00
129+04627,2020-10-24 00:40:00,65.04,100.00
129+04627,2020-10-24 00:50:00,62.48,100.00
129+04627,2020-10-24 01:00:00,58.77,98.00
129+04627,2020-10-24 01:10:00,57.20,90.00
129+04627,2020-10-24 01:20:00,64.51,95.60
129+04627,2020-10-24 01:30:00,70.30,100.00
129+04627,2020-10-24 01:40:00,68.06,100.00
129+04627,2020-10-24 01:50:00,63.46,100.00
129+04627,2020-10-24 02:00:00,65.79,100.00
129+04627,2020-10-24 02:10:00,66.00,96.40
129+04627,2020-10-24 02:20:00,64.25,93.60
129+04627,2020-10-24 02:30:00,61.30,100.00
129+04627,2020-10-24 02:40:00,61.00,100.00
129+04627,2020-10-24 02:50:00,60.58,95.40
129+04627,2020-10-24 03:00:00,62.00,100.00
129+04627,2020-10-24 03:10:00,63.95,100.00
129+04627,2020-10-24 03:20:00,59.87,100.00
129+04627,2020-10-24 03:30:00,59.80,100.00
129+04627,2020-10-24 03:40:00,61.04,100.00
129+04627,2020-10-24 03:50:00,64.70,100.00
129+04627,2020-10-24 04:00:00,64.00,100.00
129+04627,2020-10-24 04:10:00,64.00,100.00
129+04627,2020-10-24 04:20:00,68.10,95.80
129+04627,2020-10-24 04:30:00,67.40,95.80
129+04627,2020-10-24 04:40:00,68.10,100.00
129+04627,2020-10-24 04:50:00,67.50,100.00
129+04627,2020-10-24 05:00:00,66.68,100.00
129+04627,2020-10-24 05:10:00,65.40,100.00
129+04627,2020-10-24 05:20:00,66.45,100.00
129+04627,2020-10-24 05:30:00,64.59,100.00
129+04627,2020-10-24 05:40:00,65.90,100.00
129+04627,2020-10-24 05:50:00,61.95,98.80
129+04627,2020-10-24 06:00:00,62.00,98.20
129+04627,2020-10-24 06:10:00,63.65,100.00
129+04627,2020-10-24 06:20:00,64.89,100.00
129+04627,2020-10-24 06:30:00,68.46,100.00
129+04627,2020-10-24 06:40:00,69.96,100.00
129+04627,2020-10-24 06:50:00,68.39,100.00
129+04627,2020-10-24 07:00:00,70.10,100.00
129+04627,2020-10-24 07:10:00,71.19,100.00
129+04627,2020-10-24 07:20:00,70.40,100.00
129+04627,2020-10-24 07:30:00,66.20,100.00
129+04627,2020-10-24 07:40:00,64.00,100.00
129+04627,2020-10-24 07:50:00,68.18,100.00
129+04627,2020-10-24 08:00:00,68.00,100.00
129+04627,2020-10-24 08:10:00,69.28,100.00
129+04627,2020-10-24 08:20:00,66.66,100.00
129+04627,2020-10-24 08:30:00,67.69,100.00
129+04627,2020-10-24 08:40:00,70.39,100.00
129+04627,2020-10-24 08:50:00,67.87,100.00
129+04627,2020-10-24 09:00:00,66.19,100.00
129+04627,2020-10-24 09:10:00,66.79,100.00
129+04627,2020-10-24 09:20:00,67.58,100.00
129+04627,2020-10-24 09:30:00,65.20,100.00
129+04627,2020-10-24 09:40:00,69.97,100.00
129+04627,2020-10-24 09:50:00,69.80,100.00
129+04627,2020-10-24 10:00:00,66.68,100.00
129+04627,2020-10-24 10:10:00,67.79,100.00
129+04627,2020-10-24 10:20:00,66.78,100.00
129+04627,2020-10-24 10:30:00,69.35,100.00
129+04627,2020-10-24 10:40:00,71.20,100.00
129+04627,2020-10-24 10:50:00,70.69,100.00
129+04627,2020-10-24 11:00:00,68.48,100.00
129+04627,2020-10-24 11:10:00,65.86,100.00
129+04627,2020-10-24 11:20:00,68.98,100.00
129+04627,2020-10-24 11:30:00,66.79,100.00
129+04627,2020-10-24 11:40:00,69.72,100.00
129+04627,2020-10-24 11:50:00,68.69,100.00
129+04627,2020-10-24 12:00:00,68.79,100.00
129+04627,2020-10-24 12:10:00,68.11,100.00
129+04627,2020-10-24 12:20:00,69.88,100.00
129+04627,2020-10-24 12:30:00,70.39,100.00
129+04627,2020-10-24 12:40:00,69.18,100.00
129+04627,2020-10-24 12:50:00,70.79,100.00
129+04627,2020-10-24 13:00:00,67.47,100.00
129+04627,2020-10-24 13:10:00,69.35,100.00
129+04627,2020-10-24 13:20:00,70.33,100.00
129+04627,2020-10-24 13:30:00,70.59,100.00
129+04627,2020-10-24 13:40:00,69.19,100.00
129+04627,2020-10-24 13:50:00,65.10,100.00
129+04627,2020-10-24 14:00:00,69.97,100.00
129+04627,2020-10-24 14:10:00,65.74,100.00
129+04627,2020-10-24 14:20:00,66.66,100.00
129+04627,2020-10-24 14:30:00,69.08,100.00
129+04627,2020-10-24 14:40:00,71.36,100.00
129+04627,2020-10-24 14:50:00,70.09,100.00
129+04627,2020-10-24 15:00:00,68.95,100.00
129+04627,2020-10-24 15:10:00,65.72,100.00
129+04627,2020-10-24 15:20:00,65.41,100.00
129+04627,2020-10-24 15:30:00,68.00,100.00
129+04627,2020-10-24 15:40:00,72.79,100.00
129+04627,2020-10-24 15:50:00,69.38,100.00
129+04627,2020-10-24 16:00:00,65.50,100.00
129+04627,2020-10-24 16:10:00,68.89,100.00
129+04627,2020-10-24 16:20:00,66.69,100.00
129+04627,2020-10-24 16:30:00,65.68,100.00
129+04627,2020-10-24 16:40:00,67.98,100.00
129+04627,2020-10-24 16:50:00,66.56,100.00
129+04627,2020-10-24 17:00:00,70.77,100.00
129+04627,2020-10-24 17:10:00,65.48,100.00
129+04627,2020-10-24 17:20:00,65.18,100.00
129+04627,2020-10-24 17:30:00,69.19,100.00
129+04627,2020-10-24 17:40:00,67.69,100.00
129+04627,2020-10-24 17:50:00,67.19,100.00
129+04627,2020-10-24 18:00:00,67.18,100.00
129+04627,2020-10-24 18:10:00,63.18,100.00
129+04627,2020-10-24 18:20:00,66.47,100.00
129+04627,2020-10-24 18:30:00,67.52,100.00
129+04627,2020-10-24 18:40:00,63.58,100.00
129+04627,2020-10-24 18:50:00,68.13,100.00
129+04627,2020-10-24 19:00:00,67.66,100.00
129+04627,2020-10-24 19:10:00,65.50,100.00
129+04627,2020-10-24 19:20:00,66.20,100.00
129+04627,2020-10-24 19:30:00,65.49,100.00
129+04627,2020-10-24 19:40:00,66.17,100.00
129+04627,2020-10-24 19:50:00,69.90,100.00
129+04627,2020-10-24 20:00:00,68.80,100.00
129+04627,2020-10-24 20:10:00,67.59,100.00
129+04627,2020-10-24 20:20:00,67.50,100.00
129+04627,2020-10-24 20:30:00,64.88,100.00
129+04627,2020-10-24 20:40:00,67.37,100.00
129+04627,2020-10-24 20:50:00,69.08,100.00
129+04627,2020-10-24 21:00:00,71.08,100.00
129+04627,2020-10-24 21:10:00,67.86,100.00
129+04627,2020-10-24 21:20:00,70.40,100.00
129+04627,2020-10-24 21:30:00,70.30,100.00
129+04627,2020-10-24 21:40:00,65.70,100.00
129+04627,2020-10-24 21:50:00,63.30,100.00
129+04627,2020-10-24 22:00:00,65.45,100.00
129+04627,2020-10-24 22:10:00,66.05,100.00
129+04627,2020-10-24 22:20:00,64.09,100.00
129+04627,2020-10-24 22:30:00,64.68,100.00
129+04627,2020-10-24 22:40:00,64.29,100.00
129+04627,2020-10-24 22:50:00,70.30,100.00
129+04627,2020-10-24 23:00:00,67.63,100.00
129+04627,2020-10-24 23:10:00,64.48,100.00
129+04627,2020-10-24 23:20:00,66.99,100.00
129+04627,2020-10-24 23:30:00,66.24,100.00
129+04627,2020-10-24 23:40:00,66.66,100.00
129+04627,2020-10-24 23:50:00,64.39,100.00
129+04628,2020-10-24 00:00:00,65.35,100.00
129+04628,2020-10-24 00:10:00,63.68,100.00
129+04628,2020-10-24 00:20:00,66.00,100.00
129+04628,2020-10-24 00:30:00,65.60,100.00
129+04628,2020-10-24 00:40:00,66.19,100.00
129+04628,2020-10-24 00:50:00,64.65,91.00
129+04628,2020-10-24 01:00:00,58.70,97.00
129+04628,2020-10-24 01:10:00,58.00,90.00
129+04628,2020-10-24 01:20:00,61.72,93.00
129+04628,2020-10-24 01:30:00,66.19,100.00
129+04628,2020-10-24 01:40:00,66.10,100.00
129+04628,2020-10-24 01:50:00,63.98,100.00
129+04628,2020-10-24 02:00:00,63.88,100.00
129+04628,2020-10-24 02:10:00,63.20,98.00
129+04628,2020-10-24 02:20:00,61.17,93.00
129+04628,2020-10-24 02:30:00,60.90,100.00
129+04628,2020-10-24 02:40:00,60.00,100.00
129+04628,2020-10-24 02:50:00,59.64,96.00
129+04628,2020-10-24 03:00:00,62.20,100.00
129+04628,2020-10-24 03:10:00,60.63,100.00
129+04628,2020-10-24 03:20:00,60.69,100.00
129+04628,2020-10-24 03:30:00,61.69,100.00
129+04628,2020-10-24 03:40:00,62.59,100.00
129+04628,2020-10-24 03:50:00,59.41,100.00
129+04628,2020-10-24 04:00:00,59.30,100.00
129+04628,2020-10-24 04:10:00,58.91,100.00
129+04628,2020-10-24 04:20:00,66.19,98.00
129+04628,2020-10-24 04:30:00,63.79,100.00
129+04628,2020-10-24 04:40:00,63.89,100.00
129+04628,2020-10-24 04:50:00,62.79,100.00
129+04628,2020-10-24 05:00:00,63.15,100.00
129+04628,2020-10-24 05:10:00,63.59,100.00
129+04628,2020-10-24 05:20:00,63.75,100.00
129+04628,2020-10-24 05:30:00,63.19,100.00
129+04628,2020-10-24 05:40:00,64.79,100.00
129+04628,2020-10-24 05:50:00,59.39,100.00
129+04628,2020-10-24 06:00:00,57.47,100.00
129+04628,2020-10-24 06:10:00,61.42,100.00
129+04628,2020-10-24 06:20:00,63.59,100.00
129+04628,2020-10-24 06:30:00,65.69,100.00
129+04628,2020-10-24 06:40:00,70.78,100.00
129+04628,2020-10-24 06:50:00,70.59,100.00
129+04628,2020-10-24 07:00:00,64.65,100.00
129+04628,2020-10-24 07:10:00,72.49,100.00
129+04628,2020-10-24 07:20:00,68.30,100.00
129+04628,2020-10-24 07:30:00,66.58,100.00
129+04628,2020-10-24 07:40:00,63.98,100.00
129+04628,2020-10-24 07:50:00,64.26,100.00
129+04628,2020-10-24 08:00:00,68.39,100.00
129+04628,2020-10-24 08:10:00,69.10,100.00
129+04628,2020-10-24 08:20:00,64.93,100.00
129+04628,2020-10-24 08:30:00,68.03,100.00
129+04628,2020-10-24 08:40:00,71.38,100.00
129+04628,2020-10-24 08:50:00,67.26,100.00
129+04628,2020-10-24 09:00:00,66.66,100.00
129+04628,2020-10-24 09:10:00,66.24,100.00
129+04628,2020-10-24 09:20:00,66.77,100.00
129+04628,2020-10-24 09:30:00,65.69,100.00
129+04628,2020-10-24 09:40:00,67.79,100.00
129+04628,2020-10-24 09:50:00,65.98,100.00
129+04628,2020-10-24 10:00:00,62.40,100.00
129+04628,2020-10-24 10:10:00,65.92,100.00
129+04628,2020-10-24 10:20:00,68.28,100.00
129+04628,2020-10-24 10:30:00,67.66,100.00
129+04628,2020-10-24 10:40:00,69.39,100.00
129+04628,2020-10-24 10:50:00,68.29,100.00
129+04628,2020-10-24 11:00:00,67.77,100.00
129+04628,2020-10-24 11:10:00,65.91,100.00
129+04628,2020-10-24 11:20:00,68.62,100.00
129+04628,2020-10-24 11:30:00,64.80,100.00
129+04628,2020-10-24 11:40:00,69.54,100.00
129+04628,2020-10-24 11:50:00,66.22,100.00
129+04628,2020-10-24 12:00:00,68.08,100.00
129+04628,2020-10-24 12:10:00,70.69,100.00
129+04628,2020-10-24 12:20:00,67.73,100.00
129+04628,2020-10-24 12:30:00,71.18,100.00
129+04628,2020-10-24 12:40:00,69.56,100.00
129+04628,2020-10-24 12:50:00,71.28,100.00
129+04628,2020-10-24 13:00:00,64.50,100.00
129+04628,2020-10-24 13:10:00,69.42,100.00
