tmc,tstamp,speed,cvalue
129+04627,2020-06-11 00:00:00,65.49,95.30
129+04627,2020-06-11 00:10:00,61.51,62.60
129+04627,2020-06-11 00:20:00,57.00,30.33
129+04627,2020-06-11 00:30:00,68.00,87.00
129+04627,2020-06-11 00:40:00,66.99,81.80
129+04627,2020-06-11 00:50:00,66.00,94.90
129+04627,2020-06-11 01:00:00,66.00,96.00
129+04627,2020-06-11 01:10:00,66.00,98.67
129+04627,2020-06-11 01:20:00,62.38,72.70
129+04627,2020-06-11 01:30:00,63.30,60.80
129+04627,2020-06-11 01:40:00,67.47,52.30
129+04627,2020-06-11 01:50:00,59.87,62.13
129+04627,2020-06-11 02:00:00,,
129+04627,2020-06-11 02:10:00,63.87,87.67
129+04627,2020-06-11 02:20:00,66.00,94.00
129+04627,2020-06-11 02:30:00,65.70,93.60
129+04627,2020-06-11 02:40:00,64.69,98.30
129+04627,2020-06-11 02:50:00,64.16,98.00
129+04627,2020-06-11 03:00:00,65.65,97.56
129+04627,2020-06-11 03:10:00,66.16,94.00
129+04627,2020-06-11 03:20:00,65.79,95.90
129+04627,2020-06-11 03:30:00,68.34,76.57
129+04627,2020-06-11 03:40:00,72.00,54.25
129+04627,2020-06-11 03:50:00,72.00,66.57
129+04627,2020-06-11 04:00:00,67.00,88.33
129+04627,2020-06-11 04:10:00,67.40,91.10
129+04627,2020-06-11 04:20:00,,
129+04627,2020-06-11 04:30:00,66.00,82.14
129+04627,2020-06-11 04:40:00,67.13,90.17
129+04627,2020-06-11 04:50:00,67.99,92.70
129+04627,2020-06-11 05:00:00,72.90,62.25
129+04627,2020-06-11 05:10:00,68.92,86.20
129+04627,2020-06-11 05:20:00,70.17,91.10
129+04627,2020-06-11 05:30:00,69.88,97.10
129+04627,2020-06-11 05:40:00,71.49,90.60
129+04627,2020-06-11 05:50:00,71.69,92.40
129+04627,2020-06-11 06:00:00,76.72,54.80
129+04627,2020-06-11 06:10:00,72.28,94.90
129+04627,2020-06-11 06:20:00,69.28,100.00
129+04627,2020-06-11 06:30:00,70.65,99.30
129+04627,2020-06-11 06:40:00,72.77,98.20
129+04627,2020-06-11 06:50:00,73.69,99.20
129+04627,2020-06-11 07:00:00,68.30,99.30
129+04627,2020-06-11 07:10:00,73.42,84.40
129+04627,2020-06-11 07:20:00,68.79,100.00
129+04627,2020-06-11 07:30:00,67.19,100.00
129+04627,2020-06-11 07:40:00,67.90,100.00
129+04627,2020-06-11 07:50:00,71.70,80.30
129+04627,2020-06-11 08:00:00,71.66,86.10
129+04627,2020-06-11 08:10:00,68.79,100.00
129+04627,2020-06-11 08:20:00,68.92,82.10
129+04627,2020-06-11 08:30:00,65.98,100.00
129+04627,2020-06-11 08:40:00,65.26,100.00
129+04627,2020-06-11 08:50:00,70.27,82.40
129+04627,2020-06-11 09:00:00,69.59,91.00
129+04627,2020-06-11 09:10:00,65.98,99.40
129+04627,2020-06-11 09:20:00,66.00,100.00
129+04627,2020-06-11 09:30:00,65.00,98.10
129+04627,2020-06-11 09:40:00,65.60,100.00
129+04627,2020-06-11 09:50:00,66.49,100.00
129+04627,2020-06-11 10:00:00,67.18,100.00
129+04627,2020-06-11 10:10:00,67.25,91.90
129+04627,2020-06-11 10:20:00,68.08,94.50
129+04627,2020-06-11 10:30:00,65.11,88.90
129+04627,2020-06-11 10:40:00,68.17,92.70
129+04627,2020-06-11 10:50:00,66.57,98.20
129+04627,2020-06-11 11:00:00,65.98,100.00
129+04627,2020-06-11 11:10:00,66.60,100.00
129+04627,2020-06-11 11:20:00,67.39,100.00
129+04627,2020-06-11 11:30:00,70.05,70.30
129+04627,2020-06-11 11:40:00,67.56,97.40
129+04627,2020-06-11 11:50:00,69.90,100.00
129+04627,2020-06-11 12:00:00,68.99,100.00
129+04627,2020-06-11 12:10:00,69.19,100.00
129+04627,2020-06-11 12:20:00,71.29,85.60
129+04627,2020-06-11 12:30:00,68.88,99.30
129+04627,2020-06-11 12:40:00,64.21,94.00
129+04627,2020-06-11 12:50:00,63.59,98.10
129+04627,2020-06-11 13:00:00,65.60,100.00
129+04627,2020-06-11 13:10:00,66.69,100.00
129+04627,2020-06-11 13:20:00,66.68,100.00
129+04627,2020-06-11 13:30:00,67.69,100.00
129+04627,2020-06-11 13:40:00,69.63,81.30
129+04627,2020-06-11 13:50:00,68.77,99.10
129+04627,2020-06-11 14:00:00,65.90,100.00
129+04627,2020-06-11 14:10:00,68.19,100.00
129+04627,2020-06-11 14:20:00,67.19,100.00
129+04627,2020-06-11 14:30:00,68.48,100.00
129+04627,2020-06-11 14:40:00,72.44,100.00
129+04627,2020-06-11 14:50:00,69.17,98.70
129+04627,2020-06-11 15:00:00,67.76,100.00
129+04627,2020-06-11 15:10:00,67.68,100.00
129+04627,2020-06-11 15:20:00,69.86,94.70
129+04627,2020-06-11 15:30:00,68.40,91.10
129+04627,2020-06-11 15:40:00,67.99,100.00
129+04627,2020-06-11 15:50:00,66.59,100.00
129+04627,2020-06-11 16:00:00,68.76,100.00
129+04627,2020-06-11 16:10:00,69.87,100.00
129+04627,2020-06-11 16:20:00,71.48,99.40
129+04627,2020-06-11 16:30:00,73.25,83.50
129+04627,2020-06-11 16:40:00,67.58,100.00
129+04627,2020-06-11 16:50:00,67.68,100.00
129+04627,2020-06-11 17:00:00,66.48,100.00
129+04627,2020-06-11 17:10:00,68.58,100.00
129+04627,2020-06-11 17:20:00,67.19,100.00
129+04627,2020-06-11 17:30:00,66.94,87.40
129+04627,2020-06-11 17:40:00,70.26,97.80
