tmc,tstamp,speed,cvalue
129+04627,2020-02-01 00:00:00,61.33,54.00
129+04627,2020-02-01 00:10:00,57.95,52.88
129+04627,2020-02-01 00:20:00,66.79,78.20
129+04627,2020-02-01 00:30:00,65.08,65.50
129+04627,2020-02-01 00:40:00,61.22,71.00
129+04627,2020-02-01 00:50:00,69.60,59.80
129+04627,2020-02-01 01:00:00,69.29,68.44
129+04627,2020-02-01 01:10:00,67.15,81.60
129+04627,2020-02-01 01:20:00,65.70,95.60
129+04627,2020-02-01 01:30:00,63.61,72.63
129+04627,2020-02-01 01:40:00,73.23,50.20
129+04627,2020-02-01 01:50:00,63.28,65.40
129+04627,2020-02-01 02:00:00,63.40,76.50
129+04627,2020-02-01 02:10:00,68.00,93.80
129+04627,2020-02-01 02:20:00,67.66,97.56
129+04627,2020-02-01 02:30:00,67.00,98.29
129+04627,2020-02-01 02:40:00,74.97,23.33
129+04627,2020-02-01 02:50:00,70.95,71.00
129+04627,2020-02-01 03:00:00,65.00,68.00
129+04627,2020-02-01 03:10:00,68.79,59.10
129+04627,2020-02-01 03:20:00,63.88,60.70
129+04627,2020-02-01 03:30:00,60.00,31.00
129+04627,2020-02-01 03:40:00,,
129+04627,2020-02-01 03:50:00,57.00,35.67
129+04627,2020-02-01 04:00:00,60.45,88.30
129+04627,2020-02-01 04:10:00,62.00,94.90
129+04627,2020-02-01 04:20:00,62.00,99.00
129+04627,2020-02-01 04:30:00,57.00,85.00
129+04627,2020-02-01 04:40:00,57.00,86.78
129+04627,2020-02-01 04:50:00,68.65,36.00
129+04627,2020-02-01 05:00:00,70.00,57.67
129+04627,2020-02-01 05:10:00,,
129+04627,2020-02-01 05:20:00,65.40,100.00
129+04627,2020-02-01 05:30:00,67.34,90.80
129+04627,2020-02-01 05:40:00,70.77,77.50
129+04627,2020-02-01 05:50:00,77.30,28.10
129+04627,2020-02-01 06:00:00,77.38,50.29
129+04627,2020-02-01 06:10:00,74.31,82.80
129+04627,2020-02-01 06:20:00,71.69,97.20
129+04627,2020-02-01 06:30:00,64.63,100.00
129+04627,2020-02-01 06:40:00,62.48,72.20
129+04627,2020-02-01 06:50:00,68.90,84.80
129+04627,2020-02-01 07:00:00,68.62,66.90
129+04627,2020-02-01 07:10:00,64.08,98.20
129+04627,2020-02-01 07:20:00,68.07,100.00
129+04627,2020-02-01 07:30:00,67.39,100.00
129+04627,2020-02-01 07:40:00,69.96,100.00
129+04627,2020-02-01 07:50:00,70.79,100.00
129+04627,2020-02-01 08:00:00,72.74,77.20
129+04627,2020-02-01 08:10:00,73.49,81.90
129+04627,2020-02-01 08:20:00,69.79,100.00
129+04627,2020-02-01 08:30:00,71.11,93.70
129+04627,2020-02-01 08:40:00,72.38,100.00
129+04627,2020-02-01 08:50:00,75.45,80.40
129+04627,2020-02-01 09:00:00,72.70,98.20
129+04627,2020-02-01 09:10:00,68.62,98.90
129+04627,2020-02-01 09:20:00,69.24,100.00
129+04627,2020-02-01 09:30:00,71.21,97.70
129+04627,2020-02-01 09:40:00,68.69,100.00
129+04627,2020-02-01 09:50:00,71.58,100.00
129+04627,2020-02-01 10:00:00,69.91,98.00
129+04627,2020-02-01 10:10:00,75.09,63.70
129+04627,2020-02-01 10:20:00,73.56,90.60
129+04627,2020-02-01 10:30:00,72.35,97.10
129+04627,2020-02-01 10:40:00,69.56,100.00
129+04627,2020-02-01 10:50:00,70.55,100.00
129+04627,2020-02-01 11:00:00,69.79,100.00
129+04627,2020-02-01 11:10:00,70.39,100.00
129+04627,2020-02-01 11:20:00,72.89,98.40
129+04627,2020-02-01 11:30:00,73.16,100.00
129+04627,2020-02-01 11:40:00,74.20,100.00
129+04627,2020-02-01 11:50:00,74.02,86.90
129+04627,2020-02-01 12:00:00,75.01,89.40
129+04627,2020-02-01 12:10:00,71.86,91.80
129+04627,2020-02-01 12:20:00,71.49,99.80
129+04627,2020-02-01 12:30:00,73.78,100.00
129+04627,2020-02-01 12:40:00,69.38,100.00
129+04627,2020-02-01 12:50:00,72.36,98.60
129+04627,2020-02-01 13:00:00,72.17,96.50
129+04627,2020-02-01 13:10:00,73.87,92.60
129+04627,2020-02-01 13:20:00,71.34,99.80
129+04627,2020-02-01 13:30:00,72.48,100.00
129+04627,2020-02-01 13:40:00,73.89,99.70
129+04627,2020-02-01 13:50:00,74.49,95.90
129+04627,2020-02-01 14:00:00,71.15,95.70
129+04627,2020-02-01 14:10:00,68.69,100.00
129+04627,2020-02-01 14:20:00,69.38,100.00
129+04627,2020-02-01 14:30:00,68.49,100.00
129+04627,2020-02-01 14:40:00,70.98,100.00
129+04627,2020-02-01 14:50:00,71.49,87.90
129+04627,2020-02-01 15:00:00,67.92,98.30
129+04627,2020-02-01 15:10:00,65.80,100.00
129+04627,2020-02-01 15:20:00,73.19,94.20
129+04627,2020-02-01 15:30:00,72.25,88.60
129+04627,2020-02-01 15:40:00,69.63,95.80
129+04627,2020-02-01 15:50:00,69.59,100.00
129+04627,2020-02-01 16:00:00,66.49,89.70
129+04627,2020-02-01 16:10:00,69.48,100.00
129+04627,2020-02-01 16:20:00,69.67,100.00
129+04627,2020-02-01 16:30:00,70.30,100.00
129+04627,2020-02-01 16:40:00,71.45,89.80
129+04627,2020-02-01 16:50:00,69.39,100.00
129+04627,2020-02-01 17:00:00,71.39,100.00
129+04627,2020-02-01 17:10:00,70.94,85.60
129+04627,2020-02-01 17:20:00,68.00,100.00
129+04627,2020-02-01 17:30:00,66.98,96.30
129+04627,2020-02-01 17:40:00,68.29,100.00
129+04627,2020-02-01 17:50:00,66.75,86.10
129+04627,2020-02-01 18:00:00,68.77,100.00
129+04627,2020-02-01 18:10:00,68.49,100.00
129+04627,2020-02-01 18:20:00,69.27,100.00
129+04627,2020-02-01 18:30:00,71.66,100.00
129+04627,2020-02-01 18:40:00,68.38,100.00
129+04627,2020-02-01 18:50:00,67.95,96.30
129+04627,2020-02-01 19:00:00,66.85,100.00
129+04627,2020-02-01 19:10:00,66.10,100.00
129+04627,2020-02-01 19:20:00,67.77,100.00
129+04627,2020-02-01 19:30:00,68.29,100.00
129+04627,2020-02-01 19:40:00,63.26,64.50
129+04627,2020-02-01 19:50:00,66.00,98.50
129+04627,2020-02-01 20:00:00,70.89,100.00
129+04627,2020-02-01 20:10:00,71.89,79.30
129+04627,2020-02-01 20:20:00,67.99,97.70
129+04627,2020-02-01 20:30:00,66.09,100.00
129+04627,2020-02-01 20:40:00,67.52,100.00
129+04627,2020-02-01 20:50:00,61.42,54.00
129+04627,2020-02-01 21:00:00,69.47,77.20
129+04627,2020-02-01 21:10:00,67.70,92.10
129+04627,2020-02-01 21:20:00,65.58,100.00
