tmc,tstamp,speed,cvalue
129+04628,2020-06-18 22:30:00,61.90,100.00
129+04628,2020-06-18 22:40:00,65.34,94.44
129+04628,2020-06-18 22:50:00,66.07,100.00
129+04628,2020-06-18 23:00:00,67.22,84.70
129+04628,2020-06-18 23:10:00,63.59,96.00
129+04628,2020-06-18 23:20:00,65.00,99.00
129+04628,2020-06-18 23:30:00,63.19,95.30
129+04628,2020-06-18 23:40:00,64.80,99.20
129+04628,2020-06-18 23:50:00,63.32,99.17
129+04624,2020-06-18 00:00:00,63.79,64.20
129+04624,2020-06-18 00:10:00,64.75,88.80
129+04624,2020-06-18 00:20:00,63.98,92.63
129+04624,2020-06-18 00:30:00,62.25,92.50
129+04624,2020-06-18 00:40:00,62.00,95.00
129+04624,2020-06-18 00:50:00,65.87,90.75
129+04624,2020-06-18 01:00:00,64.98,97.20
129+04624,2020-06-18 01:10:00,62.69,95.60
129+04624,2020-06-18 01:20:00,62.00,91.40
129+04624,2020-06-18 01:30:00,73.21,24.33
129+04624,2020-06-18 01:40:00,63.65,79.00
129+04624,2020-06-18 01:50:00,63.99,98.00
129+04624,2020-06-18 02:00:00,61.37,77.80
129+04624,2020-06-18 02:10:00,62.38,87.00
129+04624,2020-06-18 02:20:00,65.00,96.40
129+04624,2020-06-18 02:30:00,60.94,87.40
129+04624,2020-06-18 02:40:00,58.05,64.10
129+04624,2020-06-18 02:50:00,70.66,30.90
129+04624,2020-06-18 03:00:00,62.38,90.90
129+04624,2020-06-18 03:10:00,64.23,89.60
129+04624,2020-06-18 03:20:00,63.38,74.14
129+04624,2020-06-18 03:30:00,,
129+04624,2020-06-18 03:40:00,,
129+04624,2020-06-18 03:50:00,64.57,86.75
129+04624,2020-06-18 04:00:00,64.60,91.40
129+04624,2020-06-18 04:10:00,63.30,99.20
129+04624,2020-06-18 04:20:00,64.83,100.00
129+04624,2020-06-18 04:30:00,67.32,87.44
129+04624,2020-06-18 04:40:00,68.91,50.50
129+04624,2020-06-18 04:50:00,74.04,31.90
129+04624,2020-06-18 05:00:00,76.26,48.60
129+04624,2020-06-18 05:10:00,68.10,52.00
129+04624,2020-06-18 05:20:00,66.57,64.10
129+04624,2020-06-18 05:30:00,74.69,88.80
129+04624,2020-06-18 05:40:00,70.43,83.60
129+04624,2020-06-18 05:50:00,69.02,84.80
129+04624,2020-06-18 06:00:00,75.37,66.00
129+04624,2020-06-18 06:10:00,75.04,80.10
129+04624,2020-06-18 06:20:00,72.54,89.80
129+04624,2020-06-18 06:30:00,77.18,73.30
129+04624,2020-06-18 06:40:00,71.77,99.10
129+04624,2020-06-18 06:50:00,71.59,96.00
129+04624,2020-06-18 07:00:00,70.40,97.70
129+04624,2020-06-18 07:10:00,68.09,99.20
129+04624,2020-06-18 07:20:00,67.60,100.00
129+04624,2020-06-18 07:30:00,65.60,100.00
129+04624,2020-06-18 07:40:00,69.11,85.60
129+04624,2020-06-18 07:50:00,70.09,80.90
129+04624,2020-06-18 08:00:00,68.89,88.70
129+04624,2020-06-18 08:10:00,65.83,91.30
129+04624,2020-06-18 08:20:00,64.08,100.00
129+04624,2020-06-18 08:30:00,68.53,91.20
129+04624,2020-06-18 08:40:00,70.30,85.30
129+04624,2020-06-18 08:50:00,69.18,97.80
129+04624,2020-06-18 09:00:00,68.99,99.80
129+04624,2020-06-18 09:10:00,67.80,100.00
129+04624,2020-06-18 09:20:00,66.76,100.00
129+04624,2020-06-18 09:30:00,59.84,74.90
129+04624,2020-06-18 09:40:00,65.67,100.00
129+04624,2020-06-18 09:50:00,64.14,84.40
129+04624,2020-06-18 10:00:00,72.59,33.90
129+04624,2020-06-18 10:10:00,67.42,84.40
129+04624,2020-06-18 10:20:00,67.68,95.10
129+04624,2020-06-18 10:30:00,64.48,100.00
129+04624,2020-06-18 10:40:00,67.96,96.40
129+04624,2020-06-18 10:50:00,68.80,96.80
129+04624,2020-06-18 11:00:00,68.36,96.30
129+04624,2020-06-18 11:10:00,65.31,99.10
129+04624,2020-06-18 11:20:00,66.35,98.80
129+04624,2020-06-18 11:30:00,68.24,79.20
129+04624,2020-06-18 11:40:00,71.50,65.80
129+04624,2020-06-18 11:50:00,74.14,56.40
129+04624,2020-06-18 12:00:00,69.49,88.80
129+04624,2020-06-18 12:10:00,69.50,96.70
129+04624,2020-06-18 12:20:00,68.33,99.90
129+04624,2020-06-18 12:30:00,65.78,98.00
129+04624,2020-06-18 12:40:00,65.05,99.70
129+04624,2020-06-18 12:50:00,70.46,50.20
129+04624,2020-06-18 13:00:00,67.38,87.10
129+04624,2020-06-18 13:10:00,72.28,52.50
129+04624,2020-06-18 13:20:00,67.79,95.90
129+04624,2020-06-18 13:30:00,70.39,100.00
129+04624,2020-06-18 13:40:00,70.20,97.70
129+04624,2020-06-18 13:50:00,65.18,100.00
129+04624,2020-06-18 14:00:00,63.30,100.00
129+04624,2020-06-18 14:10:00,65.87,99.50
129+04624,2020-06-18 14:20:00,67.36,96.50
129+04624,2020-06-18 14:30:00,67.72,100.00
129+04624,2020-06-18 14:40:00,68.45,84.90
129+04624,2020-06-18 14:50:00,70.17,84.40
129+04624,2020-06-18 15:00:00,66.05,96.60
129+04624,2020-06-18 15:10:00,67.14,90.80
129+04624,2020-06-18 15:20:00,69.56,95.90
129+04624,2020-06-18 15:30:00,70.09,97.80
129+04624,2020-06-18 15:40:00,70.28,100.00
129+04624,2020-06-18 15:50:00,71.98,98.90
129+04624,2020-06-18 16:00:00,72.75,90.70
129+04624,2020-06-18 16:10:00,68.92,99.00
129+04624,2020-06-18 16:20:00,67.39,100.00
129+04624,2020-06-18 16:30:00,69.46,100.00
129+04624,2020-06-18 16:40:00,71.49,91.40
129+04624,2020-06-18 16:50:00,73.56,96.70
129+04624,2020-06-18 17:00:00,73.87,78.00
129+04624,2020-06-18 17:10:00,74.95,75.00
129+04624,2020-06-18 17:20:00,69.20,99.70
129+04624,2020-06-18 17:30:00,69.37,100.00
129+04624,2020-06-18 17:40:00,69.34,100.00
129+04624,2020-06-18 17:50:00,68.89,100.00
129+04624,2020-06-18 18:00:00,74.90,87.30
129+04624,2020-06-18 18:10:00,68.48,100.00
129+04624,2020-06-18 18:20:00,67.40,100.00
129+04624,2020-06-18 18:30:00,68.85,100.00
129+04624,2020-06-18 18:40:00,74.49,82.90
129+04624,2020-06-18 18:50:00,73.39,78.70
129+04624,2020-06-18 19:00:00,70.09,100.00
129+04624,2020-06-18 19:10:00,73.79,80.90
129+04624,2020-06-18 19:20:00,74.08,90.20
129+04624,2020-06-18 19:30:00,70.27,100.00
129+04624,2020-06-18 19:40:00,70.08,100.00
129+04624,2020-06-18 19:50:00,69.99,99.90
129+04624,2020-06-18 20:00:00,68.76,100.00
129+04624,2020-06-18 20:10:00,66.57,100.00
129+04624,2020-06-18 20:20:00,67.49,100.00
129+04624,2020-06-18 20:30:00,70.49,93.70
129+04624,2020-06-18 20:40:00,76.27,47.00
129+04624,2020-06-18 20:50:00,77.02,41.90
129+04624,2020-06-18 21:00:00,73.86,83.70
129+04624,2020-06-18 21:10:00,71.49,91.70
129+04624,2020-06-18 21:20:00,72.00,94.10
129+04624,2020-06-18 21:30:00,72.89,97.50
129+04624,2020-06-18 21:40:00,66.23,97.50
129+04624,2020-06-18 21:50:00,67.02,91.10
129+04624,2020-06-18 22:00:00,75.07,59.70
129+04624,2020-06-18 22:10:00,66.11,87.20
129+04624,2020-06-18 22:20:00,60.63,100.00
129+04624,2020-06-18 22:30:00,64.13,100.00
129+04624,2020-06-18 22:40:00,66.82,93.00
129+04624,2020-06-18 22:50:00,77.23,18.20
129+04624,2020-06-18 23:00:00,68.42,68.80
129+04624,2020-06-18 23:10:00,63.00,76.20
129+04624,2020-06-18 23:20:00,65.71,87.29
129+04624,2020-06-18 23:30:00,66.98,95.30
129+04624,2020-06-18 23:40:00,68.00,99.00
129+04624,2020-06-18 23:50:00,63.00,87.67
129+04625,2020-06-18 00:00:00,65.54,92.10
129+04625,2020-06-18 00:10:00,66.97,74.80
129+04625,2020-06-18 00:20:00,64.18,84.10
129+04625,2020-06-18 00:30:00,63.00,81.33
129+04625,2020-06-18 00:40:00,62.48,84.00
129+04625,2020-06-18 00:50:00,63.21,90.40
129+04625,2020-06-18 01:00:00,62.58,88.20
129+04625,2020-06-18 01:10:00,63.29,97.90
129+04625,2020-06-18 01:20:00,65.00,96.30
129+04625,2020-06-18 01:30:00,69.60,57.89
129+04625,2020-06-18 01:40:00,63.89,88.70
129+04625,2020-06-18 01:50:00,64.95,97.30
129+04625,2020-06-18 02:00:00,61.46,74.60
129+04625,2020-06-18 02:10:00,62.80,85.25
129+04625,2020-06-18 02:20:00,67.39,83.80
129+04625,2020-06-18 02:30:00,63.37,83.25
129+04625,2020-06-18 02:40:00,62.80,96.60
129+04625,2020-06-18 02:50:00,66.65,87.20
129+04625,2020-06-18 03:00:00,64.30,89.50
129+04625,2020-06-18 03:10:00,64.17,74.40
129+04625,2020-06-18 03:20:00,62.82,80.56
129+04625,2020-06-18 03:30:00,,
129+04625,2020-06-18 03:40:00,,
129+04625,2020-06-18 03:50:00,66.00,89.50
129+04625,2020-06-18 04:00:00,61.60,67.20
129+04625,2020-06-18 04:10:00,65.50,77.30
129+04625,2020-06-18 04:20:00,59.60,69.75
129+04625,2020-06-18 04:30:00,66.69,73.88
129+04625,2020-06-18 04:40:00,71.49,47.50
129+04625,2020-06-18 04:50:00,79.60,18.75
129+04625,2020-06-18 05:00:00,73.05,86.90
129+04625,2020-06-18 05:10:00,69.92,87.90
129+04625,2020-06-18 05:20:00,65.59,46.10
129+04625,2020-06-18 05:30:00,72.77,99.80
129+04625,2020-06-18 05:40:00,70.32,84.40
129+04625,2020-06-18 05:50:00,69.26,95.50
129+04625,2020-06-18 06:00:00,75.09,58.40
129+04625,2020-06-18 06:10:00,74.47,87.00
129+04625,2020-06-18 06:20:00,71.75,92.20
129+04625,2020-06-18 06:30:00,75.78,84.70
129+04625,2020-06-18 06:40:00,71.45,99.70
129+04625,2020-06-18 06:50:00,73.47,98.70
129+04625,2020-06-18 07:00:00,71.58,96.40
129+04625,2020-06-18 07:10:00,66.76,99.50
129+04625,2020-06-18 07:20:00,67.78,100.00
129+04625,2020-06-18 07:30:00,67.68,100.00
129+04625,2020-06-18 07:40:00,68.58,100.00
129+04625,2020-06-18 07:50:00,71.32,71.90
129+04625,2020-06-18 08:00:00,70.81,83.10
129+04625,2020-06-18 08:10:00,70.68,64.60
129+04625,2020-06-18 08:20:00,63.99,100.00
129+04625,2020-06-18 08:30:00,67.77,100.00
129+04625,2020-06-18 08:40:00,70.89,82.50
129+04625,2020-06-18 08:50:00,69.01,94.50
129+04625,2020-06-18 09:00:00,69.59,98.90
129+04625,2020-06-18 09:10:00,71.34,84.60
129+04625,2020-06-18 09:20:00,67.27,100.00
129+04625,2020-06-18 09:30:00,63.02,100.00
129+04625,2020-06-18 09:40:00,67.69,100.00
129+04625,2020-06-18 09:50:00,62.36,100.00
129+04625,2020-06-18 10:00:00,64.37,100.00
129+04625,2020-06-18 10:10:00,63.26,95.80
129+04625,2020-06-18 10:20:00,68.58,91.30
129+04625,2020-06-18 10:30:00,64.79,100.00
129+04625,2020-06-18 10:40:00,66.88,100.00
129+04625,2020-06-18 10:50:00,67.77,100.00
129+04625,2020-06-18 11:00:00,72.47,58.10
129+04625,2020-06-18 11:10:00,67.73,89.60
129+04625,2020-06-18 11:20:00,68.21,100.00
129+04625,2020-06-18 11:30:00,66.95,97.60
129+04625,2020-06-18 11:40:00,70.72,71.80
129+04625,2020-06-18 11:50:00,72.32,54.60
129+04625,2020-06-18 12:00:00,71.05,78.00
129+04625,2020-06-18 12:10:00,66.00,100.00
129+04625,2020-06-18 12:20:00,65.15,100.00
129+04625,2020-06-18 12:30:00,65.64,100.00
129+04625,2020-06-18 12:40:00,69.12,82.30
129+04625,2020-06-18 12:50:00,77.66,24.80
129+04625,2020-06-18 13:00:00,71.82,71.40
129+04625,2020-06-18 13:10:00,66.27,99.90
129+04625,2020-06-18 13:20:00,68.36,92.60
129+04625,2020-06-18 13:30:00,70.59,98.50
129+04625,2020-06-18 13:40:00,71.00,99.40
129+04625,2020-06-18 13:50:00,64.03,100.00
129+04625,2020-06-18 14:00:00,65.20,100.00
129+04625,2020-06-18 14:10:00,68.44,100.00
129+04625,2020-06-18 14:20:00,68.74,99.10
129+04625,2020-06-18 14:30:00,70.17,100.00
129+04625,2020-06-18 14:40:00,69.52,87.70
129+04625,2020-06-18 14:50:00,71.99,83.50
129+04625,2020-06-18 15:00:00,68.52,98.60
129+04625,2020-06-18 15:10:00,67.81,96.50
129+04625,2020-06-18 15:20:00,69.34,98.00
129+04625,2020-06-18 15:30:00,68.99,100.00
129+04625,2020-06-18 15:40:00,69.69,100.00
129+04625,2020-06-18 15:50:00,73.98,100.00
129+04625,2020-06-18 16:00:00,72.07,95.60
129+04625,2020-06-18 16:10:00,69.72,97.70
129+04625,2020-06-18 16:20:00,69.70,100.00
129+04625,2020-06-18 16:30:00,71.03,97.80
129+04625,2020-06-18 16:40:00,70.88,97.80
129+04625,2020-06-18 16:50:00,72.89,99.40
129+04625,2020-06-18 17:00:00,66.26,100.00
129+04625,2020-06-18 17:10:00,71.45,91.40
129+04625,2020-06-18 17:20:00,69.48,95.00
129+04625,2020-06-18 17:30:00,70.27,100.00
