tmc,tstamp,speed,cvalue
129+04627,2021-03-02 00:00:00,58.59,100.00
129+04627,2021-03-02 00:10:00,56.41,100.00
129+04627,2021-03-02 00:20:00,50.97,93.00
129+04627,2021-03-02 00:30:00,55.52,97.60
129+04627,2021-03-02 00:40:00,57.85,100.00
129+04627,2021-03-02 00:50:00,62.00,100.00
129+04627,2021-03-02 01:00:00,62.00,100.00
129+04627,2021-03-02 01:10:00,61.08,100.00
129+04627,2021-03-02 01:20:00,61.09,100.00
129+04627,2021-03-02 01:30:00,61.09,100.00
129+04627,2021-03-02 01:40:00,60.19,100.00
129+04627,2021-03-02 01:50:00,62.92,100.00
129+04627,2021-03-02 02:00:00,65.20,100.00
129+04627,2021-03-02 02:10:00,58.90,100.00
129+04627,2021-03-02 02:20:00,53.20,100.00
129+04627,2021-03-02 02:30:00,50.49,100.00
129+04627,2021-03-02 02:40:00,55.19,92.60
129+04627,2021-03-02 02:50:00,55.27,98.00
129+04627,2021-03-02 03:00:00,55.00,100.00
129+04627,2021-03-02 03:10:00,56.71,100.00
129+04627,2021-03-02 03:20:00,63.45,96.60
129+04627,2021-03-02 03:30:00,64.19,100.00
129+04627,2021-03-02 03:40:00,61.59,100.00
129+04627,2021-03-02 03:50:00,60.73,100.00
129+04627,2021-03-02 04:00:00,57.49,100.00
129+04627,2021-03-02 04:10:00,57.34,100.00
129+04627,2021-03-02 04:20:00,60.32,100.00
129+04627,2021-03-02 04:30:00,63.39,100.00
129+04627,2021-03-02 04:40:00,60.56,100.00
129+04627,2021-03-02 04:50:00,58.77,100.00
129+04627,2021-03-02 05:00:00,62.28,100.00
129+04627,2021-03-02 05:10:00,61.66,100.00
129+04627,2021-03-02 05:20:00,60.09,100.00
129+04627,2021-03-02 05:30:00,63.10,100.00
129+04627,2021-03-02 05:40:00,66.45,100.00
129+04627,2021-03-02 05:50:00,66.97,100.00
129+04627,2021-03-02 06:00:00,65.20,100.00
129+04627,2021-03-02 06:10:00,64.03,100.00
129+04627,2021-03-02 06:20:00,69.05,100.00
129+04627,2021-03-02 06:30:00,66.03,100.00
129+04627,2021-03-02 06:40:00,66.17,100.00
129+04627,2021-03-02 06:50:00,67.67,100.00
129+04627,2021-03-02 07:00:00,65.18,100.00
129+04627,2021-03-02 07:10:00,64.54,100.00
129+04627,2021-03-02 07:20:00,61.72,100.00
129+04627,2021-03-02 07:30:00,63.75,100.00
129+04627,2021-03-02 07:40:00,66.97,100.00
129+04627,2021-03-02 07:50:00,64.68,100.00
129+04627,2021-03-02 08:00:00,64.50,100.00
129+04627,2021-03-02 08:10:00,64.28,100.00
129+04627,2021-03-02 08:20:00,65.63,100.00
129+04627,2021-03-02 08:30:00,62.99,100.00
129+04627,2021-03-02 08:40:00,62.30,100.00
129+04627,2021-03-02 08:50:00,62.28,100.00
129+04627,2021-03-02 09:00:00,63.37,100.00
129+04627,2021-03-02 09:10:00,65.96,100.00
129+04627,2021-03-02 09:20:00,65.28,100.00
129+04627,2021-03-02 09:30:00,65.80,100.00
129+04627,2021-03-02 09:40:00,64.16,100.00
129+04627,2021-03-02 09:50:00,65.16,100.00
129+04627,2021-03-02 10:00:00,63.95,100.00
129+04627,2021-03-02 10:10:00,64.17,100.00
129+04627,2021-03-02 10:20:00,59.69,100.00
129+04627,2021-03-02 10:30:00,61.49,100.00
129+04627,2021-03-02 10:40:00,63.50,100.00
129+04627,2021-03-02 10:50:00,58.57,100.00
129+04627,2021-03-02 11:00:00,62.47,100.00
129+04627,2021-03-02 11:10:00,61.48,100.00
129+04627,2021-03-02 11:20:00,63.10,100.00
129+04627,2021-03-02 11:30:00,63.29,100.00
129+04627,2021-03-02 11:40:00,61.80,100.00
129+04627,2021-03-02 11:50:00,65.78,100.00
129+04627,2021-03-02 12:00:00,63.27,100.00
129+04627,2021-03-02 12:10:00,63.69,100.00
129+04627,2021-03-02 12:20:00,61.39,100.00
129+04627,2021-03-02 12:30:00,63.48,100.00
129+04627,2021-03-02 12:40:00,63.58,100.00
129+04627,2021-03-02 12:50:00,65.36,100.00
129+04627,2021-03-02 13:00:00,66.19,100.00
129+04627,2021-03-02 13:10:00,65.59,100.00
129+04627,2021-03-02 13:20:00,64.39,100.00
129+04627,2021-03-02 13:30:00,63.19,100.00
129+04627,2021-03-02 13:40:00,63.65,100.00
129+04627,2021-03-02 13:50:00,60.28,100.00
129+04627,2021-03-02 14:00:00,62.69,100.00
129+04627,2021-03-02 14:10:00,63.09,100.00
129+04627,2021-03-02 14:20:00,61.73,100.00
129+04627,2021-03-02 14:30:00,64.03,100.00
129+04627,2021-03-02 14:40:00,64.07,100.00
129+04627,2021-03-02 14:50:00,66.14,100.00
129+04627,2021-03-02 15:00:00,64.78,100.00
129+04627,2021-03-02 15:10:00,62.05,100.00
129+04627,2021-03-02 15:20:00,63.62,100.00
129+04627,2021-03-02 15:30:00,65.50,100.00
129+04627,2021-03-02 15:40:00,66.45,100.00
129+04627,2021-03-02 15:50:00,63.37,100.00
129+04627,2021-03-02 16:00:00,64.29,100.00
129+04627,2021-03-02 16:10:00,63.09,100.00
129+04627,2021-03-02 16:20:00,62.58,100.00
129+04627,2021-03-02 16:30:00,64.69,100.00
129+04627,2021-03-02 16:40:00,66.94,100.00
129+04627,2021-03-02 16:50:00,67.95,100.00
129+04627,2021-03-02 17:00:00,66.48,100.00
129+04627,2021-03-02 17:10:00,66.00,100.00
129+04627,2021-03-02 17:20:00,66.34,100.00
129+04627,2021-03-02 17:30:00,66.86,100.00
129+04627,2021-03-02 17:40:00,67.88,100.00
129+04627,2021-03-02 17:50:00,68.10,100.00
129+04627,2021-03-02 18:00:00,65.45,100.00
129+04627,2021-03-02 18:10:00,63.48,100.00
129+04627,2021-03-02 18:20:00,66.38,100.00
129+04627,2021-03-02 18:30:00,64.88,100.00
129+04627,2021-03-02 18:40:00,64.85,100.00
129+04627,2021-03-02 18:50:00,60.19,100.00
129+04627,2021-03-02 19:00:00,64.29,100.00
129+04627,2021-03-02 19:10:00,65.03,100.00
129+04627,2021-03-02 19:20:00,65.89,100.00
129+04627,2021-03-02 19:30:00,65.10,100.00
129+04627,2021-03-02 19:40:00,67.39,100.00
129+04627,2021-03-02 19:50:00,64.80,100.00
129+04627,2021-03-02 20:00:00,63.39,100.00
129+04627,2021-03-02 20:10:00,65.57,100.00
129+04627,2021-03-02 20:20:00,65.00,100.00
129+04627,2021-03-02 20:30:00,65.90,100.00
129+04627,2021-03-02 20:40:00,63.98,100.00
129+04627,2021-03-02 20:50:00,63.10,100.00
129+04627,2021-03-02 21:00:00,62.90,100.00
129+04627,2021-03-02 21:10:00,61.27,100.00
129+04627,2021-03-02 21:20:00,66.98,100.00
129+04627,2021-03-02 21:30:00,66.00,100.00
129+04627,2021-03-02 21:40:00,65.80,100.00
129+04627,2021-03-02 21:50:00,66.29,100.00
129+04627,2021-03-02 22:00:00,65.79,100.00
129+04627,2021-03-02 22:10:00,65.80,100.00
129+04627,2021-03-02 22:20:00,64.09,100.00
129+04627,2021-03-02 22:30:00,65.80,100.00
129+04627,2021-03-02 22:40:00,65.89,100.00
129+04627,2021-03-02 22:50:00,63.72,100.00
129+04627,2021-03-02 23:00:00,60.60,100.00
129+04627,2021-03-02 23:10:00,62.39,100.00
129+04627,2021-03-02 23:20:00,63.39,100.00
129+04627,2021-03-02 23:30:00,65.60,100.00
129+04627,2021-03-02 23:40:00,65.18,100.00
129+04627,2021-03-02 23:50:00,65.70,100.00
129+04628,2021-03-02 00:00:00,55.13,98.00
129+04628,2021-03-02 00:10:00,57.79,92.00
129+04628,2021-03-02 00:20:00,53.00,95.00
129+04628,2021-03-02 00:30:00,55.74,97.00
129+04628,2021-03-02 00:40:00,59.08,100.00
129+04628,2021-03-02 00:50:00,59.50,100.00
129+04628,2021-03-02 01:00:00,58.59,100.00
129+04628,2021-03-02 01:10:00,58.28,99.00
129+04628,2021-03-02 01:20:00,57.60,99.00
129+04628,2021-03-02 01:30:00,59.73,100.00
129+04628,2021-03-02 01:40:00,63.00,99.00
129+04628,2021-03-02 01:50:00,63.10,97.00
129+04628,2021-03-02 02:00:00,59.25,100.00
129+04628,2021-03-02 02:10:00,53.98,100.00
129+04628,2021-03-02 02:20:00,55.39,100.00
129+04628,2021-03-02 02:30:00,53.44,100.00
129+04628,2021-03-02 02:40:00,52.70,96.00
129+04628,2021-03-02 02:50:00,54.64,99.00
129+04628,2021-03-02 03:00:00,55.40,100.00
129+04628,2021-03-02 03:10:00,49.31,94.00
129+04628,2021-03-02 03:20:00,56.96,100.00
129+04628,2021-03-02 03:30:00,63.29,100.00
129+04628,2021-03-02 03:40:00,63.00,100.00
129+04628,2021-03-02 03:50:00,60.74,100.00
129+04628,2021-03-02 04:00:00,54.99,100.00
129+04628,2021-03-02 04:10:00,53.10,100.00
129+04628,2021-03-02 04:20:00,56.15,100.00
129+04628,2021-03-02 04:30:00,59.37,100.00
129+04628,2021-03-02 04:40:00,61.44,100.00
129+04628,2021-03-02 04:50:00,58.66,100.00
129+04628,2021-03-02 05:00:00,63.08,100.00
129+04628,2021-03-02 05:10:00,63.85,100.00
129+04628,2021-03-02 05:20:00,59.69,100.00
129+04628,2021-03-02 05:30:00,62.29,100.00
129+04628,2021-03-02 05:40:00,63.19,100.00
129+04628,2021-03-02 05:50:00,66.28,100.00
129+04628,2021-03-02 06:00:00,65.04,100.00
129+04628,2021-03-02 06:10:00,63.73,100.00
129+04628,2021-03-02 06:20:00,68.87,100.00
129+04628,2021-03-02 06:30:00,67.06,100.00
129+04628,2021-03-02 06:40:00,65.40,100.00
129+04628,2021-03-02 06:50:00,67.23,100.00
129+04628,2021-03-02 07:00:00,67.19,100.00
129+04628,2021-03-02 07:10:00,65.79,100.00
129+04628,2021-03-02 07:20:00,58.85,100.00
129+04628,2021-03-02 07:30:00,62.05,100.00
129+04628,2021-03-02 07:40:00,65.78,100.00
129+04628,2021-03-02 07:50:00,63.39,100.00
129+04628,2021-03-02 08:00:00,64.39,100.00
129+04628,2021-03-02 08:10:00,65.97,100.00
129+04628,2021-03-02 08:20:00,64.45,100.00
129+04628,2021-03-02 08:30:00,64.48,100.00
129+04628,2021-03-02 08:40:00,64.12,100.00
129+04628,2021-03-02 08:50:00,62.99,100.00
129+04628,2021-03-02 09:00:00,63.14,100.00
129+04628,2021-03-02 09:10:00,63.84,100.00
129+04628,2021-03-02 09:20:00,64.06,100.00
129+04628,2021-03-02 09:30:00,61.95,100.00
129+04628,2021-03-02 09:40:00,63.87,100.00
129+04628,2021-03-02 09:50:00,63.47,100.00
129+04628,2021-03-02 10:00:00,63.58,100.00
129+04628,2021-03-02 10:10:00,62.49,100.00
129+04628,2021-03-02 10:20:00,61.28,100.00
129+04628,2021-03-02 10:30:00,60.76,100.00
129+04628,2021-03-02 10:40:00,62.59,100.00
129+04628,2021-03-02 10:50:00,58.11,100.00
129+04628,2021-03-02 11:00:00,62.12,100.00
129+04628,2021-03-02 11:10:00,62.97,100.00
129+04628,2021-03-02 11:20:00,63.18,100.00
129+04628,2021-03-02 11:30:00,62.56,100.00
129+04628,2021-03-02 11:40:00,57.34,100.00
129+04628,2021-03-02 11:50:00,62.15,100.00
129+04628,2021-03-02 12:00:00,63.26,100.00
129+04628,2021-03-02 12:10:00,61.98,100.00
129+04628,2021-03-02 12:20:00,60.38,100.00
129+04628,2021-03-02 12:30:00,63.22,100.00
129+04628,2021-03-02 12:40:00,62.28,100.00
129+04628,2021-03-02 12:50:00,65.27,100.00
129+04628,2021-03-02 13:00:00,64.54,100.00
129+04628,2021-03-02 13:10:00,61.24,100.00
129+04628,2021-03-02 13:20:00,60.90,100.00
