tmc,tstamp,speed,cvalue
129+04627,2020-03-09 00:00:00,67.39,95.00
129+04627,2020-03-09 00:10:00,66.49,83.40
129+04627,2020-03-09 00:20:00,67.86,90.70
129+04627,2020-03-09 00:30:00,71.08,82.40
129+04627,2020-03-09 00:40:00,70.10,90.40
129+04627,2020-03-09 00:50:00,70.00,97.20
129+04627,2020-03-09 01:00:00,68.79,97.10
129+04627,2020-03-09 01:10:00,68.00,96.00
129+04627,2020-03-09 01:20:00,,
129+04627,2020-03-09 01:30:00,,
129+04627,2020-03-09 01:40:00,,
129+04627,2020-03-09 01:50:00,,
129+04627,2020-03-09 02:00:00,61.66,91.50
129+04627,2020-03-09 02:10:00,62.79,97.20
129+04627,2020-03-09 02:20:00,63.00,99.00
129+04627,2020-03-09 02:30:00,66.63,72.11
129+04627,2020-03-09 02:40:00,67.80,70.40
129+04627,2020-03-09 02:50:00,69.15,72.50
129+04627,2020-03-09 03:00:00,68.10,94.00
129+04627,2020-03-09 03:10:00,68.59,92.88
129+04627,2020-03-09 03:20:00,73.00,65.00
129+04627,2020-03-09 03:30:00,65.00,65.20
129+04627,2020-03-09 03:40:00,65.00,70.67
129+04627,2020-03-09 03:50:00,68.00,97.89
129+04627,2020-03-09 04:00:00,68.50,97.00
129+04627,2020-03-09 04:10:00,66.00,89.00
129+04627,2020-03-09 04:20:00,65.83,94.17
129+04627,2020-03-09 04:30:00,67.57,92.20
129+04627,2020-03-09 04:40:00,67.93,77.40
129+04627,2020-03-09 04:50:00,73.43,51.14
129+04627,2020-03-09 05:00:00,61.08,49.00
129+04627,2020-03-09 05:10:00,67.74,91.30
129+04627,2020-03-09 05:20:00,69.44,86.10
129+04627,2020-03-09 05:30:00,73.75,58.90
129+04627,2020-03-09 05:40:00,77.09,37.90
129+04627,2020-03-09 05:50:00,73.46,86.00
129+04627,2020-03-09 06:00:00,70.40,92.40
129+04627,2020-03-09 06:10:00,71.75,96.70
129+04627,2020-03-09 06:20:00,70.29,99.10
129+04627,2020-03-09 06:30:00,69.66,98.60
129+04627,2020-03-09 06:40:00,71.98,97.00
129+04627,2020-03-09 06:50:00,70.39,99.90
129+04627,2020-03-09 07:00:00,72.09,98.10
129+04627,2020-03-09 07:10:00,73.98,99.20
129+04627,2020-03-09 07:20:00,73.27,100.00
129+04627,2020-03-09 07:30:00,71.89,100.00
129+04627,2020-03-09 07:40:00,70.08,99.30
129+04627,2020-03-09 07:50:00,68.56,100.00
129+04627,2020-03-09 08:00:00,71.10,100.00
129+04627,2020-03-09 08:10:00,70.80,99.90
129+04627,2020-03-09 08:20:00,70.59,99.60
129+04627,2020-03-09 08:30:00,71.26,99.80
129+04627,2020-03-09 08:40:00,71.19,100.00
129+04627,2020-03-09 08:50:00,73.95,83.50
129+04627,2020-03-09 09:00:00,72.27,86.00
129+04627,2020-03-09 09:10:00,74.95,90.10
129+04627,2020-03-09 09:20:00,69.66,98.50
129+04627,2020-03-09 09:30:00,69.40,86.80
129+04627,2020-03-09 09:40:00,67.79,97.80
129+04627,2020-03-09 09:50:00,67.71,97.50
129+04627,2020-03-09 10:00:00,71.09,90.00
129+04627,2020-03-09 10:10:00,68.96,98.20
129+04627,2020-03-09 10:20:00,68.67,97.10
129+04627,2020-03-09 10:30:00,69.13,92.70
129+04627,2020-03-09 10:40:00,68.96,98.40
129+04627,2020-03-09 10:50:00,67.96,96.00
129+04627,2020-03-09 11:00:00,70.59,88.00
129+04627,2020-03-09 11:10:00,70.06,93.20
129+04627,2020-03-09 11:20:00,71.67,90.10
129+04627,2020-03-09 11:30:00,70.29,95.90
129+04627,2020-03-09 11:40:00,71.78,91.60
129+04627,2020-03-09 11:50:00,72.66,89.40
129+04627,2020-03-09 12:00:00,73.10,92.50
129+04627,2020-03-09 12:10:00,69.22,93.10
129+04627,2020-03-09 12:20:00,75.09,81.00
129+04627,2020-03-09 12:30:00,72.07,93.70
129+04627,2020-03-09 12:40:00,70.36,99.30
129+04627,2020-03-09 12:50:00,72.27,98.90
129+04627,2020-03-09 13:00:00,71.33,89.30
129+04627,2020-03-09 13:10:00,72.75,94.60
129+04627,2020-03-09 13:20:00,72.50,85.90
129+04627,2020-03-09 13:30:00,68.18,97.90
129+04627,2020-03-09 13:40:00,66.79,100.00
129+04627,2020-03-09 13:50:00,70.63,92.40
129+04627,2020-03-09 14:00:00,70.28,97.10
129+04627,2020-03-09 14:10:00,73.18,84.10
129+04627,2020-03-09 14:20:00,68.73,96.80
129+04627,2020-03-09 14:30:00,66.06,99.80
129+04627,2020-03-09 14:40:00,68.99,99.20
129+04627,2020-03-09 14:50:00,70.74,89.90
129+04627,2020-03-09 15:00:00,69.28,98.00
129+04627,2020-03-09 15:10:00,69.06,97.80
129+04627,2020-03-09 15:20:00,71.29,99.40
129+04627,2020-03-09 15:30:00,67.05,99.80
129+04627,2020-03-09 15:40:00,69.62,92.40
129+04627,2020-03-09 15:50:00,70.64,85.70
129+04627,2020-03-09 16:00:00,72.49,98.70
129+04627,2020-03-09 16:10:00,69.07,98.90
129+04627,2020-03-09 16:20:00,67.98,100.00
129+04627,2020-03-09 16:30:00,68.19,99.70
129+04627,2020-03-09 16:40:00,75.78,50.60
129+04627,2020-03-09 16:50:00,70.86,97.60
129+04627,2020-03-09 17:00:00,72.90,91.90
129+04627,2020-03-09 17:10:00,74.01,79.10
129+04627,2020-03-09 17:20:00,70.08,98.40
129+04627,2020-03-09 17:30:00,69.56,100.00
129+04627,2020-03-09 17:40:00,71.10,99.60
129+04627,2020-03-09 17:50:00,70.59,99.50
129+04627,2020-03-09 18:00:00,69.79,100.00
129+04627,2020-03-09 18:10:00,70.55,93.40
129+04627,2020-03-09 18:20:00,67.80,100.00
129+04627,2020-03-09 18:30:00,69.19,100.00
129+04627,2020-03-09 18:40:00,68.19,100.00
129+04627,2020-03-09 18:50:00,67.18,99.70
129+04627,2020-03-09 19:00:00,68.89,100.00
129+04627,2020-03-09 19:10:00,68.79,100.00
129+04627,2020-03-09 19:20:00,69.77,95.60
129+04627,2020-03-09 19:30:00,68.48,99.60
129+04627,2020-03-09 19:40:00,67.58,97.30
129+04627,2020-03-09 19:50:00,71.29,82.40
129+04627,2020-03-09 20:00:00,68.03,99.70
129+04627,2020-03-09 20:10:00,66.09,100.00
129+04627,2020-03-09 20:20:00,64.20,85.90
129+04627,2020-03-09 20:30:00,65.39,100.00
129+04627,2020-03-09 20:40:00,68.34,83.30
