tmc,tstamp,speed,cvalue
129+04627,2020-03-24 00:00:00,63.80,94.43
129+04627,2020-03-24 00:10:00,65.00,99.00
129+04627,2020-03-24 00:20:00,65.00,93.00
129+04627,2020-03-24 00:30:00,61.56,88.00
129+04627,2020-03-24 00:40:00,60.13,83.50
129+04627,2020-03-24 00:50:00,65.00,89.30
129+04627,2020-03-24 01:00:00,65.25,91.50
129+04627,2020-03-24 01:10:00,63.74,93.63
129+04627,2020-03-24 01:20:00,63.58,98.30
129+04627,2020-03-24 01:30:00,65.09,97.60
129+04627,2020-03-24 01:40:00,,
129+04627,2020-03-24 01:50:00,64.00,99.71
129+04627,2020-03-24 02:00:00,,
129+04627,2020-03-24 02:10:00,66.00,98.50
129+04627,2020-03-24 02:20:00,62.00,95.40
129+04627,2020-03-24 02:30:00,62.00,97.50
129+04627,2020-03-24 02:40:00,65.83,87.00
129+04627,2020-03-24 02:50:00,67.62,78.17
129+04627,2020-03-24 03:00:00,63.81,91.83
129+04627,2020-03-24 03:10:00,66.00,98.20
129+04627,2020-03-24 03:20:00,65.00,99.00
129+04627,2020-03-24 03:30:00,65.00,99.80
129+04627,2020-03-24 03:40:00,,
129+04627,2020-03-24 03:50:00,,
129+04627,2020-03-24 04:00:00,,
129+04627,2020-03-24 04:10:00,,
129+04627,2020-03-24 04:20:00,,
129+04627,2020-03-24 04:30:00,62.75,92.88
129+04627,2020-03-24 04:40:00,64.66,90.00
129+04627,2020-03-24 04:50:00,65.57,88.80
129+04627,2020-03-24 05:00:00,65.80,92.50
129+04627,2020-03-24 05:10:00,67.39,88.40
129+04627,2020-03-24 05:20:00,68.69,84.50
129+04627,2020-03-24 05:30:00,69.54,81.90
129+04627,2020-03-24 05:40:00,71.05,82.20
129+04627,2020-03-24 05:50:00,69.07,94.50
129+04627,2020-03-24 06:00:00,64.75,94.00
129+04627,2020-03-24 06:10:00,71.30,73.90
129+04627,2020-03-24 06:20:00,73.44,71.40
129+04627,2020-03-24 06:30:00,70.64,90.30
129+04627,2020-03-24 06:40:00,69.72,93.50
129+04627,2020-03-24 06:50:00,72.28,95.30
129+04627,2020-03-24 07:00:00,69.78,99.60
129+04627,2020-03-24 07:10:00,65.79,100.00
129+04627,2020-03-24 07:20:00,68.36,100.00
129+04627,2020-03-24 07:30:00,71.10,89.10
129+04627,2020-03-24 07:40:00,68.07,100.00
129+04627,2020-03-24 07:50:00,68.08,98.30
129+04627,2020-03-24 08:00:00,68.19,100.00
129+04627,2020-03-24 08:10:00,69.59,97.80
129+04627,2020-03-24 08:20:00,67.38,100.00
129+04627,2020-03-24 08:30:00,65.79,100.00
129+04627,2020-03-24 08:40:00,69.15,95.60
129+04627,2020-03-24 08:50:00,72.01,61.20
129+04627,2020-03-24 09:00:00,66.67,93.40
129+04627,2020-03-24 09:10:00,65.59,100.00
129+04627,2020-03-24 09:20:00,69.16,95.30
129+04627,2020-03-24 09:30:00,65.49,99.40
129+04627,2020-03-24 09:40:00,67.90,80.10
129+04627,2020-03-24 09:50:00,71.00,90.30
129+04627,2020-03-24 10:00:00,67.86,99.30
129+04627,2020-03-24 10:10:00,67.92,97.50
129+04627,2020-03-24 10:20:00,71.58,79.70
129+04627,2020-03-24 10:30:00,68.55,97.80
129+04627,2020-03-24 10:40:00,66.79,99.30
129+04627,2020-03-24 10:50:00,66.78,95.70
129+04627,2020-03-24 11:00:00,69.92,87.30
129+04627,2020-03-24 11:10:00,72.05,77.00
129+04627,2020-03-24 11:20:00,67.19,99.40
129+04627,2020-03-24 11:30:00,67.12,99.30
129+04627,2020-03-24 11:40:00,65.40,100.00
129+04627,2020-03-24 11:50:00,70.86,85.80
129+04627,2020-03-24 12:00:00,67.69,99.10
129+04627,2020-03-24 12:10:00,68.89,97.50
129+04627,2020-03-24 12:20:00,68.88,98.20
129+04627,2020-03-24 12:30:00,68.69,98.90
129+04627,2020-03-24 12:40:00,66.55,97.20
129+04627,2020-03-24 12:50:00,69.04,90.60
129+04627,2020-03-24 13:00:00,72.85,68.10
129+04627,2020-03-24 13:10:00,69.05,95.30
129+04627,2020-03-24 13:20:00,70.70,94.60
129+04627,2020-03-24 13:30:00,75.67,59.20
129+04627,2020-03-24 13:40:00,70.84,89.90
129+04627,2020-03-24 13:50:00,71.29,97.30
129+04627,2020-03-24 14:00:00,69.99,97.00
129+04627,2020-03-24 14:10:00,69.19,97.56
129+04627,2020-03-24 14:20:00,67.08,99.80
129+04627,2020-03-24 14:30:00,70.18,95.00
129+04627,2020-03-24 14:40:00,70.66,89.50
