tmc,tstamp,speed,cvalue
129+04627,2020-12-25 00:00:00,65.29,100.00
129+04627,2020-12-25 00:10:00,66.96,100.00
129+04627,2020-12-25 00:20:00,66.46,100.00
129+04627,2020-12-25 00:30:00,72.16,100.00
129+04627,2020-12-25 00:40:00,68.10,100.00
129+04627,2020-12-25 00:50:00,65.61,100.00
129+04627,2020-12-25 01:00:00,63.79,97.60
129+04627,2020-12-25 01:10:00,65.00,94.00
129+04627,2020-12-25 01:20:00,62.11,97.00
129+04627,2020-12-25 01:30:00,58.00,95.40
129+04627,2020-12-25 01:40:00,57.20,97.60
129+04627,2020-12-25 01:50:00,57.00,94.20
129+04627,2020-12-25 02:00:00,57.00,86.00
129+04627,2020-12-25 02:10:00,57.00,86.00
129+04627,2020-12-25 02:20:00,49.70,94.40
129+04627,2020-12-25 02:30:00,49.30,90.00
129+04627,2020-12-25 02:40:00,51.62,90.00
129+04627,2020-12-25 02:50:00,57.00,90.00
129+04627,2020-12-25 03:00:00,54.93,84.75
129+04627,2020-12-25 03:10:00,53.00,90.00
129+04627,2020-12-25 03:20:00,55.35,90.00
129+04627,2020-12-25 03:30:00,58.00,90.00
129+04627,2020-12-25 03:40:00,55.87,76.00
129+04627,2020-12-25 03:50:00,55.00,
129+04627,2020-12-25 04:00:00,55.00,
129+04627,2020-12-25 04:10:00,55.00,
129+04627,2020-12-25 04:20:00,54.65,92.22
129+04627,2020-12-25 04:30:00,54.20,90.00
129+04627,2020-12-25 04:40:00,56.09,90.00
129+04627,2020-12-25 04:50:00,57.00,90.00
129+04627,2020-12-25 05:00:00,57.55,67.50
129+04627,2020-12-25 05:10:00,63.00,56.00
129+04627,2020-12-25 05:20:00,65.00,56.00
129+04627,2020-12-25 05:30:00,63.36,65.40
129+04627,2020-12-25 05:40:00,58.00,90.40
129+04627,2020-12-25 05:50:00,58.10,90.00
129+04627,2020-12-25 06:00:00,62.58,90.00
129+04627,2020-12-25 06:10:00,61.76,82.00
129+04627,2020-12-25 06:20:00,57.72,90.22
129+04627,2020-12-25 06:30:00,56.57,99.60
129+04627,2020-12-25 06:40:00,55.19,96.00
129+04627,2020-12-25 06:50:00,61.81,98.40
129+04627,2020-12-25 07:00:00,66.37,94.80
129+04627,2020-12-25 07:10:00,62.70,100.00
129+04627,2020-12-25 07:20:00,62.20,100.00
129+04627,2020-12-25 07:30:00,65.53,98.00
129+04627,2020-12-25 07:40:00,61.98,100.00
129+04627,2020-12-25 07:50:00,61.49,100.00
129+04627,2020-12-25 08:00:00,61.50,95.20
129+04627,2020-12-25 08:10:00,63.39,92.80
129+04627,2020-12-25 08:20:00,60.00,98.40
129+04627,2020-12-25 08:30:00,60.00,96.00
129+04627,2020-12-25 08:40:00,62.20,91.20
129+04627,2020-12-25 08:50:00,64.00,97.00
129+04627,2020-12-25 09:00:00,61.10,97.20
129+04627,2020-12-25 09:10:00,61.70,99.60
129+04627,2020-12-25 09:20:00,63.04,94.80
129+04627,2020-12-25 09:30:00,65.10,92.60
129+04627,2020-12-25 09:40:00,66.38,90.60
129+04627,2020-12-25 09:50:00,71.00,100.00
129+04627,2020-12-25 10:00:00,68.50,100.00
129+04627,2020-12-25 10:10:00,68.00,100.00
129+04627,2020-12-25 10:20:00,64.28,100.00
129+04627,2020-12-25 10:30:00,69.66,100.00
129+04627,2020-12-25 10:40:00,71.09,100.00
129+04627,2020-12-25 10:50:00,66.97,100.00
129+04627,2020-12-25 11:00:00,66.39,100.00
129+04627,2020-12-25 11:10:00,66.19,100.00
129+04627,2020-12-25 11:20:00,61.74,100.00
129+04627,2020-12-25 11:30:00,68.45,100.00
129+04627,2020-12-25 11:40:00,68.10,100.00
129+04627,2020-12-25 11:50:00,66.89,100.00
129+04627,2020-12-25 12:00:00,68.49,100.00
129+04627,2020-12-25 12:10:00,67.88,100.00
129+04627,2020-12-25 12:20:00,67.80,100.00
129+04627,2020-12-25 12:30:00,68.20,100.00
129+04627,2020-12-25 12:40:00,68.39,100.00
129+04627,2020-12-25 12:50:00,68.20,100.00
129+04627,2020-12-25 13:00:00,70.49,100.00
129+04627,2020-12-25 13:10:00,68.20,100.00
129+04627,2020-12-25 13:20:00,68.88,100.00
129+04627,2020-12-25 13:30:00,68.09,100.00
129+04627,2020-12-25 13:40:00,65.48,100.00
129+04627,2020-12-25 13:50:00,68.07,100.00
129+04627,2020-12-25 14:00:00,67.06,100.00
129+04627,2020-12-25 14:10:00,66.18,100.00
129+04627,2020-12-25 14:20:00,67.70,100.00
129+04627,2020-12-25 14:30:00,67.90,100.00
129+04627,2020-12-25 14:40:00,66.09,100.00
129+04627,2020-12-25 14:50:00,66.39,100.00
129+04627,2020-12-25 15:00:00,67.68,100.00
129+04627,2020-12-25 15:10:00,66.39,100.00
129+04627,2020-12-25 15:20:00,67.19,100.00
129+04627,2020-12-25 15:30:00,70.00,100.00
129+04627,2020-12-25 15:40:00,67.88,100.00
129+04627,2020-12-25 15:50:00,66.59,100.00
129+04627,2020-12-25 16:00:00,66.00,100.00
129+04627,2020-12-25 16:10:00,62.38,100.00
129+04627,2020-12-25 16:20:00,64.23,100.00
129+04627,2020-12-25 16:30:00,68.05,100.00
129+04627,2020-12-25 16:40:00,65.00,100.00
129+04627,2020-12-25 16:50:00,66.40,100.00
129+04627,2020-12-25 17:00:00,65.10,100.00
129+04627,2020-12-25 17:10:00,65.50,100.00
129+04627,2020-12-25 17:20:00,61.67,100.00
129+04627,2020-12-25 17:30:00,61.28,100.00
129+04627,2020-12-25 17:40:00,61.16,100.00
129+04627,2020-12-25 17:50:00,65.95,100.00
129+04627,2020-12-25 18:00:00,68.49,100.00
