tmc,tstamp,speed,cvalue
129+04627,2021-03-21 00:00:00,64.79,100.00
129+04627,2021-03-21 00:10:00,64.77,100.00
129+04627,2021-03-21 00:20:00,65.57,100.00
129+04627,2021-03-21 00:30:00,63.02,100.00
129+04627,2021-03-21 00:40:00,65.69,100.00
129+04627,2021-03-21 00:50:00,65.30,100.00
129+04627,2021-03-21 01:00:00,65.06,100.00
129+04627,2021-03-21 01:10:00,66.09,100.00
129+04627,2021-03-21 01:20:00,64.90,100.00
129+04627,2021-03-21 01:30:00,63.70,100.00
129+04627,2021-03-21 01:40:00,62.08,100.00
129+04627,2021-03-21 01:50:00,54.24,100.00
129+04627,2021-03-21 02:00:00,53.00,100.00
129+04627,2021-03-21 02:10:00,54.64,96.00
129+04627,2021-03-21 02:20:00,58.00,90.00
129+04627,2021-03-21 02:30:00,61.58,97.60
129+04627,2021-03-21 02:40:00,62.00,90.00
129+04627,2021-03-21 02:50:00,60.63,93.00
129+04627,2021-03-21 03:00:00,58.00,100.00
129+04627,2021-03-21 03:10:00,58.00,100.00
129+04627,2021-03-21 03:20:00,61.25,97.00
129+04627,2021-03-21 03:30:00,64.78,96.60
129+04627,2021-03-21 03:40:00,65.40,100.00
129+04627,2021-03-21 03:50:00,64.50,100.00
129+04627,2021-03-21 04:00:00,63.89,100.00
129+04627,2021-03-21 04:10:00,65.42,93.20
129+04627,2021-03-21 04:20:00,65.67,98.80
129+04627,2021-03-21 04:30:00,64.70,100.00
129+04627,2021-03-21 04:40:00,63.50,93.00
129+04627,2021-03-21 04:50:00,63.00,89.60
129+04627,2021-03-21 05:00:00,63.00,90.00
129+04627,2021-03-21 05:10:00,62.86,100.00
129+04627,2021-03-21 05:20:00,63.00,100.00
129+04627,2021-03-21 05:30:00,63.00,100.00
129+04627,2021-03-21 05:40:00,60.68,97.60
129+04627,2021-03-21 05:50:00,57.69,95.40
129+04627,2021-03-21 06:00:00,58.19,93.60
129+04627,2021-03-21 06:10:00,59.83,100.00
129+04627,2021-03-21 06:20:00,62.29,100.00
129+04627,2021-03-21 06:30:00,67.68,100.00
129+04627,2021-03-21 06:40:00,67.49,100.00
129+04627,2021-03-21 06:50:00,67.15,100.00
129+04627,2021-03-21 07:00:00,69.80,100.00
129+04627,2021-03-21 07:10:00,65.83,100.00
129+04627,2021-03-21 07:20:00,62.60,100.00
129+04627,2021-03-21 07:30:00,63.28,100.00
129+04627,2021-03-21 07:40:00,63.68,100.00
129+04627,2021-03-21 07:50:00,63.55,100.00
129+04627,2021-03-21 08:00:00,63.09,100.00
129+04627,2021-03-21 08:10:00,64.29,100.00
129+04627,2021-03-21 08:20:00,64.09,100.00
129+04627,2021-03-21 08:30:00,65.40,100.00
129+04627,2021-03-21 08:40:00,69.37,100.00
129+04627,2021-03-21 08:50:00,68.06,100.00
129+04627,2021-03-21 09:00:00,68.00,100.00
129+04627,2021-03-21 09:10:00,65.99,100.00
129+04627,2021-03-21 09:20:00,63.36,100.00
129+04627,2021-03-21 09:30:00,62.52,100.00
129+04627,2021-03-21 09:40:00,64.33,100.00
129+04627,2021-03-21 09:50:00,68.00,100.00
129+04627,2021-03-21 10:00:00,66.58,100.00
129+04627,2021-03-21 10:10:00,69.48,100.00
129+04627,2021-03-21 10:20:00,71.49,100.00
129+04627,2021-03-21 10:30:00,70.49,100.00
129+04627,2021-03-21 10:40:00,66.96,100.00
129+04627,2021-03-21 10:50:00,68.96,100.00
129+04627,2021-03-21 11:00:00,68.15,100.00
129+04627,2021-03-21 11:10:00,69.66,100.00
129+04627,2021-03-21 11:20:00,67.28,100.00
129+04627,2021-03-21 11:30:00,67.47,100.00
129+04627,2021-03-21 11:40:00,67.33,100.00
129+04627,2021-03-21 11:50:00,68.26,100.00
129+04627,2021-03-21 12:00:00,66.67,100.00
129+04627,2021-03-21 12:10:00,64.55,100.00
129+04627,2021-03-21 12:20:00,64.25,100.00
129+04627,2021-03-21 12:30:00,67.48,100.00
129+04627,2021-03-21 12:40:00,68.55,100.00
129+04627,2021-03-21 12:50:00,70.80,100.00
129+04627,2021-03-21 13:00:00,65.58,100.00
129+04627,2021-03-21 13:10:00,68.19,100.00
129+04627,2021-03-21 13:20:00,62.03,100.00
129+04627,2021-03-21 13:30:00,65.41,100.00
129+04627,2021-03-21 13:40:00,66.06,100.00
129+04627,2021-03-21 13:50:00,66.48,100.00
129+04627,2021-03-21 14:00:00,66.63,100.00
129+04627,2021-03-21 14:10:00,67.96,100.00
129+04627,2021-03-21 14:20:00,67.79,100.00
129+04627,2021-03-21 14:30:00,68.66,100.00
129+04627,2021-03-21 14:40:00,68.95,100.00
129+04627,2021-03-21 14:50:00,67.56,100.00
129+04627,2021-03-21 15:00:00,67.64,100.00
129+04627,2021-03-21 15:10:00,65.05,100.00
129+04627,2021-03-21 15:20:00,62.83,100.00
129+04627,2021-03-21 15:30:00,69.58,100.00
129+04627,2021-03-21 15:40:00,68.05,100.00
129+04627,2021-03-21 15:50:00,66.77,100.00
129+04627,2021-03-21 16:00:00,69.48,100.00
129+04627,2021-03-21 16:10:00,67.37,100.00
129+04627,2021-03-21 16:20:00,65.99,100.00
129+04627,2021-03-21 16:30:00,68.90,100.00
129+04627,2021-03-21 16:40:00,65.49,100.00
129+04627,2021-03-21 16:50:00,68.24,100.00
129+04627,2021-03-21 17:00:00,67.25,100.00
129+04627,2021-03-21 17:10:00,68.98,100.00
129+04627,2021-03-21 17:20:00,70.09,100.00
129+04627,2021-03-21 17:30:00,66.91,100.00
129+04627,2021-03-21 17:40:00,69.96,100.00
129+04627,2021-03-21 17:50:00,68.69,100.00
