tmc,tstamp,speed,cvalue
129+04627,2020-10-08 00:00:00,65.20,100.00
129+04627,2020-10-08 00:10:00,65.90,100.00
129+04627,2020-10-08 00:20:00,65.10,100.00
129+04627,2020-10-08 00:30:00,64.29,96.40
129+04627,2020-10-08 00:40:00,64.07,99.60
129+04627,2020-10-08 00:50:00,65.69,100.00
129+04627,2020-10-08 01:00:00,65.80,100.00
129+04627,2020-10-08 01:10:00,64.98,100.00
129+04627,2020-10-08 01:20:00,63.07,100.00
129+04627,2020-10-08 01:30:00,61.97,100.00
129+04627,2020-10-08 01:40:00,55.96,97.20
129+04627,2020-10-08 01:50:00,56.43,98.60
129+04627,2020-10-08 02:00:00,61.40,100.00
129+04627,2020-10-08 02:10:00,61.30,100.00
129+04627,2020-10-08 02:20:00,60.99,100.00
129+04627,2020-10-08 02:30:00,60.89,93.00
129+04627,2020-10-08 02:40:00,63.74,100.00
129+04627,2020-10-08 02:50:00,65.50,100.00
129+04627,2020-10-08 03:00:00,63.98,100.00
129+04627,2020-10-08 03:10:00,62.66,100.00
129+04627,2020-10-08 03:20:00,65.80,96.60
129+04627,2020-10-08 03:30:00,61.39,98.44
129+04627,2020-10-08 03:40:00,64.32,100.00
129+04627,2020-10-08 03:50:00,64.90,100.00
129+04627,2020-10-08 04:00:00,62.80,100.00
129+04627,2020-10-08 04:10:00,65.13,90.40
129+04627,2020-10-08 04:20:00,63.15,93.00
129+04627,2020-10-08 04:30:00,65.89,100.00
129+04627,2020-10-08 04:40:00,68.20,100.00
129+04627,2020-10-08 04:50:00,66.19,100.00
129+04627,2020-10-08 05:00:00,65.37,100.00
129+04627,2020-10-08 05:10:00,68.59,100.00
129+04627,2020-10-08 05:20:00,66.08,100.00
129+04627,2020-10-08 05:30:00,67.09,100.00
129+04627,2020-10-08 05:40:00,65.80,100.00
129+04627,2020-10-08 05:50:00,69.46,100.00
129+04627,2020-10-08 06:00:00,68.78,100.00
129+04627,2020-10-08 06:10:00,68.57,100.00
129+04627,2020-10-08 06:20:00,66.36,100.00
129+04627,2020-10-08 06:30:00,67.67,100.00
129+04627,2020-10-08 06:40:00,68.16,100.00
129+04627,2020-10-08 06:50:00,67.35,100.00
129+04627,2020-10-08 07:00:00,65.80,100.00
129+04627,2020-10-08 07:10:00,66.00,100.00
129+04627,2020-10-08 07:20:00,64.18,100.00
129+04627,2020-10-08 07:30:00,64.38,100.00
129+04627,2020-10-08 07:40:00,65.60,100.00
129+04627,2020-10-08 07:50:00,66.90,100.00
129+04627,2020-10-08 08:00:00,62.97,100.00
129+04627,2020-10-08 08:10:00,66.68,100.00
129+04627,2020-10-08 08:20:00,65.75,100.00
129+04627,2020-10-08 08:30:00,63.44,100.00
129+04627,2020-10-08 08:40:00,62.59,100.00
129+04627,2020-10-08 08:50:00,62.94,100.00
129+04627,2020-10-08 09:00:00,62.46,100.00
129+04627,2020-10-08 09:10:00,62.77,100.00
129+04627,2020-10-08 09:20:00,61.07,100.00
129+04627,2020-10-08 09:30:00,59.34,99.60
129+04627,2020-10-08 09:40:00,61.69,100.00
129+04627,2020-10-08 09:50:00,62.33,100.00
129+04627,2020-10-08 10:00:00,65.39,100.00
