tmc,tstamp,speed,cvalue
129+04627,2020-03-26 00:00:00,66.80,94.60
129+04627,2020-03-26 00:10:00,66.20,73.44
129+04627,2020-03-26 00:20:00,70.00,81.50
129+04627,2020-03-26 00:30:00,,
129+04627,2020-03-26 00:40:00,69.00,90.33
129+04627,2020-03-26 00:50:00,72.10,74.90
129+04627,2020-03-26 01:00:00,71.66,90.33
129+04627,2020-03-26 01:10:00,65.00,47.67
129+04627,2020-03-26 01:20:00,63.87,50.90
129+04627,2020-03-26 01:30:00,65.00,77.29
129+04627,2020-03-26 01:40:00,,
129+04627,2020-03-26 01:50:00,62.10,93.30
129+04627,2020-03-26 02:00:00,,
129+04627,2020-03-26 02:10:00,,
129+04627,2020-03-26 02:20:00,67.00,79.88
129+04627,2020-03-26 02:30:00,54.91,71.13
129+04627,2020-03-26 02:40:00,58.93,76.00
129+04627,2020-03-26 02:50:00,65.39,93.50
129+04627,2020-03-26 03:00:00,64.37,88.00
129+04627,2020-03-26 03:10:00,67.30,90.10
129+04627,2020-03-26 03:20:00,67.00,92.75
129+04627,2020-03-26 03:30:00,,
129+04627,2020-03-26 03:40:00,,
129+04627,2020-03-26 03:50:00,69.11,93.22
129+04627,2020-03-26 04:00:00,69.00,98.50
129+04627,2020-03-26 04:10:00,61.00,39.00
129+04627,2020-03-26 04:20:00,60.71,52.00
129+04627,2020-03-26 04:30:00,67.00,95.00
129+04627,2020-03-26 04:40:00,66.47,87.20
129+04627,2020-03-26 04:50:00,69.19,67.50
129+04627,2020-03-26 05:00:00,69.09,81.22
129+04627,2020-03-26 05:10:00,67.65,90.90
129+04627,2020-03-26 05:20:00,67.97,94.60
129+04627,2020-03-26 05:30:00,71.26,81.30
129+04627,2020-03-26 05:40:00,69.69,98.10
129+04627,2020-03-26 05:50:00,70.55,90.30
129+04627,2020-03-26 06:00:00,69.14,96.10
129+04627,2020-03-26 06:10:00,69.46,97.00
129+04627,2020-03-26 06:20:00,69.88,98.10
129+04627,2020-03-26 06:30:00,71.88,81.50
129+04627,2020-03-26 06:40:00,71.78,100.00
129+04627,2020-03-26 06:50:00,72.79,89.20
129+04627,2020-03-26 07:00:00,67.75,99.40
129+04627,2020-03-26 07:10:00,70.20,99.50
129+04627,2020-03-26 07:20:00,68.49,98.50
129+04627,2020-03-26 07:30:00,70.36,97.30
129+04627,2020-03-26 07:40:00,71.37,84.50
129+04627,2020-03-26 07:50:00,74.68,73.10
129+04627,2020-03-26 08:00:00,70.90,97.90
129+04627,2020-03-26 08:10:00,70.98,98.40
129+04627,2020-03-26 08:20:00,71.67,97.70
129+04627,2020-03-26 08:30:00,72.39,95.60
129+04627,2020-03-26 08:40:00,71.79,99.80
129+04627,2020-03-26 08:50:00,70.70,99.50
129+04627,2020-03-26 09:00:00,69.89,99.60
129+04627,2020-03-26 09:10:00,68.49,100.00
129+04627,2020-03-26 09:20:00,66.19,100.00
129+04627,2020-03-26 09:30:00,66.10,100.00
129+04627,2020-03-26 09:40:00,67.92,95.70
129+04627,2020-03-26 09:50:00,70.78,79.10
129+04627,2020-03-26 10:00:00,68.00,69.30
129+04627,2020-03-26 10:10:00,71.07,78.80
129+04627,2020-03-26 10:20:00,67.69,100.00
129+04627,2020-03-26 10:30:00,63.68,94.80
129+04627,2020-03-26 10:40:00,66.63,96.90
129+04627,2020-03-26 10:50:00,64.99,100.00
129+04627,2020-03-26 11:00:00,70.77,69.40
129+04627,2020-03-26 11:10:00,72.82,59.20
129+04627,2020-03-26 11:20:00,71.49,86.60
129+04627,2020-03-26 11:30:00,67.23,99.10
129+04627,2020-03-26 11:40:00,66.50,100.00
129+04627,2020-03-26 11:50:00,65.97,98.70
129+04627,2020-03-26 12:00:00,68.75,90.90
129+04627,2020-03-26 12:10:00,71.28,76.70
129+04627,2020-03-26 12:20:00,69.09,93.10
129+04627,2020-03-26 12:30:00,68.19,99.50
129+04627,2020-03-26 12:40:00,67.39,100.00
129+04627,2020-03-26 12:50:00,68.99,100.00
129+04627,2020-03-26 13:00:00,69.29,97.40
129+04627,2020-03-26 13:10:00,69.57,91.90
129+04627,2020-03-26 13:20:00,68.08,98.70
129+04627,2020-03-26 13:30:00,69.58,98.40
129+04627,2020-03-26 13:40:00,71.84,85.90
129+04627,2020-03-26 13:50:00,69.30,87.70
129+04627,2020-03-26 14:00:00,66.48,100.00
129+04627,2020-03-26 14:10:00,70.38,87.30
129+04627,2020-03-26 14:20:00,68.37,98.00
129+04627,2020-03-26 14:30:00,67.69,99.20
129+04627,2020-03-26 14:40:00,68.58,98.70
129+04627,2020-03-26 14:50:00,67.58,99.20
129+04627,2020-03-26 15:00:00,66.22,99.80
129+04627,2020-03-26 15:10:00,66.86,99.40
129+04627,2020-03-26 15:20:00,69.25,100.00
129+04627,2020-03-26 15:30:00,72.16,81.60
129+04627,2020-03-26 15:40:00,71.49,84.40
129+04627,2020-03-26 15:50:00,72.26,86.90
129+04627,2020-03-26 16:00:00,73.56,100.00
129+04627,2020-03-26 16:10:00,76.28,85.30
129+04627,2020-03-26 16:20:00,68.65,98.40
129+04627,2020-03-26 16:30:00,69.17,99.50
129+04627,2020-03-26 16:40:00,68.15,99.90
129+04627,2020-03-26 16:50:00,68.03,97.80
129+04627,2020-03-26 17:00:00,66.79,100.00
129+04627,2020-03-26 17:10:00,69.18,99.20
129+04627,2020-03-26 17:20:00,72.40,70.30
129+04627,2020-03-26 17:30:00,72.29,86.30
129+04627,2020-03-26 17:40:00,69.99,100.00
129+04627,2020-03-26 17:50:00,67.92,92.20
129+04627,2020-03-26 18:00:00,74.77,73.60
129+04627,2020-03-26 18:10:00,71.05,99.10
129+04627,2020-03-26 18:20:00,72.89,95.90
129+04627,2020-03-26 18:30:00,67.19,100.00
129+04627,2020-03-26 18:40:00,65.89,81.30
129+04627,2020-03-26 18:50:00,73.54,69.10
129+04627,2020-03-26 19:00:00,67.14,43.20
129+04627,2020-03-26 19:10:00,72.68,76.70
129+04627,2020-03-26 19:20:00,68.59,93.50
129+04627,2020-03-26 19:30:00,67.12,98.88
129+04627,2020-03-26 19:40:00,68.47,91.40
129+04627,2020-03-26 19:50:00,64.69,88.40
129+04627,2020-03-26 20:00:00,71.08,68.90
129+04627,2020-03-26 20:10:00,54.41,62.29
129+04627,2020-03-26 20:20:00,66.55,100.00
129+04627,2020-03-26 20:30:00,71.59,63.00
129+04627,2020-03-26 20:40:00,71.95,61.40
129+04627,2020-03-26 20:50:00,73.39,70.20
129+04627,2020-03-26 21:00:00,66.00,100.00
129+04627,2020-03-26 21:10:00,63.00,100.00
129+04627,2020-03-26 21:20:00,68.07,87.56
129+04627,2020-03-26 21:30:00,68.58,92.30
129+04627,2020-03-26 21:40:00,68.36,90.80
129+04627,2020-03-26 21:50:00,73.37,50.40
129+04627,2020-03-26 22:00:00,72.96,75.00
129+04627,2020-03-26 22:10:00,75.00,65.78
129+04627,2020-03-26 22:20:00,,
129+04627,2020-03-26 22:30:00,,
129+04627,2020-03-26 22:40:00,,
129+04627,2020-03-26 22:50:00,68.73,96.25
129+04627,2020-03-26 23:00:00,63.95,68.30
129+04627,2020-03-26 23:10:00,62.65,68.40
129+04627,2020-03-26 23:20:00,66.00,98.20
129+04627,2020-03-26 23:30:00,,
129+04627,2020-03-26 23:40:00,65.00,98.67
129+04627,2020-03-26 23:50:00,66.25,84.30
129+04628,2020-03-26 00:00:00,64.30,95.33
129+04628,2020-03-26 00:10:00,62.68,80.11
129+04628,2020-03-26 00:20:00,65.16,98.67
129+04628,2020-03-26 00:30:00,,
129+04628,2020-03-26 00:40:00,66.00,91.17
129+04628,2020-03-26 00:50:00,67.59,89.90
129+04628,2020-03-26 01:00:00,68.00,96.75
129+04628,2020-03-26 01:10:00,60.16,47.20
129+04628,2020-03-26 01:20:00,59.96,64.67
129+04628,2020-03-26 01:30:00,62.37,96.75
129+04628,2020-03-26 01:40:00,,
129+04628,2020-03-26 01:50:00,61.00,99.11
129+04628,2020-03-26 02:00:00,61.00,100.00
129+04628,2020-03-26 02:10:00,,
129+04628,2020-03-26 02:20:00,65.00,90.00
129+04628,2020-03-26 02:30:00,43.33,37.17
129+04628,2020-03-26 02:40:00,41.52,47.80
129+04628,2020-03-26 02:50:00,54.00,99.00
129+04628,2020-03-26 03:00:00,56.88,86.88
129+04628,2020-03-26 03:10:00,66.90,41.70
129+04628,2020-03-26 03:20:00,62.66,80.17
129+04628,2020-03-26 03:30:00,,
129+04628,2020-03-26 03:40:00,,
129+04628,2020-03-26 03:50:00,53.09,60.50
129+04628,2020-03-26 04:00:00,59.00,82.00
129+04628,2020-03-26 04:10:00,58.00,92.00
129+04628,2020-03-26 04:20:00,58.00,98.38
129+04628,2020-03-26 04:30:00,65.00,60.00
129+04628,2020-03-26 04:40:00,63.46,85.50
129+04628,2020-03-26 04:50:00,65.80,77.10
129+04628,2020-03-26 05:00:00,66.39,79.70
129+04628,2020-03-26 05:10:00,62.58,90.90
129+04628,2020-03-26 05:20:00,65.94,92.10
129+04628,2020-03-26 05:30:00,68.10,77.30
129+04628,2020-03-26 05:40:00,70.68,79.20
129+04628,2020-03-26 05:50:00,70.39,86.60
129+04628,2020-03-26 06:00:00,67.59,96.60
129+04628,2020-03-26 06:10:00,68.74,96.20
129+04628,2020-03-26 06:20:00,65.97,100.00
129+04628,2020-03-26 06:30:00,68.14,83.80
129+04628,2020-03-26 06:40:00,69.39,98.80
129+04628,2020-03-26 06:50:00,69.49,96.60
129+04628,2020-03-26 07:00:00,66.15,98.60
129+04628,2020-03-26 07:10:00,67.57,97.90
129+04628,2020-03-26 07:20:00,69.07,93.00
129+04628,2020-03-26 07:30:00,70.19,94.10
129+04628,2020-03-26 07:40:00,66.90,96.40
129+04628,2020-03-26 07:50:00,66.39,100.00
129+04628,2020-03-26 08:00:00,70.87,82.60
129+04628,2020-03-26 08:10:00,71.39,85.50
129+04628,2020-03-26 08:20:00,69.99,97.00
129+04628,2020-03-26 08:30:00,69.29,99.40
129+04628,2020-03-26 08:40:00,69.00,98.90
129+04628,2020-03-26 08:50:00,68.38,100.00
129+04628,2020-03-26 09:00:00,68.65,99.30
129+04628,2020-03-26 09:10:00,67.00,100.00
129+04628,2020-03-26 09:20:00,62.40,100.00
129+04628,2020-03-26 09:30:00,64.08,100.00
129+04628,2020-03-26 09:40:00,67.74,75.70
129+04628,2020-03-26 09:50:00,70.40,73.00
129+04628,2020-03-26 10:00:00,67.84,81.70
129+04628,2020-03-26 10:10:00,70.53,82.30
129+04628,2020-03-26 10:20:00,66.18,100.00
129+04628,2020-03-26 10:30:00,63.58,100.00
129+04628,2020-03-26 10:40:00,64.63,99.00
129+04628,2020-03-26 10:50:00,65.30,100.00
129+04628,2020-03-26 11:00:00,70.83,55.40
129+04628,2020-03-26 11:10:00,69.43,82.00
129+04628,2020-03-26 11:20:00,69.60,87.40
129+04628,2020-03-26 11:30:00,66.32,100.00
129+04628,2020-03-26 11:40:00,65.26,100.00
129+04628,2020-03-26 11:50:00,63.64,100.00
129+04628,2020-03-26 12:00:00,66.48,98.80
129+04628,2020-03-26 12:10:00,68.49,85.10
129+04628,2020-03-26 12:20:00,66.77,95.90
129+04628,2020-03-26 12:30:00,65.29,100.00
129+04628,2020-03-26 12:40:00,65.38,100.00
129+04628,2020-03-26 12:50:00,68.75,96.70
129+04628,2020-03-26 13:00:00,67.85,95.20
129+04628,2020-03-26 13:10:00,68.44,85.90
129+04628,2020-03-26 13:20:00,64.52,97.90
129+04628,2020-03-26 13:30:00,65.59,100.00
129+04628,2020-03-26 13:40:00,67.51,90.90
129+04628,2020-03-26 13:50:00,69.98,69.70
129+04628,2020-03-26 14:00:00,63.98,100.00
129+04628,2020-03-26 14:10:00,66.98,99.10
129+04628,2020-03-26 14:20:00,66.24,99.80
129+04628,2020-03-26 14:30:00,65.70,100.00
129+04628,2020-03-26 14:40:00,69.24,63.20
129+04628,2020-03-26 14:50:00,66.67,98.10
129+04628,2020-03-26 15:00:00,65.38,97.90
129+04628,2020-03-26 15:10:00,64.59,100.00
129+04628,2020-03-26 15:20:00,66.88,97.20
129+04628,2020-03-26 15:30:00,72.64,45.70
129+04628,2020-03-26 15:40:00,75.56,37.40
129+04628,2020-03-26 15:50:00,71.57,77.00
129+04628,2020-03-26 16:00:00,70.60,100.00
129+04628,2020-03-26 16:10:00,72.82,93.10
129+04628,2020-03-26 16:20:00,67.69,92.40
129+04628,2020-03-26 16:30:00,68.37,99.20
129+04628,2020-03-26 16:40:00,67.98,99.10
129+04628,2020-03-26 16:50:00,64.96,100.00
129+04628,2020-03-26 17:00:00,63.29,100.00
129+04628,2020-03-26 17:10:00,65.69,100.00
129+04628,2020-03-26 17:20:00,66.96,82.20
129+04628,2020-03-26 17:30:00,73.36,35.50
129+04628,2020-03-26 17:40:00,69.14,85.80
129+04628,2020-03-26 17:50:00,63.16,82.40
129+04628,2020-03-26 18:00:00,71.87,79.00
129+04628,2020-03-26 18:10:00,63.05,70.11
129+04628,2020-03-26 18:20:00,71.00,100.00
129+04628,2020-03-26 18:30:00,64.34,96.40
129+04628,2020-03-26 18:40:00,64.89,100.00
129+04628,2020-03-26 18:50:00,70.79,69.80
129+04628,2020-03-26 19:00:00,75.09,33.63
129+04628,2020-03-26 19:10:00,70.99,83.10
129+04628,2020-03-26 19:20:00,71.00,97.60
129+04628,2020-03-26 19:30:00,66.52,99.86
129+04628,2020-03-26 19:40:00,65.59,100.00
129+04628,2020-03-26 19:50:00,61.07,78.60
129+04628,2020-03-26 20:00:00,62.75,73.30
129+04628,2020-03-26 20:10:00,50.95,46.00
129+04628,2020-03-26 20:20:00,63.00,100.00
129+04628,2020-03-26 20:30:00,73.91,33.38
129+04628,2020-03-26 20:40:00,64.50,83.40
129+04628,2020-03-26 20:50:00,67.45,89.40
129+04628,2020-03-26 21:00:00,65.00,100.00
129+04628,2020-03-26 21:10:00,,
129+04628,2020-03-26 21:20:00,70.08,59.57
129+04628,2020-03-26 21:30:00,67.79,82.20
129+04628,2020-03-26 21:40:00,63.42,98.10
129+04628,2020-03-26 21:50:00,70.47,80.10
129+04628,2020-03-26 22:00:00,70.09,91.70
129+04628,2020-03-26 22:10:00,68.00,100.00
129+04628,2020-03-26 22:20:00,,
129+04628,2020-03-26 22:30:00,,
129+04628,2020-03-26 22:40:00,,
129+04628,2020-03-26 22:50:00,62.00,100.00
129+04628,2020-03-26 23:00:00,61.25,94.10
