tmc,tstamp,speed,cvalue
129+04627,2020-05-31 00:00:00,70.37,87.10
129+04627,2020-05-31 00:10:00,67.35,65.71
129+04627,2020-05-31 00:20:00,66.00,57.80
129+04627,2020-05-31 00:30:00,66.50,80.25
129+04627,2020-05-31 00:40:00,67.00,94.83
129+04627,2020-05-31 00:50:00,66.00,97.78
129+04627,2020-05-31 01:00:00,62.11,71.00
129+04627,2020-05-31 01:10:00,58.00,48.56
129+04627,2020-05-31 01:20:00,67.00,81.00
129+04627,2020-05-31 01:30:00,,
129+04627,2020-05-31 01:40:00,65.00,96.50
129+04627,2020-05-31 01:50:00,65.00,94.00
129+04627,2020-05-31 02:00:00,,
129+04627,2020-05-31 02:10:00,,
129+04627,2020-05-31 02:20:00,,
129+04627,2020-05-31 02:30:00,,
129+04627,2020-05-31 02:40:00,62.16,95.33
129+04627,2020-05-31 02:50:00,63.76,71.63
129+04627,2020-05-31 03:00:00,72.79,50.20
129+04627,2020-05-31 03:10:00,74.00,68.00
129+04627,2020-05-31 03:20:00,,
129+04627,2020-05-31 03:30:00,,
129+04627,2020-05-31 03:40:00,,
129+04627,2020-05-31 03:50:00,62.25,65.63
129+04627,2020-05-31 04:00:00,62.00,100.00
129+04627,2020-05-31 04:10:00,66.00,83.50
129+04627,2020-05-31 04:20:00,76.58,17.80
129+04627,2020-05-31 04:30:00,77.33,44.33
129+04627,2020-05-31 04:40:00,70.40,95.20
129+04627,2020-05-31 04:50:00,70.00,89.33
129+04627,2020-05-31 05:00:00,,
129+04627,2020-05-31 05:10:00,,
129+04627,2020-05-31 05:20:00,71.00,94.80
129+04627,2020-05-31 05:30:00,71.00,98.75
129+04627,2020-05-31 05:40:00,,
129+04627,2020-05-31 05:50:00,70.00,97.00
129+04627,2020-05-31 06:00:00,67.88,94.40
129+04627,2020-05-31 06:10:00,63.19,84.20
129+04627,2020-05-31 06:20:00,65.00,97.50
129+04627,2020-05-31 06:30:00,65.87,91.90
129+04627,2020-05-31 06:40:00,67.55,100.00
129+04627,2020-05-31 06:50:00,,
129+04627,2020-05-31 07:00:00,54.83,24.56
129+04627,2020-05-31 07:10:00,59.50,69.00
129+04627,2020-05-31 07:20:00,66.00,100.00
129+04627,2020-05-31 07:30:00,,
129+04627,2020-05-31 07:40:00,,
129+04627,2020-05-31 07:50:00,71.25,67.29
129+04627,2020-05-31 08:00:00,68.50,100.00
129+04627,2020-05-31 08:10:00,65.07,90.00
129+04627,2020-05-31 08:20:00,64.69,97.40
129+04627,2020-05-31 08:30:00,68.87,94.60
129+04627,2020-05-31 08:40:00,66.49,100.00
129+04627,2020-05-31 08:50:00,65.37,96.30
129+04627,2020-05-31 09:00:00,69.20,81.60
129+04627,2020-05-31 09:10:00,74.17,44.50
129+04627,2020-05-31 09:20:00,72.29,70.70
129+04627,2020-05-31 09:30:00,68.48,100.00
129+04627,2020-05-31 09:40:00,66.29,96.70
129+04627,2020-05-31 09:50:00,72.84,59.60
129+04627,2020-05-31 10:00:00,68.65,73.00
129+04627,2020-05-31 10:10:00,66.06,89.20
129+04627,2020-05-31 10:20:00,68.28,96.90
129+04627,2020-05-31 10:30:00,66.69,89.00
129+04627,2020-05-31 10:40:00,70.23,100.00
129+04627,2020-05-31 10:50:00,69.69,100.00
129+04627,2020-05-31 11:00:00,68.29,100.00
129+04627,2020-05-31 11:10:00,71.05,91.10
129+04627,2020-05-31 11:20:00,71.71,91.80
129+04627,2020-05-31 11:30:00,67.57,100.00
129+04627,2020-05-31 11:40:00,63.84,64.30
129+04627,2020-05-31 11:50:00,64.58,81.90
129+04627,2020-05-31 12:00:00,69.65,94.20
129+04627,2020-05-31 12:10:00,68.69,100.00
129+04627,2020-05-31 12:20:00,70.29,100.00
129+04627,2020-05-31 12:30:00,66.28,100.00
129+04627,2020-05-31 12:40:00,70.02,81.70
129+04627,2020-05-31 12:50:00,71.08,91.60
129+04627,2020-05-31 13:00:00,70.00,100.00
129+04627,2020-05-31 13:10:00,67.97,97.90
129+04627,2020-05-31 13:20:00,64.74,65.80
129+04627,2020-05-31 13:30:00,71.09,72.30
129+04627,2020-05-31 13:40:00,69.31,86.50
129+04627,2020-05-31 13:50:00,69.87,100.00
129+04627,2020-05-31 14:00:00,68.59,100.00
129+04627,2020-05-31 14:10:00,69.49,100.00
129+04627,2020-05-31 14:20:00,71.59,98.30
129+04627,2020-05-31 14:30:00,71.88,98.90
129+04627,2020-05-31 14:40:00,69.95,100.00
129+04627,2020-05-31 14:50:00,67.19,93.60
129+04627,2020-05-31 15:00:00,65.68,100.00
129+04627,2020-05-31 15:10:00,66.16,96.20
129+04627,2020-05-31 15:20:00,66.29,99.90
129+04627,2020-05-31 15:30:00,69.07,100.00
129+04627,2020-05-31 15:40:00,66.06,95.60
129+04627,2020-05-31 15:50:00,68.83,97.80
129+04627,2020-05-31 16:00:00,70.03,67.80
129+04627,2020-05-31 16:10:00,72.23,85.90
129+04627,2020-05-31 16:20:00,66.93,84.10
129+04627,2020-05-31 16:30:00,69.59,100.00
129+04627,2020-05-31 16:40:00,68.59,100.00
129+04627,2020-05-31 16:50:00,69.99,100.00
129+04627,2020-05-31 17:00:00,66.80,98.70
129+04627,2020-05-31 17:10:00,64.88,85.80
129+04627,2020-05-31 17:20:00,70.69,100.00
129+04627,2020-05-31 17:30:00,68.29,100.00
129+04627,2020-05-31 17:40:00,70.69,96.70
129+04627,2020-05-31 17:50:00,70.38,97.40
129+04627,2020-05-31 18:00:00,70.10,92.80
129+04627,2020-05-31 18:10:00,69.39,100.00
129+04627,2020-05-31 18:20:00,67.52,94.00
129+04627,2020-05-31 18:30:00,69.87,100.00
129+04627,2020-05-31 18:40:00,71.99,100.00
129+04627,2020-05-31 18:50:00,69.68,100.00
129+04627,2020-05-31 19:00:00,68.89,100.00
129+04627,2020-05-31 19:10:00,67.97,97.80
129+04627,2020-05-31 19:20:00,72.49,100.00
129+04627,2020-05-31 19:30:00,68.79,100.00
129+04627,2020-05-31 19:40:00,65.79,98.00
129+04627,2020-05-31 19:50:00,70.32,71.50
129+04627,2020-05-31 20:00:00,75.92,55.30
129+04627,2020-05-31 20:10:00,68.96,97.60
129+04627,2020-05-31 20:20:00,68.48,100.00
129+04627,2020-05-31 20:30:00,68.90,88.50
129+04627,2020-05-31 20:40:00,68.98,100.00
129+04627,2020-05-31 20:50:00,62.58,52.00
129+04627,2020-05-31 21:00:00,73.19,64.30
129+04627,2020-05-31 21:10:00,71.39,94.60
129+04627,2020-05-31 21:20:00,68.29,100.00
129+04627,2020-05-31 21:30:00,70.36,85.90
129+04627,2020-05-31 21:40:00,70.97,93.30
