tmc,tstamp,speed,cvalue
129+04627,2020-03-01 00:00:00,73.78,82.60
129+04627,2020-03-01 00:10:00,71.74,87.83
129+04627,2020-03-01 00:20:00,68.25,83.60
129+04627,2020-03-01 00:30:00,64.52,59.80
129+04627,2020-03-01 00:40:00,67.18,85.20
129+04627,2020-03-01 00:50:00,69.32,81.40
129+04627,2020-03-01 01:00:00,70.48,81.90
129+04627,2020-03-01 01:10:00,70.84,77.30
129+04627,2020-03-01 01:20:00,72.95,78.70
129+04627,2020-03-01 01:30:00,73.00,92.50
129+04627,2020-03-01 01:40:00,72.06,89.90
129+04627,2020-03-01 01:50:00,65.20,46.30
129+04627,2020-03-01 02:00:00,65.00,53.00
129+04627,2020-03-01 02:10:00,,
129+04627,2020-03-01 02:20:00,,
129+04627,2020-03-01 02:30:00,73.44,43.50
129+04627,2020-03-01 02:40:00,79.91,38.10
129+04627,2020-03-01 02:50:00,71.79,82.80
129+04627,2020-03-01 03:00:00,71.43,85.67
129+04627,2020-03-01 03:10:00,75.00,99.00
129+04627,2020-03-01 03:20:00,70.19,66.30
129+04627,2020-03-01 03:30:00,,
129+04627,2020-03-01 03:40:00,71.00,96.78
129+04627,2020-03-01 03:50:00,68.27,82.20
129+04627,2020-03-01 04:00:00,66.11,72.14
129+04627,2020-03-01 04:10:00,,
129+04627,2020-03-01 04:20:00,65.36,58.33
129+04627,2020-03-01 04:30:00,70.67,82.10
129+04627,2020-03-01 04:40:00,65.66,90.22
129+04627,2020-03-01 04:50:00,,
129+04627,2020-03-01 05:00:00,,
129+04627,2020-03-01 05:10:00,,
129+04627,2020-03-01 05:20:00,68.00,100.00
129+04627,2020-03-01 05:30:00,73.82,54.57
129+04627,2020-03-01 05:40:00,75.33,63.70
129+04627,2020-03-01 05:50:00,73.76,91.56
129+04627,2020-03-01 06:00:00,62.77,76.22
129+04627,2020-03-01 06:10:00,67.49,87.00
129+04627,2020-03-01 06:20:00,68.99,100.00
129+04627,2020-03-01 06:30:00,75.27,50.30
129+04627,2020-03-01 06:40:00,71.77,80.70
129+04627,2020-03-01 06:50:00,68.38,100.00
129+04627,2020-03-01 07:00:00,68.89,99.50
