tmc,tstamp,speed,cvalue
129+04627,2020-05-16 00:00:00,66.00,85.50
129+04627,2020-05-16 00:10:00,65.00,85.57
129+04627,2020-05-16 00:20:00,64.85,87.57
129+04627,2020-05-16 00:30:00,63.62,91.38
129+04627,2020-05-16 00:40:00,,
129+04627,2020-05-16 00:50:00,,
129+04627,2020-05-16 01:00:00,,
129+04627,2020-05-16 01:10:00,66.14,94.86
129+04627,2020-05-16 01:20:00,67.55,91.33
129+04627,2020-05-16 01:30:00,66.00,100.00
129+04627,2020-05-16 01:40:00,66.00,100.00
129+04627,2020-05-16 01:50:00,64.87,90.75
129+04627,2020-05-16 02:00:00,68.08,92.10
129+04627,2020-05-16 02:10:00,64.78,89.43
129+04627,2020-05-16 02:20:00,,
129+04627,2020-05-16 02:30:00,,
129+04627,2020-05-16 02:40:00,63.33,92.11
129+04627,2020-05-16 02:50:00,63.00,95.00
129+04627,2020-05-16 03:00:00,61.57,90.86
129+04627,2020-05-16 03:10:00,64.08,92.63
129+04627,2020-05-16 03:20:00,65.00,99.00
129+04627,2020-05-16 03:30:00,64.00,99.00
129+04627,2020-05-16 03:40:00,67.36,81.00
129+04627,2020-05-16 03:50:00,64.60,97.90
129+04627,2020-05-16 04:00:00,64.00,97.00
129+04627,2020-05-16 04:10:00,63.00,94.00
129+04627,2020-05-16 04:20:00,,
129+04627,2020-05-16 04:30:00,,
129+04627,2020-05-16 04:40:00,79.69,44.29
129+04627,2020-05-16 04:50:00,67.13,78.20
129+04627,2020-05-16 05:00:00,70.40,96.80
129+04627,2020-05-16 05:10:00,67.36,82.40
129+04627,2020-05-16 05:20:00,65.80,74.80
129+04627,2020-05-16 05:30:00,66.53,80.60
129+04627,2020-05-16 05:40:00,71.08,75.50
129+04627,2020-05-16 05:50:00,73.48,58.20
129+04627,2020-05-16 06:00:00,67.27,99.40
129+04627,2020-05-16 06:10:00,67.56,99.00
129+04627,2020-05-16 06:20:00,69.74,91.20
129+04627,2020-05-16 06:30:00,71.05,93.50
129+04627,2020-05-16 06:40:00,67.19,95.10
129+04627,2020-05-16 06:50:00,70.59,83.00
129+04627,2020-05-16 07:00:00,76.17,51.40
129+04627,2020-05-16 07:10:00,74.00,79.10
129+04627,2020-05-16 07:20:00,66.40,100.00
129+04627,2020-05-16 07:30:00,64.36,70.50
129+04627,2020-05-16 07:40:00,71.68,80.20
129+04627,2020-05-16 07:50:00,73.72,70.50
129+04627,2020-05-16 08:00:00,70.70,89.40
129+04627,2020-05-16 08:10:00,68.38,100.00
129+04627,2020-05-16 08:20:00,69.50,100.00
129+04627,2020-05-16 08:30:00,68.19,100.00
129+04627,2020-05-16 08:40:00,69.36,100.00
129+04627,2020-05-16 08:50:00,72.38,73.80
129+04627,2020-05-16 09:00:00,68.12,92.60
129+04627,2020-05-16 09:10:00,74.33,64.80
129+04627,2020-05-16 09:20:00,68.95,97.90
129+04627,2020-05-16 09:30:00,69.05,100.00
129+04627,2020-05-16 09:40:00,66.88,100.00
129+04627,2020-05-16 09:50:00,67.39,100.00
129+04627,2020-05-16 10:00:00,67.95,97.20
129+04627,2020-05-16 10:10:00,69.28,82.80
129+04627,2020-05-16 10:20:00,70.20,88.80
129+04627,2020-05-16 10:30:00,72.55,97.20
129+04627,2020-05-16 10:40:00,67.27,100.00
129+04627,2020-05-16 10:50:00,70.70,100.00
129+04627,2020-05-16 11:00:00,73.05,93.70
129+04627,2020-05-16 11:10:00,67.29,100.00
129+04627,2020-05-16 11:20:00,66.46,100.00
129+04627,2020-05-16 11:30:00,68.19,100.00
129+04627,2020-05-16 11:40:00,67.86,86.40
129+04627,2020-05-16 11:50:00,59.12,36.80
129+04627,2020-05-16 12:00:00,65.90,82.90
129+04627,2020-05-16 12:10:00,71.56,76.70
129+04627,2020-05-16 12:20:00,69.34,87.50
129+04627,2020-05-16 12:30:00,69.54,100.00
129+04627,2020-05-16 12:40:00,72.05,100.00
129+04627,2020-05-16 12:50:00,69.09,100.00
129+04627,2020-05-16 13:00:00,69.39,100.00
129+04627,2020-05-16 13:10:00,68.69,100.00
129+04627,2020-05-16 13:20:00,65.99,97.70
129+04627,2020-05-16 13:30:00,65.03,66.40
129+04627,2020-05-16 13:40:00,70.89,74.90
129+04627,2020-05-16 13:50:00,69.25,96.90
129+04627,2020-05-16 14:00:00,69.89,100.00
129+04627,2020-05-16 14:10:00,72.40,100.00
129+04627,2020-05-16 14:20:00,67.98,100.00
129+04627,2020-05-16 14:30:00,72.65,83.40
129+04627,2020-05-16 14:40:00,72.16,91.70
129+04627,2020-05-16 14:50:00,69.70,100.00
129+04627,2020-05-16 15:00:00,68.77,100.00
129+04627,2020-05-16 15:10:00,68.09,100.00
129+04627,2020-05-16 15:20:00,67.99,100.00
129+04627,2020-05-16 15:30:00,69.27,98.90
129+04627,2020-05-16 15:40:00,66.69,93.00
129+04627,2020-05-16 15:50:00,68.96,88.80
129+04627,2020-05-16 16:00:00,66.95,97.70
129+04627,2020-05-16 16:10:00,68.69,100.00
129+04627,2020-05-16 16:20:00,69.52,97.20
129+04627,2020-05-16 16:30:00,70.74,74.20
129+04627,2020-05-16 16:40:00,65.19,88.50
129+04627,2020-05-16 16:50:00,66.13,88.60
129+04627,2020-05-16 17:00:00,71.56,84.80
129+04627,2020-05-16 17:10:00,72.36,93.00
129+04627,2020-05-16 17:20:00,72.65,71.70
129+04627,2020-05-16 17:30:00,70.62,91.30
129+04627,2020-05-16 17:40:00,68.15,94.90
129+04627,2020-05-16 17:50:00,66.00,100.00
129+04627,2020-05-16 18:00:00,67.20,95.22
129+04627,2020-05-16 18:10:00,67.78,100.00
129+04627,2020-05-16 18:20:00,70.38,100.00
129+04627,2020-05-16 18:30:00,75.21,60.50
129+04627,2020-05-16 18:40:00,71.26,100.00
129+04627,2020-05-16 18:50:00,68.77,100.00
129+04627,2020-05-16 19:00:00,72.24,88.10
129+04627,2020-05-16 19:10:00,74.71,73.60
129+04627,2020-05-16 19:20:00,72.27,97.20
129+04627,2020-05-16 19:30:00,71.56,89.00
129+04627,2020-05-16 19:40:00,63.53,44.00
129+04627,2020-05-16 19:50:00,78.17,52.90
129+04627,2020-05-16 20:00:00,70.18,84.00
129+04627,2020-05-16 20:10:00,71.24,97.60
129+04627,2020-05-16 20:20:00,71.39,99.80
129+04627,2020-05-16 20:30:00,68.65,100.00
129+04627,2020-05-16 20:40:00,65.18,95.60
129+04627,2020-05-16 20:50:00,65.39,100.00
129+04627,2020-05-16 21:00:00,66.97,93.90
129+04627,2020-05-16 21:10:00,71.61,42.20
129+04627,2020-05-16 21:20:00,62.05,76.60
129+04627,2020-05-16 21:30:00,70.93,73.10
129+04627,2020-05-16 21:40:00,77.35,42.50
129+04627,2020-05-16 21:50:00,77.46,63.60
129+04627,2020-05-16 22:00:00,81.80,43.00
129+04627,2020-05-16 22:10:00,66.76,55.30
129+04627,2020-05-16 22:20:00,65.00,100.00
129+04627,2020-05-16 22:30:00,67.92,96.83
129+04627,2020-05-16 22:40:00,70.95,97.40
129+04627,2020-05-16 22:50:00,69.71,91.00
129+04627,2020-05-16 23:00:00,72.80,68.50
129+04627,2020-05-16 23:10:00,72.97,75.00
129+04627,2020-05-16 23:20:00,75.00,76.80
129+04627,2020-05-16 23:30:00,66.39,58.40
129+04627,2020-05-16 23:40:00,66.00,57.29
129+04627,2020-05-16 23:50:00,,
129+04628,2020-05-16 00:00:00,64.00,91.50
129+04628,2020-05-16 00:10:00,63.14,91.00
129+04628,2020-05-16 00:20:00,63.00,92.17
129+04628,2020-05-16 00:30:00,62.00,93.78
129+04628,2020-05-16 00:40:00,,
129+04628,2020-05-16 00:50:00,,
129+04628,2020-05-16 01:00:00,,
129+04628,2020-05-16 01:10:00,62.28,98.29
129+04628,2020-05-16 01:20:00,63.90,96.20
129+04628,2020-05-16 01:30:00,64.00,99.00
129+04628,2020-05-16 01:40:00,62.62,97.25
129+04628,2020-05-16 01:50:00,60.00,85.83
129+04628,2020-05-16 02:00:00,65.13,88.70
129+04628,2020-05-16 02:10:00,64.21,94.63
129+04628,2020-05-16 02:20:00,,
129+04628,2020-05-16 02:30:00,,
129+04628,2020-05-16 02:40:00,61.77,93.22
129+04628,2020-05-16 02:50:00,61.00,92.00
129+04628,2020-05-16 03:00:00,60.00,95.20
129+04628,2020-05-16 03:10:00,62.96,92.90
129+04628,2020-05-16 03:20:00,62.00,99.57
129+04628,2020-05-16 03:30:00,62.00,100.00
129+04628,2020-05-16 03:40:00,65.40,78.71
129+04628,2020-05-16 03:50:00,60.06,79.80
129+04628,2020-05-16 04:00:00,62.51,92.50
129+04628,2020-05-16 04:10:00,63.38,95.60
129+04628,2020-05-16 04:20:00,61.00,94.00
129+04628,2020-05-16 04:30:00,,
129+04628,2020-05-16 04:40:00,74.11,36.14
129+04628,2020-05-16 04:50:00,67.14,93.10
129+04628,2020-05-16 05:00:00,67.57,89.00
129+04628,2020-05-16 05:10:00,63.43,61.11
129+04628,2020-05-16 05:20:00,64.00,81.33
129+04628,2020-05-16 05:30:00,69.64,78.90
129+04628,2020-05-16 05:40:00,70.20,81.30
129+04628,2020-05-16 05:50:00,71.16,76.10
129+04628,2020-05-16 06:00:00,67.28,97.50
129+04628,2020-05-16 06:10:00,67.39,99.30
129+04628,2020-05-16 06:20:00,65.84,97.50
129+04628,2020-05-16 06:30:00,69.69,97.20
129+04628,2020-05-16 06:40:00,66.95,99.40
129+04628,2020-05-16 06:50:00,71.34,69.60
129+04628,2020-05-16 07:00:00,75.35,48.50
129+04628,2020-05-16 07:10:00,70.18,95.60
129+04628,2020-05-16 07:20:00,65.66,100.00
129+04628,2020-05-16 07:30:00,61.59,52.50
129+04628,2020-05-16 07:40:00,68.32,89.90
129+04628,2020-05-16 07:50:00,71.17,82.00
129+04628,2020-05-16 08:00:00,68.57,84.10
129+04628,2020-05-16 08:10:00,65.59,100.00
129+04628,2020-05-16 08:20:00,65.78,100.00
129+04628,2020-05-16 08:30:00,67.81,88.10
129+04628,2020-05-16 08:40:00,68.66,100.00
129+04628,2020-05-16 08:50:00,69.42,100.00
129+04628,2020-05-16 09:00:00,66.30,100.00
129+04628,2020-05-16 09:10:00,71.69,78.80
129+04628,2020-05-16 09:20:00,67.41,95.40
129+04628,2020-05-16 09:30:00,66.46,100.00
129+04628,2020-05-16 09:40:00,62.46,78.10
129+04628,2020-05-16 09:50:00,64.17,100.00
129+04628,2020-05-16 10:00:00,65.80,100.00
129+04628,2020-05-16 10:10:00,66.00,100.00
