tmc,tstamp,speed,cvalue
129+04627,2020-08-03 00:00:00,67.32,71.60
129+04627,2020-08-03 00:10:00,65.62,89.88
129+04627,2020-08-03 00:20:00,66.74,98.88
129+04627,2020-08-03 00:30:00,66.00,97.20
129+04627,2020-08-03 00:40:00,67.00,99.00
129+04627,2020-08-03 00:50:00,68.05,91.00
129+04627,2020-08-03 01:00:00,66.00,97.50
129+04627,2020-08-03 01:10:00,,
129+04627,2020-08-03 01:20:00,74.00,48.40
129+04627,2020-08-03 01:30:00,70.25,59.56
129+04627,2020-08-03 01:40:00,61.90,57.20
129+04627,2020-08-03 01:50:00,65.87,92.75
129+04627,2020-08-03 02:00:00,67.00,98.00
129+04627,2020-08-03 02:10:00,67.00,98.00
129+04627,2020-08-03 02:20:00,,
129+04627,2020-08-03 02:30:00,67.50,96.50
129+04627,2020-08-03 02:40:00,67.10,99.20
129+04627,2020-08-03 02:50:00,68.00,98.80
129+04627,2020-08-03 03:00:00,68.00,99.00
129+04627,2020-08-03 03:10:00,66.20,96.00
129+04627,2020-08-03 03:20:00,70.00,62.00
129+04627,2020-08-03 03:30:00,75.00,49.75
129+04627,2020-08-03 03:40:00,75.00,65.88
129+04627,2020-08-03 03:50:00,69.00,95.10
129+04627,2020-08-03 04:00:00,,
129+04627,2020-08-03 04:10:00,72.09,96.56
129+04627,2020-08-03 04:20:00,69.29,87.50
129+04627,2020-08-03 04:30:00,67.70,87.80
129+04627,2020-08-03 04:40:00,67.09,87.80
129+04627,2020-08-03 04:50:00,68.00,97.33
129+04627,2020-08-03 05:00:00,,
129+04627,2020-08-03 05:10:00,70.59,87.70
129+04627,2020-08-03 05:20:00,73.62,56.10
129+04627,2020-08-03 05:30:00,68.13,81.90
129+04627,2020-08-03 05:40:00,71.19,89.60
129+04627,2020-08-03 05:50:00,72.69,84.00
129+04627,2020-08-03 06:00:00,72.00,89.20
129+04627,2020-08-03 06:10:00,72.26,96.20
129+04627,2020-08-03 06:20:00,74.22,94.90
129+04627,2020-08-03 06:30:00,76.19,93.10
129+04627,2020-08-03 06:40:00,73.27,95.90
129+04627,2020-08-03 06:50:00,75.18,99.00
129+04627,2020-08-03 07:00:00,72.95,98.70
129+04627,2020-08-03 07:10:00,69.20,99.80
129+04627,2020-08-03 07:20:00,69.69,100.00
129+04627,2020-08-03 07:30:00,69.50,100.00
129+04627,2020-08-03 07:40:00,69.00,100.00
129+04627,2020-08-03 07:50:00,71.34,89.60
129+04627,2020-08-03 08:00:00,72.06,86.20
