tmc,tstamp,speed,cvalue
129+04627,2020-08-10 00:00:00,65.07,75.33
129+04627,2020-08-10 00:10:00,,
129+04627,2020-08-10 00:20:00,,
129+04627,2020-08-10 00:30:00,,
129+04627,2020-08-10 00:40:00,,
129+04627,2020-08-10 00:50:00,70.00,75.83
129+04627,2020-08-10 01:00:00,70.00,90.00
129+04627,2020-08-10 01:10:00,66.00,83.00
129+04627,2020-08-10 01:20:00,66.00,87.33
129+04627,2020-08-10 01:30:00,55.00,7.25
129+04627,2020-08-10 01:40:00,60.82,75.10
129+04627,2020-08-10 01:50:00,65.47,83.67
129+04627,2020-08-10 02:00:00,68.00,67.50
129+04627,2020-08-10 02:10:00,68.00,70.50
129+04627,2020-08-10 02:20:00,,
129+04627,2020-08-10 02:30:00,68.53,89.89
129+04627,2020-08-10 02:40:00,68.91,80.10
129+04627,2020-08-10 02:50:00,65.75,87.00
129+04627,2020-08-10 03:00:00,,
129+04627,2020-08-10 03:10:00,,
129+04627,2020-08-10 03:20:00,69.26,94.60
129+04627,2020-08-10 03:30:00,65.86,93.43
129+04627,2020-08-10 03:40:00,,
129+04627,2020-08-10 03:50:00,65.00,85.89
129+04627,2020-08-10 04:00:00,66.10,93.78
129+04627,2020-08-10 04:10:00,66.88,94.56
129+04627,2020-08-10 04:20:00,67.70,90.80
129+04627,2020-08-10 04:30:00,72.10,55.22
129+04627,2020-08-10 04:40:00,73.91,63.00
129+04627,2020-08-10 04:50:00,70.79,95.90
129+04627,2020-08-10 05:00:00,69.00,82.50
129+04627,2020-08-10 05:10:00,66.59,69.90
129+04627,2020-08-10 05:20:00,69.84,85.70
129+04627,2020-08-10 05:30:00,71.99,85.20
129+04627,2020-08-10 05:40:00,72.55,92.10
129+04627,2020-08-10 05:50:00,70.50,100.00
129+04627,2020-08-10 06:00:00,71.18,97.80
129+04627,2020-08-10 06:10:00,72.47,95.70
129+04627,2020-08-10 06:20:00,73.48,92.50
129+04627,2020-08-10 06:30:00,72.32,91.90
129+04627,2020-08-10 06:40:00,70.68,100.00
129+04627,2020-08-10 06:50:00,74.86,92.50
129+04627,2020-08-10 07:00:00,71.74,94.20
129+04627,2020-08-10 07:10:00,69.28,100.00
129+04627,2020-08-10 07:20:00,68.86,100.00
129+04627,2020-08-10 07:30:00,71.98,94.70
129+04627,2020-08-10 07:40:00,72.02,89.80
129+04627,2020-08-10 07:50:00,70.10,100.00
129+04627,2020-08-10 08:00:00,67.75,100.00
129+04627,2020-08-10 08:10:00,68.30,100.00
129+04627,2020-08-10 08:20:00,69.69,100.00
129+04627,2020-08-10 08:30:00,69.56,94.90
129+04627,2020-08-10 08:40:00,69.08,95.40
129+04627,2020-08-10 08:50:00,66.10,100.00
129+04627,2020-08-10 09:00:00,67.34,99.20
129+04627,2020-08-10 09:10:00,66.79,100.00
129+04627,2020-08-10 09:20:00,66.19,100.00
129+04627,2020-08-10 09:30:00,69.47,89.30
129+04627,2020-08-10 09:40:00,71.69,66.20
129+04627,2020-08-10 09:50:00,70.80,91.00
129+04627,2020-08-10 10:00:00,71.27,88.80
129+04627,2020-08-10 10:10:00,69.77,95.70
129+04627,2020-08-10 10:20:00,65.89,100.00
129+04627,2020-08-10 10:30:00,68.45,99.40
129+04627,2020-08-10 10:40:00,66.57,100.00
129+04627,2020-08-10 10:50:00,66.77,100.00
129+04627,2020-08-10 11:00:00,70.10,96.70
129+04627,2020-08-10 11:10:00,70.09,89.40
129+04627,2020-08-10 11:20:00,69.96,89.50
129+04627,2020-08-10 11:30:00,70.97,89.10
129+04627,2020-08-10 11:40:00,69.29,99.80
129+04627,2020-08-10 11:50:00,69.19,100.00
129+04627,2020-08-10 12:00:00,69.06,96.90
129+04627,2020-08-10 12:10:00,68.67,92.30
129+04627,2020-08-10 12:20:00,74.49,67.80
129+04627,2020-08-10 12:30:00,72.57,91.50
129+04627,2020-08-10 12:40:00,70.77,99.60
129+04627,2020-08-10 12:50:00,69.54,98.40
129+04627,2020-08-10 13:00:00,73.82,80.80
129+04627,2020-08-10 13:10:00,66.78,99.70
129+04627,2020-08-10 13:20:00,69.76,96.60
129+04627,2020-08-10 13:30:00,71.82,86.50
129+04627,2020-08-10 13:40:00,67.58,100.00
129+04627,2020-08-10 13:50:00,71.12,90.20
129+04627,2020-08-10 14:00:00,71.69,95.20
129+04627,2020-08-10 14:10:00,73.52,74.10
129+04627,2020-08-10 14:20:00,68.69,100.00
129+04627,2020-08-10 14:30:00,72.01,100.00
