tmc,tstamp,speed,cvalue
129+04627,2020-08-25 00:00:00,66.60,98.60
129+04627,2020-08-25 00:10:00,65.40,98.30
129+04627,2020-08-25 00:20:00,65.57,99.00
129+04627,2020-08-25 00:30:00,66.00,99.40
129+04627,2020-08-25 00:40:00,65.00,100.00
129+04627,2020-08-25 00:50:00,66.58,94.10
129+04627,2020-08-25 01:00:00,66.39,95.30
129+04627,2020-08-25 01:10:00,65.70,97.60
129+04627,2020-08-25 01:20:00,66.29,99.20
129+04627,2020-08-25 01:30:00,66.00,97.50
129+04627,2020-08-25 01:40:00,68.00,96.70
129+04627,2020-08-25 01:50:00,68.00,95.00
129+04627,2020-08-25 02:00:00,65.88,96.50
129+04627,2020-08-25 02:10:00,70.15,78.20
129+04627,2020-08-25 02:20:00,66.99,95.90
129+04627,2020-08-25 02:30:00,68.88,98.00
129+04627,2020-08-25 02:40:00,70.00,94.50
129+04627,2020-08-25 02:50:00,70.00,97.20
129+04627,2020-08-25 03:00:00,66.11,86.63
129+04627,2020-08-25 03:10:00,67.59,84.50
129+04627,2020-08-25 03:20:00,75.28,43.40
129+04627,2020-08-25 03:30:00,70.55,92.00
129+04627,2020-08-25 03:40:00,68.00,94.50
129+04627,2020-08-25 03:50:00,67.50,87.75
129+04627,2020-08-25 04:00:00,,
129+04627,2020-08-25 04:10:00,69.28,82.80
129+04627,2020-08-25 04:20:00,72.40,81.50
129+04627,2020-08-25 04:30:00,70.70,85.60
129+04627,2020-08-25 04:40:00,66.87,71.63
129+04627,2020-08-25 04:50:00,69.25,78.00
129+04627,2020-08-25 05:00:00,72.28,90.00
129+04627,2020-08-25 05:10:00,74.40,77.40
129+04627,2020-08-25 05:20:00,70.73,79.20
129+04627,2020-08-25 05:30:00,68.37,74.10
129+04627,2020-08-25 05:40:00,74.72,74.00
129+04627,2020-08-25 05:50:00,70.65,98.30
129+04627,2020-08-25 06:00:00,71.40,95.40
129+04627,2020-08-25 06:10:00,66.46,100.00
129+04627,2020-08-25 06:20:00,70.27,99.20
129+04627,2020-08-25 06:30:00,70.59,99.50
129+04627,2020-08-25 06:40:00,76.27,64.80
129+04627,2020-08-25 06:50:00,71.59,98.20
129+04627,2020-08-25 07:00:00,71.27,98.40
129+04627,2020-08-25 07:10:00,69.27,97.20
129+04627,2020-08-25 07:20:00,68.33,99.90
129+04627,2020-08-25 07:30:00,67.10,100.00
129+04627,2020-08-25 07:40:00,67.19,100.00
129+04627,2020-08-25 07:50:00,66.99,100.00
