tmc,tstamp,speed,cvalue
129+04627,2021-03-10 00:00:00,63.49,93.00
129+04627,2021-03-10 00:10:00,67.12,96.60
129+04627,2021-03-10 00:20:00,65.30,100.00
129+04627,2021-03-10 00:30:00,66.49,100.00
129+04627,2021-03-10 00:40:00,64.69,100.00
129+04627,2021-03-10 00:50:00,65.00,100.00
129+04627,2021-03-10 01:00:00,63.26,100.00
129+04627,2021-03-10 01:10:00,59.77,100.00
129+04627,2021-03-10 01:20:00,59.18,100.00
129+04627,2021-03-10 01:30:00,60.30,100.00
129+04627,2021-03-10 01:40:00,60.57,100.00
129+04627,2021-03-10 01:50:00,62.29,100.00
129+04627,2021-03-10 02:00:00,59.07,100.00
129+04627,2021-03-10 02:10:00,53.53,90.60
129+04627,2021-03-10 02:20:00,55.18,100.00
129+04627,2021-03-10 02:30:00,56.08,100.00
129+04627,2021-03-10 02:40:00,57.00,100.00
129+04627,2021-03-10 02:50:00,58.48,100.00
129+04627,2021-03-10 03:00:00,58.90,93.20
129+04627,2021-03-10 03:10:00,59.17,100.00
129+04627,2021-03-10 03:20:00,60.02,100.00
129+04627,2021-03-10 03:30:00,57.49,100.00
129+04627,2021-03-10 03:40:00,52.39,96.00
129+04627,2021-03-10 03:50:00,51.28,92.60
129+04627,2021-03-10 04:00:00,55.89,99.20
129+04627,2021-03-10 04:10:00,61.53,100.00
129+04627,2021-03-10 04:20:00,64.18,100.00
129+04627,2021-03-10 04:30:00,66.70,100.00
129+04627,2021-03-10 04:40:00,65.90,100.00
129+04627,2021-03-10 04:50:00,65.86,100.00
129+04627,2021-03-10 05:00:00,66.79,100.00
129+04627,2021-03-10 05:10:00,65.50,100.00
129+04627,2021-03-10 05:20:00,65.70,100.00
129+04627,2021-03-10 05:30:00,66.67,100.00
129+04627,2021-03-10 05:40:00,66.49,100.00
129+04627,2021-03-10 05:50:00,69.09,100.00
129+04627,2021-03-10 06:00:00,69.99,100.00
129+04627,2021-03-10 06:10:00,69.59,100.00
129+04627,2021-03-10 06:20:00,67.69,100.00
129+04627,2021-03-10 06:30:00,65.77,100.00
129+04627,2021-03-10 06:40:00,69.19,100.00
129+04627,2021-03-10 06:50:00,69.39,100.00
129+04627,2021-03-10 07:00:00,65.66,100.00
129+04627,2021-03-10 07:10:00,63.68,100.00
129+04627,2021-03-10 07:20:00,66.95,100.00
129+04627,2021-03-10 07:30:00,66.14,100.00
129+04627,2021-03-10 07:40:00,66.69,100.00
