tmc,tstamp,speed,cvalue
129+04627,2020-05-29 00:00:00,66.00,93.60
129+04627,2020-05-29 00:10:00,67.47,92.00
129+04627,2020-05-29 00:20:00,70.00,72.30
129+04627,2020-05-29 00:30:00,67.00,98.00
129+04627,2020-05-29 00:40:00,67.42,97.29
129+04627,2020-05-29 00:50:00,66.18,85.14
129+04627,2020-05-29 01:00:00,74.70,50.00
129+04627,2020-05-29 01:10:00,66.89,81.80
129+04627,2020-05-29 01:20:00,65.71,80.43
129+04627,2020-05-29 01:30:00,,
129+04627,2020-05-29 01:40:00,,
129+04627,2020-05-29 01:50:00,67.00,97.00
129+04627,2020-05-29 02:00:00,,
129+04627,2020-05-29 02:10:00,65.50,98.80
129+04627,2020-05-29 02:20:00,66.22,94.56
129+04627,2020-05-29 02:30:00,63.75,84.40
129+04627,2020-05-29 02:40:00,68.32,69.70
129+04627,2020-05-29 02:50:00,67.65,88.60
129+04627,2020-05-29 03:00:00,65.80,99.50
129+04627,2020-05-29 03:10:00,66.30,99.60
129+04627,2020-05-29 03:20:00,63.19,76.88
129+04627,2020-05-29 03:30:00,65.00,96.00
129+04627,2020-05-29 03:40:00,66.00,100.00
129+04627,2020-05-29 03:50:00,,
129+04627,2020-05-29 04:00:00,74.00,34.00
129+04627,2020-05-29 04:10:00,71.50,62.50
129+04627,2020-05-29 04:20:00,65.10,65.10
129+04627,2020-05-29 04:30:00,67.10,90.00
129+04627,2020-05-29 04:40:00,66.90,91.70
129+04627,2020-05-29 04:50:00,64.07,76.40
129+04627,2020-05-29 05:00:00,67.49,91.70
129+04627,2020-05-29 05:10:00,69.18,87.50
129+04627,2020-05-29 05:20:00,67.99,97.40
129+04627,2020-05-29 05:30:00,71.85,85.10
129+04627,2020-05-29 05:40:00,69.69,99.60
129+04627,2020-05-29 05:50:00,70.98,93.30
129+04627,2020-05-29 06:00:00,66.89,100.00
129+04627,2020-05-29 06:10:00,72.26,82.10
129+04627,2020-05-29 06:20:00,71.75,94.20
129+04627,2020-05-29 06:30:00,75.47,71.00
129+04627,2020-05-29 06:40:00,77.98,54.80
129+04627,2020-05-29 06:50:00,75.88,86.60
129+04627,2020-05-29 07:00:00,70.64,99.20
129+04627,2020-05-29 07:10:00,70.18,100.00
129+04627,2020-05-29 07:20:00,69.19,100.00
129+04627,2020-05-29 07:30:00,69.37,100.00
129+04627,2020-05-29 07:40:00,66.10,100.00
129+04627,2020-05-29 07:50:00,65.80,98.00
129+04627,2020-05-29 08:00:00,66.91,91.40
129+04627,2020-05-29 08:10:00,70.06,88.90
129+04627,2020-05-29 08:20:00,70.39,88.80
129+04627,2020-05-29 08:30:00,69.69,95.60
129+04627,2020-05-29 08:40:00,66.85,97.90
129+04627,2020-05-29 08:50:00,68.34,97.90
129+04627,2020-05-29 09:00:00,69.00,99.00
129+04627,2020-05-29 09:10:00,65.07,96.70
129+04627,2020-05-29 09:20:00,67.61,96.60
129+04627,2020-05-29 09:30:00,67.49,100.00
129+04627,2020-05-29 09:40:00,70.80,82.60
129+04627,2020-05-29 09:50:00,71.67,86.50
129+04627,2020-05-29 10:00:00,72.78,80.90
129+04627,2020-05-29 10:10:00,74.17,76.10
129+04627,2020-05-29 10:20:00,69.04,98.00
129+04627,2020-05-29 10:30:00,72.35,85.70
129+04627,2020-05-29 10:40:00,69.66,99.80
129+04627,2020-05-29 10:50:00,68.78,99.80
129+04627,2020-05-29 11:00:00,70.00,99.90
129+04627,2020-05-29 11:10:00,71.79,92.20
129+04627,2020-05-29 11:20:00,69.89,100.00
129+04627,2020-05-29 11:30:00,67.35,99.80
129+04627,2020-05-29 11:40:00,66.69,100.00
129+04627,2020-05-29 11:50:00,64.99,100.00
129+04627,2020-05-29 12:00:00,71.56,68.60
129+04627,2020-05-29 12:10:00,74.83,44.40
129+04627,2020-05-29 12:20:00,68.49,98.60
129+04627,2020-05-29 12:30:00,69.99,96.30
129+04627,2020-05-29 12:40:00,68.10,100.00
129+04627,2020-05-29 12:50:00,69.27,99.20
129+04627,2020-05-29 13:00:00,68.19,100.00
129+04627,2020-05-29 13:10:00,73.36,87.80
129+04627,2020-05-29 13:20:00,72.30,86.10
129+04627,2020-05-29 13:30:00,71.00,99.60
129+04627,2020-05-29 13:40:00,71.27,99.40
129+04627,2020-05-29 13:50:00,68.39,100.00
129+04627,2020-05-29 14:00:00,69.18,99.80
129+04627,2020-05-29 14:10:00,68.68,100.00
129+04627,2020-05-29 14:20:00,69.47,99.10
129+04627,2020-05-29 14:30:00,66.93,98.70
129+04627,2020-05-29 14:40:00,71.58,95.10
129+04627,2020-05-29 14:50:00,66.79,100.00
129+04627,2020-05-29 15:00:00,67.09,100.00
129+04627,2020-05-29 15:10:00,69.93,84.80
129+04627,2020-05-29 15:20:00,70.40,99.30
129+04627,2020-05-29 15:30:00,70.29,93.80
129+04627,2020-05-29 15:40:00,68.10,100.00
129+04627,2020-05-29 15:50:00,70.04,96.70
129+04627,2020-05-29 16:00:00,70.40,99.10
129+04627,2020-05-29 16:10:00,70.68,95.80
129+04627,2020-05-29 16:20:00,75.80,93.30
129+04627,2020-05-29 16:30:00,72.45,78.40
129+04627,2020-05-29 16:40:00,68.88,100.00
