tmc,tstamp,speed,cvalue
129+04627,2021-03-11 00:00:00,57.73,100.00
129+04627,2021-03-11 00:10:00,62.28,100.00
129+04627,2021-03-11 00:20:00,62.45,100.00
129+04627,2021-03-11 00:30:00,59.03,98.80
129+04627,2021-03-11 00:40:00,59.29,100.00
129+04627,2021-03-11 00:50:00,64.49,100.00
129+04627,2021-03-11 01:00:00,64.00,100.00
129+04627,2021-03-11 01:10:00,62.08,100.00
129+04627,2021-03-11 01:20:00,60.89,100.00
129+04627,2021-03-11 01:30:00,60.46,100.00
129+04627,2021-03-11 01:40:00,57.37,100.00
129+04627,2021-03-11 01:50:00,53.28,100.00
129+04627,2021-03-11 02:00:00,54.50,100.00
129+04627,2021-03-11 02:10:00,55.75,98.80
129+04627,2021-03-11 02:20:00,55.95,94.40
129+04627,2021-03-11 02:30:00,57.56,99.00
129+04627,2021-03-11 02:40:00,61.90,100.00
129+04627,2021-03-11 02:50:00,63.59,100.00
129+04627,2021-03-11 03:00:00,62.50,100.00
129+04627,2021-03-11 03:10:00,59.33,100.00
129+04627,2021-03-11 03:20:00,54.48,95.40
129+04627,2021-03-11 03:30:00,60.98,100.00
129+04627,2021-03-11 03:40:00,63.59,100.00
129+04627,2021-03-11 03:50:00,64.69,100.00
129+04627,2021-03-11 04:00:00,66.70,100.00
129+04627,2021-03-11 04:10:00,66.78,100.00
129+04627,2021-03-11 04:20:00,65.13,100.00
129+04627,2021-03-11 04:30:00,63.19,100.00
129+04627,2021-03-11 04:40:00,62.49,100.00
129+04627,2021-03-11 04:50:00,62.88,100.00
129+04627,2021-03-11 05:00:00,65.30,100.00
129+04627,2021-03-11 05:10:00,63.88,100.00
129+04627,2021-03-11 05:20:00,60.96,100.00
129+04627,2021-03-11 05:30:00,62.90,100.00
129+04627,2021-03-11 05:40:00,64.62,100.00
129+04627,2021-03-11 05:50:00,66.90,100.00
129+04627,2021-03-11 06:00:00,69.78,100.00
129+04627,2021-03-11 06:10:00,66.61,100.00
129+04627,2021-03-11 06:20:00,70.75,100.00
129+04627,2021-03-11 06:30:00,69.08,100.00
129+04627,2021-03-11 06:40:00,68.79,100.00
129+04627,2021-03-11 06:50:00,67.69,100.00
129+04627,2021-03-11 07:00:00,65.66,100.00
129+04627,2021-03-11 07:10:00,65.79,100.00
129+04627,2021-03-11 07:20:00,66.79,100.00
129+04627,2021-03-11 07:30:00,63.70,100.00
129+04627,2021-03-11 07:40:00,64.80,100.00
129+04627,2021-03-11 07:50:00,57.97,98.20
