tmc,tstamp,speed,cvalue
129+04627,2020-08-27 00:00:00,68.00,94.50
129+04627,2020-08-27 00:10:00,66.00,97.00
129+04627,2020-08-27 00:20:00,,
129+04627,2020-08-27 00:30:00,,
129+04627,2020-08-27 00:40:00,,
129+04627,2020-08-27 00:50:00,58.00,72.50
129+04627,2020-08-27 01:00:00,63.19,59.60
129+04627,2020-08-27 01:10:00,70.38,64.10
129+04627,2020-08-27 01:20:00,67.20,97.70
129+04627,2020-08-27 01:30:00,63.38,75.70
129+04627,2020-08-27 01:40:00,58.44,49.60
129+04627,2020-08-27 01:50:00,66.39,85.60
129+04627,2020-08-27 02:00:00,66.78,93.56
129+04627,2020-08-27 02:10:00,66.98,80.63
129+04627,2020-08-27 02:20:00,64.60,98.60
129+04627,2020-08-27 02:30:00,65.00,99.80
129+04627,2020-08-27 02:40:00,68.96,81.50
129+04627,2020-08-27 02:50:00,68.00,95.44
129+04627,2020-08-27 03:00:00,63.98,86.75
129+04627,2020-08-27 03:10:00,63.00,82.78
129+04627,2020-08-27 03:20:00,64.00,92.33
129+04627,2020-08-27 03:30:00,67.52,79.25
129+04627,2020-08-27 03:40:00,68.69,77.30
129+04627,2020-08-27 03:50:00,70.30,68.20
129+04627,2020-08-27 04:00:00,67.69,96.14
129+04627,2020-08-27 04:10:00,68.00,97.50
129+04627,2020-08-27 04:20:00,69.97,81.80
129+04627,2020-08-27 04:30:00,75.00,58.44
129+04627,2020-08-27 04:40:00,65.00,48.00
129+04627,2020-08-27 04:50:00,69.61,53.89
129+04627,2020-08-27 05:00:00,73.69,84.30
129+04627,2020-08-27 05:10:00,66.39,62.80
129+04627,2020-08-27 05:20:00,68.99,95.50
129+04627,2020-08-27 05:30:00,73.87,67.60
129+04627,2020-08-27 05:40:00,68.88,85.70
129+04627,2020-08-27 05:50:00,70.89,71.90
129+04627,2020-08-27 06:00:00,73.96,81.30
129+04627,2020-08-27 06:10:00,72.61,98.50
129+04627,2020-08-27 06:20:00,70.49,100.00
129+04627,2020-08-27 06:30:00,68.99,100.00
129+04627,2020-08-27 06:40:00,72.95,84.30
129+04627,2020-08-27 06:50:00,74.87,88.10
129+04627,2020-08-27 07:00:00,73.04,91.70
129+04627,2020-08-27 07:10:00,67.06,98.90
129+04627,2020-08-27 07:20:00,62.98,100.00
129+04627,2020-08-27 07:30:00,64.09,100.00
129+04627,2020-08-27 07:40:00,63.68,100.00
129+04627,2020-08-27 07:50:00,61.68,100.00
129+04627,2020-08-27 08:00:00,60.51,100.00
129+04627,2020-08-27 08:10:00,61.46,94.40
129+04627,2020-08-27 08:20:00,59.35,91.70
129+04627,2020-08-27 08:30:00,60.93,88.30
129+04627,2020-08-27 08:40:00,59.86,94.00
129+04627,2020-08-27 08:50:00,61.17,100.00
129+04627,2020-08-27 09:00:00,61.18,100.00
129+04627,2020-08-27 09:10:00,60.89,100.00
129+04627,2020-08-27 09:20:00,60.78,99.00
129+04627,2020-08-27 09:30:00,61.09,99.90
129+04627,2020-08-27 09:40:00,62.39,100.00
129+04627,2020-08-27 09:50:00,63.17,99.70
129+04627,2020-08-27 10:00:00,62.59,99.20
129+04627,2020-08-27 10:10:00,61.69,100.00
129+04627,2020-08-27 10:20:00,60.98,100.00
129+04627,2020-08-27 10:30:00,61.07,99.50
129+04627,2020-08-27 10:40:00,59.65,91.00
129+04627,2020-08-27 10:50:00,62.39,100.00
129+04627,2020-08-27 11:00:00,60.78,99.60
129+04627,2020-08-27 11:10:00,62.59,99.80
129+04627,2020-08-27 11:20:00,62.89,100.00
129+04627,2020-08-27 11:30:00,61.79,98.70
129+04627,2020-08-27 11:40:00,60.06,97.60
129+04627,2020-08-27 11:50:00,46.03,94.10
129+04627,2020-08-27 12:00:00,54.99,91.50
129+04627,2020-08-27 12:10:00,61.08,100.00
129+04627,2020-08-27 12:20:00,61.58,94.90
129+04627,2020-08-27 12:30:00,61.17,91.20
129+04627,2020-08-27 12:40:00,60.59,98.60
129+04627,2020-08-27 12:50:00,58.97,97.40
129+04627,2020-08-27 13:00:00,57.58,93.70
129+04627,2020-08-27 13:10:00,59.69,97.80
129+04627,2020-08-27 13:20:00,58.26,99.40
129+04627,2020-08-27 13:30:00,53.89,94.90
129+04627,2020-08-27 13:40:00,45.71,51.90
129+04627,2020-08-27 13:50:00,50.07,100.00
129+04627,2020-08-27 14:00:00,60.19,96.90
129+04627,2020-08-27 14:10:00,58.99,97.20
129+04627,2020-08-27 14:20:00,62.41,97.10
129+04627,2020-08-27 14:30:00,59.81,98.00
129+04627,2020-08-27 14:40:00,66.57,100.00
129+04627,2020-08-27 14:50:00,64.37,100.00
129+04627,2020-08-27 15:00:00,65.30,100.00
129+04627,2020-08-27 15:10:00,71.12,46.20
129+04627,2020-08-27 15:20:00,69.97,90.40
129+04627,2020-08-27 15:30:00,69.88,100.00
129+04627,2020-08-27 15:40:00,67.17,100.00
129+04627,2020-08-27 15:50:00,70.19,99.70
129+04627,2020-08-27 16:00:00,67.69,100.00
129+04627,2020-08-27 16:10:00,69.67,100.00
129+04627,2020-08-27 16:20:00,67.05,98.70
129+04627,2020-08-27 16:30:00,71.71,87.90
129+04627,2020-08-27 16:40:00,68.39,100.00
129+04627,2020-08-27 16:50:00,66.56,100.00
129+04627,2020-08-27 17:00:00,71.94,78.90
129+04627,2020-08-27 17:10:00,71.18,89.60
129+04627,2020-08-27 17:20:00,69.88,100.00
129+04627,2020-08-27 17:30:00,66.78,99.70
129+04627,2020-08-27 17:40:00,69.59,99.20
129+04627,2020-08-27 17:50:00,67.99,100.00
129+04627,2020-08-27 18:00:00,71.08,93.70
129+04627,2020-08-27 18:10:00,69.57,100.00
129+04627,2020-08-27 18:20:00,69.87,100.00
129+04627,2020-08-27 18:30:00,67.41,90.70
129+04627,2020-08-27 18:40:00,70.54,96.00
129+04627,2020-08-27 18:50:00,70.90,100.00
129+04627,2020-08-27 19:00:00,76.02,55.00
129+04627,2020-08-27 19:10:00,67.59,100.00
129+04627,2020-08-27 19:20:00,69.49,100.00
129+04627,2020-08-27 19:30:00,69.16,99.30
129+04627,2020-08-27 19:40:00,70.30,99.30
129+04627,2020-08-27 19:50:00,69.67,100.00
129+04627,2020-08-27 20:00:00,65.86,93.40
129+04627,2020-08-27 20:10:00,62.97,51.40
129+04627,2020-08-27 20:20:00,69.25,100.00
129+04627,2020-08-27 20:30:00,68.38,100.00
129+04627,2020-08-27 20:40:00,69.78,84.80
129+04627,2020-08-27 20:50:00,73.81,44.20
129+04627,2020-08-27 21:00:00,65.77,87.10
129+04627,2020-08-27 21:10:00,68.64,71.50
129+04627,2020-08-27 21:20:00,67.20,86.50
129+04627,2020-08-27 21:30:00,63.71,72.90
129+04627,2020-08-27 21:40:00,69.02,87.30
129+04627,2020-08-27 21:50:00,65.22,92.80
129+04627,2020-08-27 22:00:00,67.59,92.00
129+04627,2020-08-27 22:10:00,71.79,71.00
129+04627,2020-08-27 22:20:00,71.52,74.80
129+04627,2020-08-27 22:30:00,67.90,99.70
129+04627,2020-08-27 22:40:00,66.47,99.50
129+04627,2020-08-27 22:50:00,65.00,100.00
129+04627,2020-08-27 23:00:00,66.00,98.67
129+04627,2020-08-27 23:10:00,65.69,97.70
129+04627,2020-08-27 23:20:00,65.75,93.20
129+04627,2020-08-27 23:30:00,66.77,93.90
129+04627,2020-08-27 23:40:00,63.31,79.30
129+04627,2020-08-27 23:50:00,67.49,91.80
129+04628,2020-08-27 00:00:00,66.00,97.86
129+04628,2020-08-27 00:10:00,63.00,86.50
129+04628,2020-08-27 00:20:00,59.48,61.00
129+04628,2020-08-27 00:30:00,,
129+04628,2020-08-27 00:40:00,62.00,
129+04628,2020-08-27 00:50:00,61.14,19.00
129+04628,2020-08-27 01:00:00,58.43,74.20
129+04628,2020-08-27 01:10:00,64.10,62.20
129+04628,2020-08-27 01:20:00,64.66,77.80
129+04628,2020-08-27 01:30:00,63.57,85.30
129+04628,2020-08-27 01:40:00,59.12,78.70
129+04628,2020-08-27 01:50:00,64.07,96.20
129+04628,2020-08-27 02:00:00,65.00,90.80
129+04628,2020-08-27 02:10:00,65.66,93.22
129+04628,2020-08-27 02:20:00,61.17,80.70
129+04628,2020-08-27 02:30:00,58.00,53.10
129+04628,2020-08-27 02:40:00,66.92,44.33
129+04628,2020-08-27 02:50:00,64.12,62.10
129+04628,2020-08-27 03:00:00,57.00,58.50
129+04628,2020-08-27 03:10:00,60.20,92.10
129+04628,2020-08-27 03:20:00,62.79,99.20
129+04628,2020-08-27 03:30:00,64.85,72.38
129+04628,2020-08-27 03:40:00,69.36,39.00
129+04628,2020-08-27 03:50:00,67.69,81.50
129+04628,2020-08-27 04:00:00,66.59,95.00
