tmc,tstamp,speed,cvalue
129+04627,2020-01-29 00:00:00,63.98,93.20
129+04627,2020-01-29 00:10:00,67.09,69.40
129+04627,2020-01-29 00:20:00,68.09,77.40
129+04627,2020-01-29 00:30:00,62.86,81.63
129+04627,2020-01-29 00:40:00,65.00,99.00
129+04627,2020-01-29 00:50:00,65.00,99.00
129+04627,2020-01-29 01:00:00,,
129+04627,2020-01-29 01:10:00,60.51,48.50
129+04627,2020-01-29 01:20:00,70.00,58.00
129+04627,2020-01-29 01:30:00,,
129+04627,2020-01-29 01:40:00,,
129+04627,2020-01-29 01:50:00,61.14,83.00
129+04627,2020-01-29 02:00:00,64.70,98.10
129+04627,2020-01-29 02:10:00,64.69,95.90
129+04627,2020-01-29 02:20:00,65.25,95.00
129+04627,2020-01-29 02:30:00,66.70,83.50
129+04627,2020-01-29 02:40:00,,
129+04627,2020-01-29 02:50:00,,
129+04627,2020-01-29 03:00:00,,
129+04627,2020-01-29 03:10:00,66.00,93.50
129+04627,2020-01-29 03:20:00,69.83,73.30
129+04627,2020-01-29 03:30:00,66.56,90.43
129+04627,2020-01-29 03:40:00,69.24,63.10
129+04627,2020-01-29 03:50:00,71.41,65.10
129+04627,2020-01-29 04:00:00,67.00,85.50
129+04627,2020-01-29 04:10:00,66.00,86.89
129+04627,2020-01-29 04:20:00,68.79,93.80
129+04627,2020-01-29 04:30:00,64.59,72.40
129+04627,2020-01-29 04:40:00,65.90,98.60
129+04627,2020-01-29 04:50:00,68.56,88.40
129+04627,2020-01-29 05:00:00,75.01,36.30
129+04627,2020-01-29 05:10:00,71.36,85.40
129+04627,2020-01-29 05:20:00,71.06,91.50
129+04627,2020-01-29 05:30:00,69.27,99.40
129+04627,2020-01-29 05:40:00,68.78,99.90
129+04627,2020-01-29 05:50:00,70.40,99.00
129+04627,2020-01-29 06:00:00,70.37,96.30
129+04627,2020-01-29 06:10:00,67.38,100.00
129+04627,2020-01-29 06:20:00,68.30,100.00
129+04627,2020-01-29 06:30:00,68.47,97.40
129+04627,2020-01-29 06:40:00,68.46,96.60
129+04627,2020-01-29 06:50:00,68.77,95.10
129+04627,2020-01-29 07:00:00,70.29,100.00
129+04627,2020-01-29 07:10:00,70.90,98.10
129+04627,2020-01-29 07:20:00,70.19,100.00
129+04627,2020-01-29 07:30:00,69.08,100.00
129+04627,2020-01-29 07:40:00,69.68,100.00
129+04627,2020-01-29 07:50:00,74.26,100.00
129+04627,2020-01-29 08:00:00,74.18,90.60
129+04627,2020-01-29 08:10:00,71.59,98.80
129+04627,2020-01-29 08:20:00,70.79,99.90
129+04627,2020-01-29 08:30:00,73.09,97.40
129+04627,2020-01-29 08:40:00,69.36,100.00
129+04627,2020-01-29 08:50:00,69.30,99.40
129+04627,2020-01-29 09:00:00,73.24,83.20
129+04627,2020-01-29 09:10:00,76.00,66.00
129+04627,2020-01-29 09:20:00,71.06,97.50
129+04627,2020-01-29 09:30:00,66.99,100.00
129+04627,2020-01-29 09:40:00,68.56,99.70
129+04627,2020-01-29 09:50:00,70.09,98.60
129+04627,2020-01-29 10:00:00,69.24,93.60
129+04627,2020-01-29 10:10:00,69.99,93.70
129+04627,2020-01-29 10:20:00,68.20,99.40
129+04627,2020-01-29 10:30:00,69.68,96.10
129+04627,2020-01-29 10:40:00,70.43,90.40
129+04627,2020-01-29 10:50:00,70.02,93.20
