tmc,tstamp,speed,cvalue
129+04627,2020-05-15 00:00:00,69.04,76.25
129+04627,2020-05-15 00:10:00,63.36,33.50
129+04627,2020-05-15 00:20:00,62.56,40.43
129+04627,2020-05-15 00:30:00,64.00,73.60
129+04627,2020-05-15 00:40:00,66.10,98.50
129+04627,2020-05-15 00:50:00,66.00,96.00
129+04627,2020-05-15 01:00:00,66.00,95.14
129+04627,2020-05-15 01:10:00,66.00,98.25
129+04627,2020-05-15 01:20:00,67.00,98.88
129+04627,2020-05-15 01:30:00,68.75,91.25
129+04627,2020-05-15 01:40:00,68.66,94.00
129+04627,2020-05-15 01:50:00,66.00,99.00
129+04627,2020-05-15 02:00:00,66.00,99.00
129+04627,2020-05-15 02:10:00,,
129+04627,2020-05-15 02:20:00,62.00,61.63
129+04627,2020-05-15 02:30:00,,
129+04627,2020-05-15 02:40:00,69.28,64.71
129+04627,2020-05-15 02:50:00,69.40,76.40
129+04627,2020-05-15 03:00:00,70.00,80.00
129+04627,2020-05-15 03:10:00,66.85,87.20
129+04627,2020-05-15 03:20:00,62.98,61.80
129+04627,2020-05-15 03:30:00,,
129+04627,2020-05-15 03:40:00,62.00,83.67
129+04627,2020-05-15 03:50:00,62.00,90.80
129+04627,2020-05-15 04:00:00,60.00,86.00
129+04627,2020-05-15 04:10:00,60.00,95.00
129+04627,2020-05-15 04:20:00,65.69,84.60
129+04627,2020-05-15 04:30:00,66.44,90.22
129+04627,2020-05-15 04:40:00,70.66,59.00
129+04627,2020-05-15 04:50:00,69.68,84.50
129+04627,2020-05-15 05:00:00,67.76,92.80
129+04627,2020-05-15 05:10:00,70.29,93.20
129+04627,2020-05-15 05:20:00,71.39,91.20
129+04627,2020-05-15 05:30:00,71.47,90.60
129+04627,2020-05-15 05:40:00,70.79,98.50
129+04627,2020-05-15 05:50:00,70.69,98.00
129+04627,2020-05-15 06:00:00,72.23,89.00
129+04627,2020-05-15 06:10:00,72.29,95.50
129+04627,2020-05-15 06:20:00,72.48,96.20
129+04627,2020-05-15 06:30:00,76.71,65.20
129+04627,2020-05-15 06:40:00,72.94,95.60
129+04627,2020-05-15 06:50:00,71.49,100.00
129+04627,2020-05-15 07:00:00,69.33,100.00
129+04627,2020-05-15 07:10:00,68.19,100.00
129+04627,2020-05-15 07:20:00,68.69,100.00
129+04627,2020-05-15 07:30:00,69.32,93.50
129+04627,2020-05-15 07:40:00,72.48,91.40
129+04627,2020-05-15 07:50:00,69.85,96.90
129+04627,2020-05-15 08:00:00,70.40,100.00
129+04627,2020-05-15 08:10:00,69.08,100.00
129+04627,2020-05-15 08:20:00,65.88,100.00
129+04627,2020-05-15 08:30:00,67.44,95.40
129+04627,2020-05-15 08:40:00,68.48,98.50
129+04627,2020-05-15 08:50:00,67.67,100.00
129+04627,2020-05-15 09:00:00,69.67,88.10
129+04627,2020-05-15 09:10:00,70.60,92.30
129+04627,2020-05-15 09:20:00,70.75,88.20
129+04627,2020-05-15 09:30:00,70.28,93.30
129+04627,2020-05-15 09:40:00,67.96,99.80
129+04627,2020-05-15 09:50:00,66.66,99.40
129+04627,2020-05-15 10:00:00,69.16,75.90
129+04627,2020-05-15 10:10:00,73.78,58.60
129+04627,2020-05-15 10:20:00,66.39,100.00
129+04627,2020-05-15 10:30:00,71.52,78.40
129+04627,2020-05-15 10:40:00,70.24,93.40
129+04627,2020-05-15 10:50:00,67.60,100.00
129+04627,2020-05-15 11:00:00,66.10,100.00
129+04627,2020-05-15 11:10:00,67.68,99.50
129+04627,2020-05-15 11:20:00,66.88,98.90
129+04627,2020-05-15 11:30:00,70.28,85.90
129+04627,2020-05-15 11:40:00,69.79,96.30
129+04627,2020-05-15 11:50:00,67.74,96.50
129+04627,2020-05-15 12:00:00,68.96,95.50
129+04627,2020-05-15 12:10:00,70.25,83.20
129+04627,2020-05-15 12:20:00,70.00,90.30
129+04627,2020-05-15 12:30:00,69.69,97.50
129+04627,2020-05-15 12:40:00,68.00,100.00
129+04627,2020-05-15 12:50:00,71.28,90.40
129+04627,2020-05-15 13:00:00,66.17,86.10
129+04627,2020-05-15 13:10:00,68.52,98.30
129+04627,2020-05-15 13:20:00,68.68,99.60
129+04627,2020-05-15 13:30:00,70.79,90.60
129+04627,2020-05-15 13:40:00,68.87,100.00
129+04627,2020-05-15 13:50:00,71.38,99.00
129+04627,2020-05-15 14:00:00,69.08,99.80
129+04627,2020-05-15 14:10:00,68.39,99.70
129+04627,2020-05-15 14:20:00,68.75,97.10
129+04627,2020-05-15 14:30:00,69.49,99.50
129+04627,2020-05-15 14:40:00,66.09,100.00
129+04627,2020-05-15 14:50:00,71.74,83.40
129+04627,2020-05-15 15:00:00,72.85,69.80
129+04627,2020-05-15 15:10:00,72.58,87.90
129+04627,2020-05-15 15:20:00,71.93,97.60
129+04627,2020-05-15 15:30:00,71.48,93.40
129+04627,2020-05-15 15:40:00,71.88,99.90
129+04627,2020-05-15 15:50:00,70.26,98.80
129+04627,2020-05-15 16:00:00,73.73,85.50
