tmc,tstamp,speed,cvalue
129+04627,2020-08-14 00:00:00,68.48,69.00
129+04627,2020-08-14 00:10:00,70.28,64.71
129+04627,2020-08-14 00:20:00,70.82,57.40
129+04627,2020-08-14 00:30:00,60.11,43.10
129+04627,2020-08-14 00:40:00,65.50,94.70
129+04627,2020-08-14 00:50:00,61.97,67.33
129+04627,2020-08-14 01:00:00,66.00,94.25
129+04627,2020-08-14 01:10:00,68.25,62.50
129+04627,2020-08-14 01:20:00,70.67,57.86
129+04627,2020-08-14 01:30:00,61.55,58.80
129+04627,2020-08-14 01:40:00,69.11,75.80
129+04627,2020-08-14 01:50:00,68.55,92.57
129+04627,2020-08-14 02:00:00,66.50,99.10
129+04627,2020-08-14 02:10:00,63.69,89.50
129+04627,2020-08-14 02:20:00,63.00,86.00
129+04627,2020-08-14 02:30:00,,
129+04627,2020-08-14 02:40:00,66.40,99.10
129+04627,2020-08-14 02:50:00,67.19,92.40
129+04627,2020-08-14 03:00:00,64.25,87.30
129+04627,2020-08-14 03:10:00,65.47,97.00
129+04627,2020-08-14 03:20:00,68.07,85.10
129+04627,2020-08-14 03:30:00,65.40,95.00
129+04627,2020-08-14 03:40:00,,
129+04627,2020-08-14 03:50:00,66.71,96.71
129+04627,2020-08-14 04:00:00,67.50,96.40
129+04627,2020-08-14 04:10:00,65.69,86.30
129+04627,2020-08-14 04:20:00,,
129+04627,2020-08-14 04:30:00,70.37,86.88
129+04627,2020-08-14 04:40:00,66.86,93.10
129+04627,2020-08-14 04:50:00,67.28,83.40
129+04627,2020-08-14 05:00:00,69.37,87.20
129+04627,2020-08-14 05:10:00,68.49,97.10
129+04627,2020-08-14 05:20:00,70.09,83.40
129+04627,2020-08-14 05:30:00,70.98,76.50
129+04627,2020-08-14 05:40:00,70.07,95.00
129+04627,2020-08-14 05:50:00,74.47,70.20
129+04627,2020-08-14 06:00:00,73.43,89.20
129+04627,2020-08-14 06:10:00,73.39,98.10
129+04627,2020-08-14 06:20:00,71.89,100.00
129+04627,2020-08-14 06:30:00,73.89,98.60
129+04627,2020-08-14 06:40:00,72.05,99.50
129+04627,2020-08-14 06:50:00,76.49,88.20
129+04627,2020-08-14 07:00:00,74.78,84.30
129+04627,2020-08-14 07:10:00,72.96,92.70
129+04627,2020-08-14 07:20:00,69.68,98.20
129+04627,2020-08-14 07:30:00,69.58,100.00
129+04627,2020-08-14 07:40:00,71.38,97.80
129+04627,2020-08-14 07:50:00,74.05,73.30
129+04627,2020-08-14 08:00:00,69.89,100.00
129+04627,2020-08-14 08:10:00,68.48,100.00
129+04627,2020-08-14 08:20:00,70.98,98.70
129+04627,2020-08-14 08:30:00,68.48,100.00
129+04627,2020-08-14 08:40:00,70.28,94.60
129+04627,2020-08-14 08:50:00,69.96,95.70
129+04627,2020-08-14 09:00:00,71.10,93.00
129+04627,2020-08-14 09:10:00,73.56,86.60
129+04627,2020-08-14 09:20:00,75.77,71.50
