tmc,tstamp,speed,cvalue
129+04628,2020-01-22 20:20:00,61.84,86.40
129+04628,2020-01-22 20:30:00,67.78,88.60
129+04628,2020-01-22 20:40:00,66.72,87.40
129+04628,2020-01-22 20:50:00,62.80,100.00
129+04628,2020-01-22 21:00:00,62.30,100.00
129+04628,2020-01-22 21:10:00,65.60,96.70
129+04628,2020-01-22 21:20:00,69.15,73.50
129+04628,2020-01-22 21:30:00,61.14,100.00
129+04628,2020-01-22 21:40:00,69.69,67.00
129+04628,2020-01-22 21:50:00,65.50,90.80
129+04628,2020-01-22 22:00:00,60.57,65.10
129+04628,2020-01-22 22:10:00,64.26,95.90
129+04628,2020-01-22 22:20:00,69.40,56.00
129+04628,2020-01-22 22:30:00,60.42,77.30
129+04628,2020-01-22 22:40:00,61.67,92.10
129+04628,2020-01-22 22:50:00,63.40,96.00
129+04628,2020-01-22 23:00:00,70.00,56.38
129+04628,2020-01-22 23:10:00,66.86,85.00
129+04628,2020-01-22 23:20:00,66.65,89.67
129+04628,2020-01-22 23:30:00,64.30,84.20
129+04628,2020-01-22 23:40:00,63.23,77.67
129+04628,2020-01-22 23:50:00,63.00,92.78
129+04624,2020-01-22 00:00:00,61.88,95.60
129+04624,2020-01-22 00:10:00,63.20,92.80
129+04624,2020-01-22 00:20:00,66.35,68.70
129+04624,2020-01-22 00:30:00,68.44,70.70
129+04624,2020-01-22 00:40:00,70.16,72.60
129+04624,2020-01-22 00:50:00,,
129+04624,2020-01-22 01:00:00,72.22,76.67
129+04624,2020-01-22 01:10:00,66.39,85.40
129+04624,2020-01-22 01:20:00,,
129+04624,2020-01-22 01:30:00,65.00,92.50
129+04624,2020-01-22 01:40:00,62.00,75.80
129+04624,2020-01-22 01:50:00,66.92,84.17
129+04624,2020-01-22 02:00:00,62.55,93.30
129+04624,2020-01-22 02:10:00,61.32,95.00
129+04624,2020-01-22 02:20:00,65.19,75.60
129+04624,2020-01-22 02:30:00,68.39,68.29
129+04624,2020-01-22 02:40:00,,
129+04624,2020-01-22 02:50:00,69.19,84.10
129+04624,2020-01-22 03:00:00,60.76,57.60
129+04624,2020-01-22 03:10:00,62.74,51.50
129+04624,2020-01-22 03:20:00,73.04,42.80
129+04624,2020-01-22 03:30:00,62.60,79.90
129+04624,2020-01-22 03:40:00,64.53,86.33
129+04624,2020-01-22 03:50:00,65.11,82.00
129+04624,2020-01-22 04:00:00,59.69,56.80
129+04624,2020-01-22 04:10:00,58.83,64.17
129+04624,2020-01-22 04:20:00,,
129+04624,2020-01-22 04:30:00,68.46,73.50
129+04624,2020-01-22 04:40:00,65.95,67.10
129+04624,2020-01-22 04:50:00,68.67,58.10
129+04624,2020-01-22 05:00:00,68.08,96.30
129+04624,2020-01-22 05:10:00,66.89,100.00
129+04624,2020-01-22 05:20:00,65.40,100.00
129+04624,2020-01-22 05:30:00,67.05,100.00
129+04624,2020-01-22 05:40:00,70.18,94.50
129+04624,2020-01-22 05:50:00,71.38,72.20
129+04624,2020-01-22 06:00:00,71.32,82.50
129+04624,2020-01-22 06:10:00,70.53,93.20
129+04624,2020-01-22 06:20:00,71.00,99.00
129+04624,2020-01-22 06:30:00,68.66,99.10
129+04624,2020-01-22 06:40:00,66.59,100.00
129+04624,2020-01-22 06:50:00,71.18,90.00
129+04624,2020-01-22 07:00:00,70.17,98.40
129+04624,2020-01-22 07:10:00,72.01,85.00
129+04624,2020-01-22 07:20:00,71.01,89.60
129+04624,2020-01-22 07:30:00,67.69,100.00
129+04624,2020-01-22 07:40:00,66.97,100.00
129+04624,2020-01-22 07:50:00,65.91,100.00
129+04624,2020-01-22 08:00:00,68.79,99.10
129+04624,2020-01-22 08:10:00,73.09,96.10
129+04624,2020-01-22 08:20:00,70.58,93.00
129+04624,2020-01-22 08:30:00,71.58,80.80
129+04624,2020-01-22 08:40:00,69.18,99.30
129+04624,2020-01-22 08:50:00,68.44,97.00
129+04624,2020-01-22 09:00:00,71.08,88.20
129+04624,2020-01-22 09:10:00,72.77,84.90
129+04624,2020-01-22 09:20:00,70.86,93.30
129+04624,2020-01-22 09:30:00,67.69,95.40
129+04624,2020-01-22 09:40:00,64.30,99.90
129+04624,2020-01-22 09:50:00,64.09,100.00
129+04624,2020-01-22 10:00:00,64.37,100.00
129+04624,2020-01-22 10:10:00,65.98,100.00
129+04624,2020-01-22 10:20:00,64.17,100.00
129+04624,2020-01-22 10:30:00,65.54,96.00
129+04624,2020-01-22 10:40:00,67.15,86.90
129+04624,2020-01-22 10:50:00,66.54,100.00
129+04624,2020-01-22 11:00:00,70.34,68.90
129+04624,2020-01-22 11:10:00,65.98,99.70
129+04624,2020-01-22 11:20:00,71.16,76.40
129+04624,2020-01-22 11:30:00,67.27,93.20
129+04624,2020-01-22 11:40:00,69.44,95.10
129+04624,2020-01-22 11:50:00,69.80,99.20
129+04624,2020-01-22 12:00:00,71.25,77.30
129+04624,2020-01-22 12:10:00,66.24,99.90
129+04624,2020-01-22 12:20:00,61.94,99.90
129+04624,2020-01-22 12:30:00,66.03,100.00
129+04624,2020-01-22 12:40:00,68.85,86.50
129+04624,2020-01-22 12:50:00,67.83,92.40
129+04624,2020-01-22 13:00:00,65.82,94.40
129+04624,2020-01-22 13:10:00,66.34,99.40
129+04624,2020-01-22 13:20:00,74.83,39.60
129+04624,2020-01-22 13:30:00,68.87,94.40
129+04624,2020-01-22 13:40:00,66.72,98.50
129+04624,2020-01-22 13:50:00,66.83,99.80
129+04624,2020-01-22 14:00:00,66.10,100.00
129+04624,2020-01-22 14:10:00,70.00,95.10
129+04624,2020-01-22 14:20:00,69.98,88.70
129+04624,2020-01-22 14:30:00,68.88,100.00
129+04624,2020-01-22 14:40:00,68.88,97.00
129+04624,2020-01-22 14:50:00,67.37,99.50
129+04624,2020-01-22 15:00:00,69.58,85.80
129+04624,2020-01-22 15:10:00,74.04,59.50
129+04624,2020-01-22 15:20:00,73.36,74.00
129+04624,2020-01-22 15:30:00,71.06,95.40
129+04624,2020-01-22 15:40:00,74.19,90.20
129+04624,2020-01-22 15:50:00,70.67,99.50
129+04624,2020-01-22 16:00:00,69.98,99.90
129+04624,2020-01-22 16:10:00,71.66,96.50
129+04624,2020-01-22 16:20:00,71.96,96.50
129+04624,2020-01-22 16:30:00,71.69,100.00
129+04624,2020-01-22 16:40:00,73.32,87.60
129+04624,2020-01-22 16:50:00,66.67,99.60
129+04624,2020-01-22 17:00:00,66.08,100.00
129+04624,2020-01-22 17:10:00,70.05,100.00
129+04624,2020-01-22 17:20:00,67.90,100.00
129+04624,2020-01-22 17:30:00,67.35,100.00
129+04624,2020-01-22 17:40:00,65.25,100.00
129+04624,2020-01-22 17:50:00,63.00,100.00
129+04624,2020-01-22 18:00:00,71.38,94.20
129+04624,2020-01-22 18:10:00,70.19,100.00
129+04624,2020-01-22 18:20:00,67.64,100.00
129+04624,2020-01-22 18:30:00,65.43,100.00
129+04624,2020-01-22 18:40:00,66.96,100.00
129+04624,2020-01-22 18:50:00,66.13,95.90
129+04624,2020-01-22 19:00:00,69.64,86.90
129+04624,2020-01-22 19:10:00,70.19,95.80
129+04624,2020-01-22 19:20:00,60.07,100.00
129+04624,2020-01-22 19:30:00,62.89,100.00
129+04624,2020-01-22 19:40:00,63.29,100.00
129+04624,2020-01-22 19:50:00,64.80,100.00
129+04624,2020-01-22 20:00:00,68.29,100.00
129+04624,2020-01-22 20:10:00,69.43,67.90
129+04624,2020-01-22 20:20:00,66.29,100.00
129+04624,2020-01-22 20:30:00,68.73,99.88
129+04624,2020-01-22 20:40:00,67.58,100.00
129+04624,2020-01-22 20:50:00,67.27,100.00
129+04624,2020-01-22 21:00:00,63.36,100.00
129+04624,2020-01-22 21:10:00,68.27,93.10
129+04624,2020-01-22 21:20:00,66.26,96.70
129+04624,2020-01-22 21:30:00,66.02,100.00
129+04624,2020-01-22 21:40:00,66.00,96.00
129+04624,2020-01-22 21:50:00,62.83,100.00
129+04624,2020-01-22 22:00:00,70.03,70.70
129+04624,2020-01-22 22:10:00,75.92,41.90
129+04624,2020-01-22 22:20:00,69.21,92.10
129+04624,2020-01-22 22:30:00,66.18,90.70
129+04624,2020-01-22 22:40:00,66.86,84.86
129+04624,2020-01-22 22:50:00,70.80,97.00
129+04624,2020-01-22 23:00:00,70.23,88.40
129+04624,2020-01-22 23:10:00,63.00,67.13
129+04624,2020-01-22 23:20:00,66.59,73.22
129+04624,2020-01-22 23:30:00,59.37,39.90
129+04624,2020-01-22 23:40:00,55.19,51.20
129+04624,2020-01-22 23:50:00,55.00,69.00
129+04625,2020-01-22 00:00:00,54.72,68.30
129+04625,2020-01-22 00:10:00,62.40,76.40
129+04625,2020-01-22 00:20:00,64.33,68.60
129+04625,2020-01-22 00:30:00,67.08,65.00
129+04625,2020-01-22 00:40:00,72.34,24.40
129+04625,2020-01-22 00:50:00,76.00,23.00
129+04625,2020-01-22 01:00:00,67.33,98.33
129+04625,2020-01-22 01:10:00,66.30,92.80
129+04625,2020-01-22 01:20:00,66.00,94.00
129+04625,2020-01-22 01:30:00,,
129+04625,2020-01-22 01:40:00,62.08,79.00
129+04625,2020-01-22 01:50:00,63.83,81.38
129+04625,2020-01-22 02:00:00,49.53,93.22
129+04625,2020-01-22 02:10:00,60.80,100.00
129+04625,2020-01-22 02:20:00,64.05,76.40
129+04625,2020-01-22 02:30:00,70.87,48.88
129+04625,2020-01-22 02:40:00,,
129+04625,2020-01-22 02:50:00,61.00,
129+04625,2020-01-22 03:00:00,60.30,73.86
129+04625,2020-01-22 03:10:00,63.88,92.50
129+04625,2020-01-22 03:20:00,67.86,43.56
129+04625,2020-01-22 03:30:00,62.60,96.10
129+04625,2020-01-22 03:40:00,62.25,91.40
129+04625,2020-01-22 03:50:00,67.20,87.38
129+04625,2020-01-22 04:00:00,63.16,93.50
129+04625,2020-01-22 04:10:00,63.00,96.88
129+04625,2020-01-22 04:20:00,,
129+04625,2020-01-22 04:30:00,68.00,84.00
129+04625,2020-01-22 04:40:00,64.37,95.50
129+04625,2020-01-22 04:50:00,68.65,60.00
129+04625,2020-01-22 05:00:00,67.08,96.80
129+04625,2020-01-22 05:10:00,67.56,93.70
129+04625,2020-01-22 05:20:00,69.29,98.10
129+04625,2020-01-22 05:30:00,66.27,100.00
129+04625,2020-01-22 05:40:00,70.58,99.00
129+04625,2020-01-22 05:50:00,71.76,76.90
129+04625,2020-01-22 06:00:00,68.75,98.10
129+04625,2020-01-22 06:10:00,65.00,100.00
129+04625,2020-01-22 06:20:00,68.47,100.00
129+04625,2020-01-22 06:30:00,69.57,90.90
129+04625,2020-01-22 06:40:00,68.66,100.00
129+04625,2020-01-22 06:50:00,72.85,75.20
129+04625,2020-01-22 07:00:00,71.33,74.90
129+04625,2020-01-22 07:10:00,70.83,96.00
129+04625,2020-01-22 07:20:00,68.78,99.00
129+04625,2020-01-22 07:30:00,68.88,100.00
129+04625,2020-01-22 07:40:00,67.18,100.00
129+04625,2020-01-22 07:50:00,65.69,100.00
129+04625,2020-01-22 08:00:00,70.43,79.80
129+04625,2020-01-22 08:10:00,71.77,96.60
129+04625,2020-01-22 08:20:00,70.57,94.30
129+04625,2020-01-22 08:30:00,71.21,81.50
129+04625,2020-01-22 08:40:00,69.78,99.80
129+04625,2020-01-22 08:50:00,69.02,99.80
129+04625,2020-01-22 09:00:00,68.66,94.40
129+04625,2020-01-22 09:10:00,71.08,92.10
129+04625,2020-01-22 09:20:00,70.13,91.40
129+04625,2020-01-22 09:30:00,68.98,96.90
129+04625,2020-01-22 09:40:00,67.99,92.40
129+04625,2020-01-22 09:50:00,66.27,100.00
129+04625,2020-01-22 10:00:00,66.84,97.30
129+04625,2020-01-22 10:10:00,68.26,100.00
129+04625,2020-01-22 10:20:00,67.86,97.00
129+04625,2020-01-22 10:30:00,61.72,75.60
129+04625,2020-01-22 10:40:00,63.45,100.00
129+04625,2020-01-22 10:50:00,68.83,100.00
129+04625,2020-01-22 11:00:00,72.60,44.50
129+04625,2020-01-22 11:10:00,66.33,94.70
129+04625,2020-01-22 11:20:00,68.41,92.20
129+04625,2020-01-22 11:30:00,64.61,99.70
129+04625,2020-01-22 11:40:00,69.63,86.90
129+04625,2020-01-22 11:50:00,73.59,61.30
129+04625,2020-01-22 12:00:00,72.17,79.10
129+04625,2020-01-22 12:10:00,66.83,99.60
129+04625,2020-01-22 12:20:00,63.78,99.70
129+04625,2020-01-22 12:30:00,67.38,99.40
129+04625,2020-01-22 12:40:00,68.55,96.00
129+04625,2020-01-22 12:50:00,67.73,95.50
129+04625,2020-01-22 13:00:00,67.34,92.40
129+04625,2020-01-22 13:10:00,65.00,97.90
129+04625,2020-01-22 13:20:00,69.73,76.50
129+04625,2020-01-22 13:30:00,69.73,87.10
129+04625,2020-01-22 13:40:00,71.18,80.40
129+04625,2020-01-22 13:50:00,67.84,98.70
129+04625,2020-01-22 14:00:00,66.17,100.00
129+04625,2020-01-22 14:10:00,71.00,98.20
129+04625,2020-01-22 14:20:00,72.07,84.30
129+04625,2020-01-22 14:30:00,71.49,97.70
129+04625,2020-01-22 14:40:00,66.51,99.80
129+04625,2020-01-22 14:50:00,64.56,100.00
129+04625,2020-01-22 15:00:00,69.70,84.20
129+04625,2020-01-22 15:10:00,72.52,77.30
129+04625,2020-01-22 15:20:00,70.53,86.00
129+04625,2020-01-22 15:30:00,67.75,98.30
129+04625,2020-01-22 15:40:00,74.77,72.10
129+04625,2020-01-22 15:50:00,68.70,92.50
129+04625,2020-01-22 16:00:00,70.15,99.60
129+04625,2020-01-22 16:10:00,69.58,96.90
129+04625,2020-01-22 16:20:00,71.39,98.80
129+04625,2020-01-22 16:30:00,71.49,99.20
129+04625,2020-01-22 16:40:00,74.53,76.80
129+04625,2020-01-22 16:50:00,69.98,95.20
129+04625,2020-01-22 17:00:00,68.17,100.00
129+04625,2020-01-22 17:10:00,69.08,100.00
129+04625,2020-01-22 17:20:00,68.72,100.00
129+04625,2020-01-22 17:30:00,66.56,100.00
129+04625,2020-01-22 17:40:00,70.17,100.00
129+04625,2020-01-22 17:50:00,67.58,100.00
