tmc,tstamp,speed,cvalue
129+04627,2020-08-18 00:00:00,65.00,93.50
129+04627,2020-08-18 00:10:00,67.99,77.00
129+04627,2020-08-18 00:20:00,66.29,86.60
129+04627,2020-08-18 00:30:00,66.57,93.70
129+04627,2020-08-18 00:40:00,68.79,87.00
129+04627,2020-08-18 00:50:00,,
129+04627,2020-08-18 01:00:00,76.00,24.00
129+04627,2020-08-18 01:10:00,76.00,42.67
129+04627,2020-08-18 01:20:00,72.62,90.56
129+04627,2020-08-18 01:30:00,68.32,46.80
129+04627,2020-08-18 01:40:00,65.47,48.40
129+04627,2020-08-18 01:50:00,65.08,67.10
129+04627,2020-08-18 02:00:00,64.09,75.80
129+04627,2020-08-18 02:10:00,63.92,86.67
129+04627,2020-08-18 02:20:00,63.82,88.78
129+04627,2020-08-18 02:30:00,69.79,65.60
129+04627,2020-08-18 02:40:00,68.78,84.00
129+04627,2020-08-18 02:50:00,65.00,93.00
129+04627,2020-08-18 03:00:00,63.10,86.00
129+04627,2020-08-18 03:10:00,65.19,95.40
129+04627,2020-08-18 03:20:00,65.00,91.50
129+04627,2020-08-18 03:30:00,64.33,96.89
129+04627,2020-08-18 03:40:00,68.29,74.40
129+04627,2020-08-18 03:50:00,70.00,74.00
129+04627,2020-08-18 04:00:00,70.00,86.00
129+04627,2020-08-18 04:10:00,66.30,85.75
129+04627,2020-08-18 04:20:00,66.43,70.50
129+04627,2020-08-18 04:30:00,59.28,40.80
129+04627,2020-08-18 04:40:00,66.97,74.38
129+04627,2020-08-18 04:50:00,71.54,47.38
129+04627,2020-08-18 05:00:00,69.27,82.90
129+04627,2020-08-18 05:10:00,70.37,79.30
129+04627,2020-08-18 05:20:00,73.09,75.80
129+04627,2020-08-18 05:30:00,70.59,90.30
129+04627,2020-08-18 05:40:00,70.00,97.50
129+04627,2020-08-18 05:50:00,72.54,84.10
129+04627,2020-08-18 06:00:00,69.88,98.70
129+04627,2020-08-18 06:10:00,70.66,96.90
129+04627,2020-08-18 06:20:00,69.66,100.00
129+04627,2020-08-18 06:30:00,69.38,100.00
129+04627,2020-08-18 06:40:00,67.98,100.00
129+04627,2020-08-18 06:50:00,70.57,95.40
129+04627,2020-08-18 07:00:00,70.21,93.80
129+04627,2020-08-18 07:10:00,67.57,100.00
129+04627,2020-08-18 07:20:00,67.29,100.00
129+04627,2020-08-18 07:30:00,70.98,92.90
129+04627,2020-08-18 07:40:00,73.76,70.20
129+04627,2020-08-18 07:50:00,71.65,82.20
129+04627,2020-08-18 08:00:00,69.44,96.30
129+04627,2020-08-18 08:10:00,70.08,98.50
129+04627,2020-08-18 08:20:00,68.78,98.60
129+04627,2020-08-18 08:30:00,66.56,98.10
129+04627,2020-08-18 08:40:00,65.90,100.00
129+04627,2020-08-18 08:50:00,67.85,96.10
129+04627,2020-08-18 09:00:00,68.77,94.70
129+04627,2020-08-18 09:10:00,68.37,93.20
129+04627,2020-08-18 09:20:00,67.07,98.30
129+04627,2020-08-18 09:30:00,70.65,83.00
129+04627,2020-08-18 09:40:00,70.06,92.60
129+04627,2020-08-18 09:50:00,70.27,92.90
129+04627,2020-08-18 10:00:00,70.71,85.60
129+04627,2020-08-18 10:10:00,72.88,82.70
129+04627,2020-08-18 10:20:00,71.38,94.30
129+04627,2020-08-18 10:30:00,69.40,96.70
129+04627,2020-08-18 10:40:00,70.00,90.90
129+04627,2020-08-18 10:50:00,67.78,99.20
129+04627,2020-08-18 11:00:00,71.28,93.10
129+04627,2020-08-18 11:10:00,69.80,99.60
129+04627,2020-08-18 11:20:00,69.49,100.00
129+04627,2020-08-18 11:30:00,70.59,99.50
129+04627,2020-08-18 11:40:00,70.68,96.50
129+04627,2020-08-18 11:50:00,70.49,97.00
129+04627,2020-08-18 12:00:00,70.70,99.00
129+04627,2020-08-18 12:10:00,70.68,97.10
129+04627,2020-08-18 12:20:00,69.18,98.60
129+04627,2020-08-18 12:30:00,66.99,99.80
129+04627,2020-08-18 12:40:00,73.02,71.40
129+04627,2020-08-18 12:50:00,71.67,90.80
129+04627,2020-08-18 13:00:00,68.02,97.70
129+04627,2020-08-18 13:10:00,67.49,100.00
129+04627,2020-08-18 13:20:00,69.99,98.50
129+04627,2020-08-18 13:30:00,69.04,96.80
129+04627,2020-08-18 13:40:00,70.58,92.20
129+04627,2020-08-18 13:50:00,72.24,80.40
129+04627,2020-08-18 14:00:00,67.28,100.00
129+04627,2020-08-18 14:10:00,75.37,62.50
129+04627,2020-08-18 14:20:00,68.27,88.50
129+04627,2020-08-18 14:30:00,68.40,100.00
129+04627,2020-08-18 14:40:00,70.47,96.10
129+04627,2020-08-18 14:50:00,67.75,98.40
129+04627,2020-08-18 15:00:00,68.19,99.50
129+04627,2020-08-18 15:10:00,70.99,84.20
129+04627,2020-08-18 15:20:00,69.38,99.00
129+04627,2020-08-18 15:30:00,76.48,46.30
129+04627,2020-08-18 15:40:00,74.35,78.20
129+04627,2020-08-18 15:50:00,70.49,96.50
129+04627,2020-08-18 16:00:00,69.86,97.70
129+04627,2020-08-18 16:10:00,69.48,99.90
129+04627,2020-08-18 16:20:00,72.18,96.70
129+04627,2020-08-18 16:30:00,72.65,86.60
129+04627,2020-08-18 16:40:00,71.79,95.40
129+04627,2020-08-18 16:50:00,73.09,99.60
129+04627,2020-08-18 17:00:00,72.29,97.90
129+04627,2020-08-18 17:10:00,68.47,100.00
129+04627,2020-08-18 17:20:00,73.43,85.00
129+04627,2020-08-18 17:30:00,73.86,89.80
129+04627,2020-08-18 17:40:00,67.90,99.80
129+04627,2020-08-18 17:50:00,68.90,100.00
129+04627,2020-08-18 18:00:00,69.34,100.00
129+04627,2020-08-18 18:10:00,73.94,67.60
129+04627,2020-08-18 18:20:00,69.64,88.80
129+04627,2020-08-18 18:30:00,74.03,73.20
129+04627,2020-08-18 18:40:00,68.49,100.00
129+04627,2020-08-18 18:50:00,73.86,81.00
129+04627,2020-08-18 19:00:00,80.28,29.60
129+04627,2020-08-18 19:10:00,69.77,100.00
129+04627,2020-08-18 19:20:00,72.29,99.90
129+04627,2020-08-18 19:30:00,72.46,99.40
129+04627,2020-08-18 19:40:00,72.55,88.90
129+04627,2020-08-18 19:50:00,69.17,86.50
129+04627,2020-08-18 20:00:00,67.19,100.00
129+04627,2020-08-18 20:10:00,68.19,100.00
129+04627,2020-08-18 20:20:00,69.44,94.70
129+04627,2020-08-18 20:30:00,67.68,100.00
129+04627,2020-08-18 20:40:00,72.64,60.70
129+04627,2020-08-18 20:50:00,73.32,73.60
129+04627,2020-08-18 21:00:00,64.18,69.60
129+04627,2020-08-18 21:10:00,72.78,78.20
129+04627,2020-08-18 21:20:00,70.79,95.30
129+04627,2020-08-18 21:30:00,67.88,99.80
129+04627,2020-08-18 21:40:00,69.06,92.40
129+04627,2020-08-18 21:50:00,68.26,97.80
129+04627,2020-08-18 22:00:00,67.80,100.00
129+04627,2020-08-18 22:10:00,64.40,76.75
129+04627,2020-08-18 22:20:00,65.15,96.20
129+04627,2020-08-18 22:30:00,69.79,85.80
129+04627,2020-08-18 22:40:00,66.69,97.14
129+04627,2020-08-18 22:50:00,78.80,11.10
129+04627,2020-08-18 23:00:00,70.27,49.60
129+04627,2020-08-18 23:10:00,71.59,96.30
129+04627,2020-08-18 23:20:00,67.48,64.70
129+04627,2020-08-18 23:30:00,69.49,89.70
129+04627,2020-08-18 23:40:00,65.78,67.67
129+04627,2020-08-18 23:50:00,68.67,71.80
129+04628,2020-08-18 00:00:00,61.00,96.80
