tmc,tstamp,speed,cvalue
129+04627,2020-05-18 00:00:00,66.00,93.00
129+04627,2020-05-18 00:10:00,,
129+04627,2020-05-18 00:20:00,,
129+04627,2020-05-18 00:30:00,,
129+04627,2020-05-18 00:40:00,,
129+04627,2020-05-18 00:50:00,66.00,99.88
129+04627,2020-05-18 01:00:00,67.00,96.20
129+04627,2020-05-18 01:10:00,67.00,98.57
129+04627,2020-05-18 01:20:00,,
129+04627,2020-05-18 01:30:00,64.20,88.80
129+04627,2020-05-18 01:40:00,67.00,96.00
129+04627,2020-05-18 01:50:00,69.50,88.00
129+04627,2020-05-18 02:00:00,66.00,97.83
129+04627,2020-05-18 02:10:00,66.42,98.86
129+04627,2020-05-18 02:20:00,66.00,95.50
129+04627,2020-05-18 02:30:00,66.99,93.00
129+04627,2020-05-18 02:40:00,68.00,89.60
129+04627,2020-05-18 02:50:00,65.61,92.50
129+04627,2020-05-18 03:00:00,67.79,97.30
129+04627,2020-05-18 03:10:00,67.75,99.00
129+04627,2020-05-18 03:20:00,65.00,89.50
129+04627,2020-05-18 03:30:00,65.00,93.11
129+04627,2020-05-18 03:40:00,68.00,91.25
129+04627,2020-05-18 03:50:00,68.00,92.88
129+04627,2020-05-18 04:00:00,,
129+04627,2020-05-18 04:10:00,66.39,98.60
129+04627,2020-05-18 04:20:00,67.62,99.38
129+04627,2020-05-18 04:30:00,62.94,67.00
129+04627,2020-05-18 04:40:00,67.18,93.70
129+04627,2020-05-18 04:50:00,70.89,72.60
129+04627,2020-05-18 05:00:00,71.50,73.30
129+04627,2020-05-18 05:10:00,72.03,72.40
129+04627,2020-05-18 05:20:00,66.69,79.20
129+04627,2020-05-18 05:30:00,68.53,87.60
129+04627,2020-05-18 05:40:00,70.79,98.50
129+04627,2020-05-18 05:50:00,68.79,96.50
129+04627,2020-05-18 06:00:00,70.19,93.00
129+04627,2020-05-18 06:10:00,70.03,92.80
129+04627,2020-05-18 06:20:00,71.25,94.40
129+04627,2020-05-18 06:30:00,71.87,98.30
