tmc,tstamp,speed,cvalue
129+04627,2020-10-16 00:00:00,67.50,100.00
129+04627,2020-10-16 00:10:00,68.79,100.00
129+04627,2020-10-16 00:20:00,69.19,100.00
129+04627,2020-10-16 00:30:00,66.88,100.00
129+04627,2020-10-16 00:40:00,65.00,100.00
129+04627,2020-10-16 00:50:00,64.59,100.00
129+04627,2020-10-16 01:00:00,62.87,100.00
129+04627,2020-10-16 01:10:00,61.39,97.00
129+04627,2020-10-16 01:20:00,62.78,92.80
129+04627,2020-10-16 01:30:00,61.94,100.00
129+04627,2020-10-16 01:40:00,61.76,100.00
129+04627,2020-10-16 01:50:00,64.18,100.00
129+04627,2020-10-16 02:00:00,66.39,100.00
129+04627,2020-10-16 02:10:00,66.37,100.00
129+04627,2020-10-16 02:20:00,66.99,100.00
129+04627,2020-10-16 02:30:00,63.06,100.00
129+04627,2020-10-16 02:40:00,61.59,95.80
129+04627,2020-10-16 02:50:00,61.30,91.60
129+04627,2020-10-16 03:00:00,63.00,94.00
129+04627,2020-10-16 03:10:00,62.39,96.40
129+04627,2020-10-16 03:20:00,61.39,100.00
129+04627,2020-10-16 03:30:00,65.19,100.00
129+04627,2020-10-16 03:40:00,63.99,100.00
129+04627,2020-10-16 03:50:00,64.99,100.00
129+04627,2020-10-16 04:00:00,63.69,100.00
129+04627,2020-10-16 04:10:00,65.50,100.00
129+04627,2020-10-16 04:20:00,66.50,100.00
129+04627,2020-10-16 04:30:00,66.90,100.00
129+04627,2020-10-16 04:40:00,69.77,100.00
129+04627,2020-10-16 04:50:00,66.46,100.00
129+04627,2020-10-16 05:00:00,65.50,100.00
129+04627,2020-10-16 05:10:00,68.17,100.00
129+04627,2020-10-16 05:20:00,68.68,100.00
129+04627,2020-10-16 05:30:00,67.78,100.00
129+04627,2020-10-16 05:40:00,68.00,100.00
129+04627,2020-10-16 05:50:00,67.50,100.00
129+04627,2020-10-16 06:00:00,68.89,100.00
129+04627,2020-10-16 06:10:00,65.99,100.00
129+04627,2020-10-16 06:20:00,68.48,100.00
129+04627,2020-10-16 06:30:00,65.50,100.00
129+04627,2020-10-16 06:40:00,65.29,100.00
129+04627,2020-10-16 06:50:00,68.49,100.00
129+04627,2020-10-16 07:00:00,67.00,100.00
129+04627,2020-10-16 07:10:00,65.29,100.00
129+04627,2020-10-16 07:20:00,66.87,100.00
129+04627,2020-10-16 07:30:00,65.26,100.00
129+04627,2020-10-16 07:40:00,66.27,100.00
129+04627,2020-10-16 07:50:00,65.28,100.00
129+04627,2020-10-16 08:00:00,64.29,100.00
129+04627,2020-10-16 08:10:00,64.67,100.00
129+04627,2020-10-16 08:20:00,66.38,100.00
129+04627,2020-10-16 08:30:00,66.40,100.00
129+04627,2020-10-16 08:40:00,65.60,100.00
129+04627,2020-10-16 08:50:00,62.29,100.00
129+04627,2020-10-16 09:00:00,63.70,100.00
129+04627,2020-10-16 09:10:00,63.00,100.00
129+04627,2020-10-16 09:20:00,65.17,100.00
129+04627,2020-10-16 09:30:00,65.50,100.00
129+04627,2020-10-16 09:40:00,67.15,100.00
129+04627,2020-10-16 09:50:00,64.90,100.00
129+04627,2020-10-16 10:00:00,66.99,100.00
129+04627,2020-10-16 10:10:00,64.28,100.00
129+04627,2020-10-16 10:20:00,62.57,100.00
129+04627,2020-10-16 10:30:00,64.02,100.00
129+04627,2020-10-16 10:40:00,66.47,100.00
129+04627,2020-10-16 10:50:00,63.49,100.00
129+04627,2020-10-16 11:00:00,62.98,100.00
129+04627,2020-10-16 11:10:00,64.75,100.00
129+04627,2020-10-16 11:20:00,62.58,100.00
129+04627,2020-10-16 11:30:00,64.98,100.00
129+04627,2020-10-16 11:40:00,65.80,100.00
129+04627,2020-10-16 11:50:00,64.68,100.00
129+04627,2020-10-16 12:00:00,66.00,100.00
129+04627,2020-10-16 12:10:00,64.87,100.00
129+04627,2020-10-16 12:20:00,66.55,100.00
129+04627,2020-10-16 12:30:00,64.88,100.00
129+04627,2020-10-16 12:40:00,63.79,100.00
129+04627,2020-10-16 12:50:00,63.77,100.00
129+04627,2020-10-16 13:00:00,65.00,100.00
129+04627,2020-10-16 13:10:00,64.30,100.00
129+04627,2020-10-16 13:20:00,65.67,100.00
129+04627,2020-10-16 13:30:00,65.39,100.00
129+04627,2020-10-16 13:40:00,64.70,100.00
129+04627,2020-10-16 13:50:00,61.38,100.00
129+04627,2020-10-16 14:00:00,64.20,100.00
129+04627,2020-10-16 14:10:00,64.70,100.00
129+04627,2020-10-16 14:20:00,65.00,100.00
129+04627,2020-10-16 14:30:00,65.70,100.00
129+04627,2020-10-16 14:40:00,62.90,100.00
129+04627,2020-10-16 14:50:00,62.68,100.00
129+04627,2020-10-16 15:00:00,63.27,100.00
129+04627,2020-10-16 15:10:00,64.94,100.00
129+04627,2020-10-16 15:20:00,66.79,100.00
129+04627,2020-10-16 15:30:00,67.88,100.00
129+04627,2020-10-16 15:40:00,67.76,100.00
129+04627,2020-10-16 15:50:00,68.60,100.00
129+04627,2020-10-16 16:00:00,66.15,100.00
129+04627,2020-10-16 16:10:00,64.90,100.00
129+04627,2020-10-16 16:20:00,67.48,100.00
129+04627,2020-10-16 16:30:00,69.07,100.00
129+04627,2020-10-16 16:40:00,64.94,100.00
129+04627,2020-10-16 16:50:00,64.45,100.00
129+04627,2020-10-16 17:00:00,65.49,100.00
129+04627,2020-10-16 17:10:00,63.98,100.00
129+04627,2020-10-16 17:20:00,62.21,100.00
129+04627,2020-10-16 17:30:00,61.88,100.00
129+04627,2020-10-16 17:40:00,63.69,100.00
129+04627,2020-10-16 17:50:00,66.45,100.00
129+04627,2020-10-16 18:00:00,66.77,100.00
129+04627,2020-10-16 18:10:00,61.86,100.00
129+04627,2020-10-16 18:20:00,61.99,100.00
129+04627,2020-10-16 18:30:00,63.30,100.00
129+04627,2020-10-16 18:40:00,66.34,100.00
129+04627,2020-10-16 18:50:00,67.20,100.00
129+04627,2020-10-16 19:00:00,64.23,100.00
129+04627,2020-10-16 19:10:00,60.61,100.00
129+04627,2020-10-16 19:20:00,65.90,100.00
129+04627,2020-10-16 19:30:00,67.99,100.00
129+04627,2020-10-16 19:40:00,68.00,100.00
129+04627,2020-10-16 19:50:00,65.58,100.00
129+04627,2020-10-16 20:00:00,65.29,100.00
129+04627,2020-10-16 20:10:00,69.00,100.00
129+04627,2020-10-16 20:20:00,69.89,100.00
129+04627,2020-10-16 20:30:00,70.00,100.00
