tmc,tstamp,speed,cvalue
129+04627,2020-02-11 00:00:00,65.00,54.00
129+04627,2020-02-11 00:10:00,,
129+04627,2020-02-11 00:20:00,,
129+04627,2020-02-11 00:30:00,67.25,97.88
129+04627,2020-02-11 00:40:00,68.00,89.50
129+04627,2020-02-11 00:50:00,,
129+04627,2020-02-11 01:00:00,68.00,98.00
129+04627,2020-02-11 01:10:00,61.38,60.00
129+04627,2020-02-11 01:20:00,65.00,98.70
129+04627,2020-02-11 01:30:00,65.00,99.00
129+04627,2020-02-11 01:40:00,,
129+04627,2020-02-11 01:50:00,,
129+04627,2020-02-11 02:00:00,63.00,97.00
129+04627,2020-02-11 02:10:00,62.87,98.25
129+04627,2020-02-11 02:20:00,65.00,94.83
129+04627,2020-02-11 02:30:00,65.80,97.10
129+04627,2020-02-11 02:40:00,66.00,99.00
129+04627,2020-02-11 02:50:00,65.00,99.00
129+04627,2020-02-11 03:00:00,66.87,93.00
129+04627,2020-02-11 03:10:00,65.08,95.20
129+04627,2020-02-11 03:20:00,66.46,90.30
129+04627,2020-02-11 03:30:00,65.08,95.30
129+04627,2020-02-11 03:40:00,61.71,73.20
129+04627,2020-02-11 03:50:00,67.73,79.10
129+04627,2020-02-11 04:00:00,75.59,23.20
129+04627,2020-02-11 04:10:00,64.85,71.13
129+04627,2020-02-11 04:20:00,64.30,84.70
129+04627,2020-02-11 04:30:00,74.33,49.71
129+04627,2020-02-11 04:40:00,74.40,78.80
129+04627,2020-02-11 04:50:00,70.27,89.50
129+04627,2020-02-11 05:00:00,68.08,98.10
129+04627,2020-02-11 05:10:00,69.69,97.30
129+04627,2020-02-11 05:20:00,67.14,97.80
129+04627,2020-02-11 05:30:00,66.74,99.70
129+04627,2020-02-11 05:40:00,66.04,98.10
129+04627,2020-02-11 05:50:00,67.38,98.70
129+04627,2020-02-11 06:00:00,66.52,93.60
129+04627,2020-02-11 06:10:00,71.15,70.70
129+04627,2020-02-11 06:20:00,69.23,92.90
129+04627,2020-02-11 06:30:00,66.90,100.00
129+04627,2020-02-11 06:40:00,67.17,98.40
129+04627,2020-02-11 06:50:00,68.68,100.00
129+04627,2020-02-11 07:00:00,70.18,100.00
129+04627,2020-02-11 07:10:00,68.77,100.00
129+04627,2020-02-11 07:20:00,66.59,100.00
129+04627,2020-02-11 07:30:00,68.99,100.00
129+04627,2020-02-11 07:40:00,69.57,97.40
129+04627,2020-02-11 07:50:00,71.19,97.70
129+04627,2020-02-11 08:00:00,71.10,97.70
129+04627,2020-02-11 08:10:00,71.27,98.50
129+04627,2020-02-11 08:20:00,70.06,98.70
129+04627,2020-02-11 08:30:00,73.29,92.60
129+04627,2020-02-11 08:40:00,72.17,94.10
129+04627,2020-02-11 08:50:00,74.17,83.90
