tmc,tstamp,speed,cvalue
129+04627,2020-08-11 00:00:00,66.00,98.25
129+04627,2020-08-11 00:10:00,,
129+04627,2020-08-11 00:20:00,64.84,92.40
129+04627,2020-08-11 00:30:00,64.98,96.89
129+04627,2020-08-11 00:40:00,69.00,79.90
129+04627,2020-08-11 00:50:00,,
129+04627,2020-08-11 01:00:00,65.00,95.75
129+04627,2020-08-11 01:10:00,65.00,95.20
129+04627,2020-08-11 01:20:00,65.00,93.00
129+04627,2020-08-11 01:30:00,55.00,22.50
129+04627,2020-08-11 01:40:00,55.00,39.88
129+04627,2020-08-11 01:50:00,,
129+04627,2020-08-11 02:00:00,64.89,61.33
129+04627,2020-08-11 02:10:00,67.28,53.30
129+04627,2020-08-11 02:20:00,65.80,85.20
129+04627,2020-08-11 02:30:00,66.27,96.60
129+04627,2020-08-11 02:40:00,69.00,84.63
129+04627,2020-08-11 02:50:00,67.00,100.00
129+04627,2020-08-11 03:00:00,66.66,99.67
129+04627,2020-08-11 03:10:00,63.63,81.22
129+04627,2020-08-11 03:20:00,65.00,95.00
129+04627,2020-08-11 03:30:00,66.25,91.60
129+04627,2020-08-11 03:40:00,68.85,80.14
129+04627,2020-08-11 03:50:00,,
129+04627,2020-08-11 04:00:00,71.26,65.86
129+04627,2020-08-11 04:10:00,66.19,85.80
129+04627,2020-08-11 04:20:00,64.00,70.50
129+04627,2020-08-11 04:30:00,,
129+04627,2020-08-11 04:40:00,62.92,71.17
129+04627,2020-08-11 04:50:00,63.50,81.50
129+04627,2020-08-11 05:00:00,63.64,96.78
129+04627,2020-08-11 05:10:00,72.21,48.20
129+04627,2020-08-11 05:20:00,68.01,84.60
129+04627,2020-08-11 05:30:00,72.96,61.80
129+04627,2020-08-11 05:40:00,71.76,85.50
129+04627,2020-08-11 05:50:00,71.58,95.00
129+04627,2020-08-11 06:00:00,71.79,95.60
129+04627,2020-08-11 06:10:00,72.59,99.90
129+04627,2020-08-11 06:20:00,72.76,95.70
129+04627,2020-08-11 06:30:00,75.09,87.30
129+04627,2020-08-11 06:40:00,69.30,98.20
129+04627,2020-08-11 06:50:00,77.17,62.90
129+04627,2020-08-11 07:00:00,73.95,93.70
129+04627,2020-08-11 07:10:00,68.38,100.00
129+04627,2020-08-11 07:20:00,67.96,100.00
129+04627,2020-08-11 07:30:00,74.29,79.00
129+04627,2020-08-11 07:40:00,69.92,100.00
129+04627,2020-08-11 07:50:00,67.09,100.00
129+04627,2020-08-11 08:00:00,70.04,93.90
129+04627,2020-08-11 08:10:00,69.07,98.50
129+04627,2020-08-11 08:20:00,67.69,99.60
129+04627,2020-08-11 08:30:00,66.59,100.00
129+04627,2020-08-11 08:40:00,70.99,85.80
129+04627,2020-08-11 08:50:00,70.38,90.90
129+04627,2020-08-11 09:00:00,71.75,83.70
129+04627,2020-08-11 09:10:00,73.98,72.90
129+04627,2020-08-11 09:20:00,67.29,100.00
129+04627,2020-08-11 09:30:00,70.54,89.80
129+04627,2020-08-11 09:40:00,68.97,98.90
129+04627,2020-08-11 09:50:00,70.60,99.10
129+04627,2020-08-11 10:00:00,67.38,99.90
129+04627,2020-08-11 10:10:00,67.83,96.30
129+04627,2020-08-11 10:20:00,69.85,91.30
129+04627,2020-08-11 10:30:00,68.99,99.00
129+04627,2020-08-11 10:40:00,68.19,98.10
129+04627,2020-08-11 10:50:00,68.76,96.10
129+04627,2020-08-11 11:00:00,70.10,95.40
129+04627,2020-08-11 11:10:00,71.76,82.90
129+04627,2020-08-11 11:20:00,70.19,97.40
129+04627,2020-08-11 11:30:00,67.92,97.60
129+04627,2020-08-11 11:40:00,69.00,95.60
129+04627,2020-08-11 11:50:00,67.56,99.60
129+04627,2020-08-11 12:00:00,68.69,99.20
129+04627,2020-08-11 12:10:00,68.68,95.40
129+04627,2020-08-11 12:20:00,67.86,99.50
129+04627,2020-08-11 12:30:00,66.10,100.00
129+04627,2020-08-11 12:40:00,67.62,73.70
129+04627,2020-08-11 12:50:00,71.69,75.00
129+04627,2020-08-11 13:00:00,73.90,71.60
129+04627,2020-08-11 13:10:00,71.60,87.20
129+04627,2020-08-11 13:20:00,76.74,54.10
129+04627,2020-08-11 13:30:00,69.28,97.00
129+04627,2020-08-11 13:40:00,67.76,99.10
129+04627,2020-08-11 13:50:00,69.81,94.60
129+04627,2020-08-11 14:00:00,76.06,66.20
129+04627,2020-08-11 14:10:00,72.65,88.10
129+04627,2020-08-11 14:20:00,68.87,100.00
129+04627,2020-08-11 14:30:00,69.99,99.80
129+04627,2020-08-11 14:40:00,70.88,99.30
129+04627,2020-08-11 14:50:00,70.05,97.20
129+04627,2020-08-11 15:00:00,70.89,98.50
129+04627,2020-08-11 15:10:00,70.84,99.60
129+04627,2020-08-11 15:20:00,73.19,96.80
129+04627,2020-08-11 15:30:00,71.20,99.10
129+04627,2020-08-11 15:40:00,71.39,99.40
129+04627,2020-08-11 15:50:00,73.19,95.40
129+04627,2020-08-11 16:00:00,71.67,98.50
129+04627,2020-08-11 16:10:00,69.57,99.40
129+04627,2020-08-11 16:20:00,67.69,100.00
129+04627,2020-08-11 16:30:00,74.28,71.80
129+04627,2020-08-11 16:40:00,75.32,83.80
129+04627,2020-08-11 16:50:00,71.88,99.70
129+04627,2020-08-11 17:00:00,73.15,98.70
129+04627,2020-08-11 17:10:00,72.66,98.90
129+04627,2020-08-11 17:20:00,71.49,100.00
129+04627,2020-08-11 17:30:00,69.46,100.00
129+04627,2020-08-11 17:40:00,68.07,100.00
129+04627,2020-08-11 17:50:00,71.09,99.60
129+04627,2020-08-11 18:00:00,73.57,84.40
129+04627,2020-08-11 18:10:00,73.85,84.50
129+04627,2020-08-11 18:20:00,74.06,84.30
129+04627,2020-08-11 18:30:00,69.63,91.70
129+04627,2020-08-11 18:40:00,69.49,100.00
129+04627,2020-08-11 18:50:00,70.41,95.80
129+04627,2020-08-11 19:00:00,76.33,68.10
129+04627,2020-08-11 19:10:00,73.36,84.60
129+04627,2020-08-11 19:20:00,70.20,87.80
129+04627,2020-08-11 19:30:00,69.99,100.00
129+04627,2020-08-11 19:40:00,69.10,98.80
129+04627,2020-08-11 19:50:00,70.85,99.20
129+04627,2020-08-11 20:00:00,67.95,95.20
129+04627,2020-08-11 20:10:00,68.19,88.90
129+04627,2020-08-11 20:20:00,67.58,100.00
129+04627,2020-08-11 20:30:00,70.78,82.40
129+04627,2020-08-11 20:40:00,70.86,79.30
129+04627,2020-08-11 20:50:00,65.66,87.67
129+04627,2020-08-11 21:00:00,68.35,97.40
129+04627,2020-08-11 21:10:00,66.45,95.60
129+04627,2020-08-11 21:20:00,62.88,74.00
129+04627,2020-08-11 21:30:00,67.54,88.40
129+04627,2020-08-11 21:40:00,67.28,98.90
129+04627,2020-08-11 21:50:00,71.52,60.90
129+04627,2020-08-11 22:00:00,68.88,95.00
129+04627,2020-08-11 22:10:00,65.03,86.30
129+04627,2020-08-11 22:20:00,67.28,100.00
129+04627,2020-08-11 22:30:00,67.96,100.00
129+04627,2020-08-11 22:40:00,65.00,100.00
129+04627,2020-08-11 22:50:00,67.38,97.10
129+04627,2020-08-11 23:00:00,70.47,80.80
129+04627,2020-08-11 23:10:00,66.94,88.90
129+04627,2020-08-11 23:20:00,65.05,86.11
129+04627,2020-08-11 23:30:00,69.34,86.40
129+04627,2020-08-11 23:40:00,66.21,87.80
129+04627,2020-08-11 23:50:00,70.29,45.60
129+04628,2020-08-11 00:00:00,65.00,99.60
129+04628,2020-08-11 00:10:00,65.00,99.00
129+04628,2020-08-11 00:20:00,62.52,80.80
129+04628,2020-08-11 00:30:00,62.38,94.90
129+04628,2020-08-11 00:40:00,65.00,97.50
129+04628,2020-08-11 00:50:00,65.00,98.00
129+04628,2020-08-11 01:00:00,63.00,98.75
129+04628,2020-08-11 01:10:00,62.00,96.30
129+04628,2020-08-11 01:20:00,62.00,96.00
