tmc,tstamp,speed,cvalue
129+04627,2021-03-16 00:00:00,60.34,100.00
129+04627,2021-03-16 00:10:00,60.00,100.00
129+04627,2021-03-16 00:20:00,59.50,100.00
129+04627,2021-03-16 00:30:00,59.15,95.60
129+04627,2021-03-16 00:40:00,64.80,100.00
129+04627,2021-03-16 00:50:00,63.14,100.00
129+04627,2021-03-16 01:00:00,62.00,100.00
129+04627,2021-03-16 01:10:00,62.00,100.00
129+04627,2021-03-16 01:20:00,61.49,100.00
129+04627,2021-03-16 01:30:00,60.39,100.00
129+04627,2021-03-16 01:40:00,59.10,100.00
129+04627,2021-03-16 01:50:00,62.50,100.00
129+04627,2021-03-16 02:00:00,62.30,99.60
129+04627,2021-03-16 02:10:00,62.00,99.00
129+04627,2021-03-16 02:20:00,60.88,91.20
129+04627,2021-03-16 02:30:00,60.58,98.00
129+04627,2021-03-16 02:40:00,61.90,100.00
129+04627,2021-03-16 02:50:00,62.29,100.00
129+04627,2021-03-16 03:00:00,59.30,97.80
129+04627,2021-03-16 03:10:00,56.96,100.00
129+04627,2021-03-16 03:20:00,58.00,100.00
129+04627,2021-03-16 03:30:00,61.06,100.00
129+04627,2021-03-16 03:40:00,62.79,100.00
129+04627,2021-03-16 03:50:00,66.68,100.00
129+04627,2021-03-16 04:00:00,65.20,100.00
129+04627,2021-03-16 04:10:00,65.19,100.00
129+04627,2021-03-16 04:20:00,65.00,100.00
129+04627,2021-03-16 04:30:00,64.59,95.40
129+04627,2021-03-16 04:40:00,62.69,92.20
129+04627,2021-03-16 04:50:00,60.23,100.00
129+04627,2021-03-16 05:00:00,64.57,100.00
129+04627,2021-03-16 05:10:00,67.38,100.00
129+04627,2021-03-16 05:20:00,66.39,100.00
129+04627,2021-03-16 05:30:00,64.83,100.00
129+04627,2021-03-16 05:40:00,65.39,100.00
129+04627,2021-03-16 05:50:00,64.29,100.00
129+04627,2021-03-16 06:00:00,66.29,100.00
129+04627,2021-03-16 06:10:00,69.79,100.00
129+04627,2021-03-16 06:20:00,65.90,100.00
129+04627,2021-03-16 06:30:00,67.01,100.00
129+04627,2021-03-16 06:40:00,62.69,100.00
129+04627,2021-03-16 06:50:00,63.78,100.00
129+04627,2021-03-16 07:00:00,66.05,100.00
129+04627,2021-03-16 07:10:00,62.89,100.00
129+04627,2021-03-16 07:20:00,65.69,100.00
129+04627,2021-03-16 07:30:00,63.56,100.00
129+04627,2021-03-16 07:40:00,62.99,100.00
129+04627,2021-03-16 07:50:00,54.17,97.80
129+04627,2021-03-16 08:00:00,47.26,93.40
129+04627,2021-03-16 08:10:00,54.25,100.00
129+04627,2021-03-16 08:20:00,53.99,98.80
129+04627,2021-03-16 08:30:00,52.79,99.20
129+04627,2021-03-16 08:40:00,57.45,100.00
129+04627,2021-03-16 08:50:00,54.84,100.00
129+04627,2021-03-16 09:00:00,54.17,100.00
129+04627,2021-03-16 09:10:00,52.54,99.20
129+04627,2021-03-16 09:20:00,54.47,100.00
129+04627,2021-03-16 09:30:00,55.20,100.00
129+04627,2021-03-16 09:40:00,56.29,100.00
129+04627,2021-03-16 09:50:00,57.52,100.00
129+04627,2021-03-16 10:00:00,51.08,100.00
129+04627,2021-03-16 10:10:00,54.77,100.00
129+04627,2021-03-16 10:20:00,57.70,100.00
129+04627,2021-03-16 10:30:00,57.82,100.00
129+04627,2021-03-16 10:40:00,56.06,100.00
129+04627,2021-03-16 10:50:00,53.79,100.00
129+04627,2021-03-16 11:00:00,54.88,100.00
129+04627,2021-03-16 11:10:00,56.68,100.00
129+04627,2021-03-16 11:20:00,56.99,100.00
129+04627,2021-03-16 11:30:00,55.18,100.00
129+04627,2021-03-16 11:40:00,55.56,100.00
129+04627,2021-03-16 11:50:00,52.45,99.20
129+04627,2021-03-16 12:00:00,53.53,100.00
129+04627,2021-03-16 12:10:00,55.43,100.00
129+04627,2021-03-16 12:20:00,54.07,99.20
129+04627,2021-03-16 12:30:00,56.05,100.00
129+04627,2021-03-16 12:40:00,52.68,98.40
129+04627,2021-03-16 12:50:00,53.08,99.60
129+04627,2021-03-16 13:00:00,57.19,100.00
129+04627,2021-03-16 13:10:00,58.35,100.00
129+04627,2021-03-16 13:20:00,55.67,100.00
129+04627,2021-03-16 13:30:00,55.59,100.00
129+04627,2021-03-16 13:40:00,58.38,100.00
129+04627,2021-03-16 13:50:00,56.36,100.00
129+04627,2021-03-16 14:00:00,53.49,100.00
129+04627,2021-03-16 14:10:00,54.39,100.00
129+04627,2021-03-16 14:20:00,55.38,100.00
129+04627,2021-03-16 14:30:00,57.36,100.00
129+04627,2021-03-16 14:40:00,54.89,96.40
129+04627,2021-03-16 14:50:00,56.98,100.00
129+04627,2021-03-16 15:00:00,56.29,100.00
129+04627,2021-03-16 15:10:00,53.07,97.60
129+04627,2021-03-16 15:20:00,57.40,98.40
129+04627,2021-03-16 15:30:00,61.65,100.00
129+04627,2021-03-16 15:40:00,63.78,100.00
129+04627,2021-03-16 15:50:00,63.71,100.00
129+04627,2021-03-16 16:00:00,66.89,100.00
129+04627,2021-03-16 16:10:00,67.39,100.00
129+04627,2021-03-16 16:20:00,67.99,100.00
129+04627,2021-03-16 16:30:00,67.39,100.00
129+04627,2021-03-16 16:40:00,68.72,100.00
129+04627,2021-03-16 16:50:00,67.27,100.00
129+04627,2021-03-16 17:00:00,65.89,100.00
129+04627,2021-03-16 17:10:00,66.52,100.00
129+04627,2021-03-16 17:20:00,67.58,100.00
129+04627,2021-03-16 17:30:00,67.09,100.00
129+04627,2021-03-16 17:40:00,68.59,100.00
129+04627,2021-03-16 17:50:00,65.67,100.00
129+04627,2021-03-16 18:00:00,64.27,100.00
129+04627,2021-03-16 18:10:00,67.15,100.00
129+04627,2021-03-16 18:20:00,68.67,100.00
129+04627,2021-03-16 18:30:00,65.37,100.00
129+04627,2021-03-16 18:40:00,66.12,100.00
129+04627,2021-03-16 18:50:00,68.39,100.00
129+04627,2021-03-16 19:00:00,68.03,100.00
129+04627,2021-03-16 19:10:00,64.48,100.00
129+04627,2021-03-16 19:20:00,64.89,100.00
129+04627,2021-03-16 19:30:00,63.17,100.00
129+04627,2021-03-16 19:40:00,58.87,100.00
129+04627,2021-03-16 19:50:00,60.31,100.00
129+04627,2021-03-16 20:00:00,66.67,100.00
129+04627,2021-03-16 20:10:00,66.19,100.00
129+04627,2021-03-16 20:20:00,64.26,100.00
129+04627,2021-03-16 20:30:00,63.38,100.00
129+04627,2021-03-16 20:40:00,63.67,100.00
129+04627,2021-03-16 20:50:00,64.70,100.00
129+04627,2021-03-16 21:00:00,65.37,100.00
129+04627,2021-03-16 21:10:00,67.79,100.00
129+04627,2021-03-16 21:20:00,64.36,100.00
129+04627,2021-03-16 21:30:00,63.97,100.00
129+04627,2021-03-16 21:40:00,65.76,100.00
129+04627,2021-03-16 21:50:00,68.68,100.00
129+04627,2021-03-16 22:00:00,66.06,100.00
129+04627,2021-03-16 22:10:00,60.94,100.00
129+04627,2021-03-16 22:20:00,58.88,100.00
129+04627,2021-03-16 22:30:00,61.02,100.00
129+04627,2021-03-16 22:40:00,65.80,100.00
129+04627,2021-03-16 22:50:00,65.66,100.00
129+04627,2021-03-16 23:00:00,66.89,100.00
129+04627,2021-03-16 23:10:00,62.59,100.00
129+04627,2021-03-16 23:20:00,66.00,100.00
129+04627,2021-03-16 23:30:00,65.49,100.00
129+04627,2021-03-16 23:40:00,61.14,99.20
129+04627,2021-03-16 23:50:00,56.70,96.00
129+04628,2021-03-16 00:00:00,61.37,100.00
129+04628,2021-03-16 00:10:00,60.27,100.00
129+04628,2021-03-16 00:20:00,58.70,100.00
129+04628,2021-03-16 00:30:00,59.12,96.00
129+04628,2021-03-16 00:40:00,61.99,100.00
129+04628,2021-03-16 00:50:00,60.46,100.00
129+04628,2021-03-16 01:00:00,62.28,100.00
129+04628,2021-03-16 01:10:00,63.00,100.00
129+04628,2021-03-16 01:20:00,61.97,100.00
129+04628,2021-03-16 01:30:00,58.28,100.00
129+04628,2021-03-16 01:40:00,56.40,100.00
129+04628,2021-03-16 01:50:00,61.17,100.00
129+04628,2021-03-16 02:00:00,62.58,99.00
129+04628,2021-03-16 02:10:00,62.30,100.00
129+04628,2021-03-16 02:20:00,59.28,99.00
129+04628,2021-03-16 02:30:00,60.59,97.00
129+04628,2021-03-16 02:40:00,61.19,100.00
129+04628,2021-03-16 02:50:00,62.20,100.00
129+04628,2021-03-16 03:00:00,59.40,97.00
129+04628,2021-03-16 03:10:00,54.90,100.00
129+04628,2021-03-16 03:20:00,59.00,100.00
129+04628,2021-03-16 03:30:00,62.54,100.00
129+04628,2021-03-16 03:40:00,61.73,100.00
129+04628,2021-03-16 03:50:00,66.87,100.00
129+04628,2021-03-16 04:00:00,65.90,100.00
129+04628,2021-03-16 04:10:00,64.78,100.00
129+04628,2021-03-16 04:20:00,65.00,100.00
129+04628,2021-03-16 04:30:00,62.99,99.00
129+04628,2021-03-16 04:40:00,61.00,94.00
129+04628,2021-03-16 04:50:00,53.62,95.00
129+04628,2021-03-16 05:00:00,56.31,98.00
129+04628,2021-03-16 05:10:00,60.54,100.00
129+04628,2021-03-16 05:20:00,69.39,100.00
129+04628,2021-03-16 05:30:00,67.17,100.00
129+04628,2021-03-16 05:40:00,66.16,100.00
129+04628,2021-03-16 05:50:00,62.99,100.00
129+04628,2021-03-16 06:00:00,68.53,100.00
129+04628,2021-03-16 06:10:00,68.87,100.00
129+04628,2021-03-16 06:20:00,63.72,100.00
129+04628,2021-03-16 06:30:00,68.07,100.00
129+04628,2021-03-16 06:40:00,64.20,100.00
129+04628,2021-03-16 06:50:00,68.52,100.00
129+04628,2021-03-16 07:00:00,68.88,100.00
129+04628,2021-03-16 07:10:00,59.76,99.00
129+04628,2021-03-16 07:20:00,60.72,100.00
129+04628,2021-03-16 07:30:00,66.68,100.00
129+04628,2021-03-16 07:40:00,55.86,100.00
129+04628,2021-03-16 07:50:00,43.64,94.00
129+04628,2021-03-16 08:00:00,34.53,90.00
129+04628,2021-03-16 08:10:00,54.36,98.00
129+04628,2021-03-16 08:20:00,60.98,100.00
129+04628,2021-03-16 08:30:00,60.91,100.00
129+04628,2021-03-16 08:40:00,64.62,100.00
129+04628,2021-03-16 08:50:00,63.95,100.00
129+04628,2021-03-16 09:00:00,66.36,100.00
129+04628,2021-03-16 09:10:00,63.11,100.00
129+04628,2021-03-16 09:20:00,63.18,100.00
129+04628,2021-03-16 09:30:00,65.07,100.00
129+04628,2021-03-16 09:40:00,59.81,100.00
129+04628,2021-03-16 09:50:00,63.41,100.00
129+04628,2021-03-16 10:00:00,57.89,100.00
129+04628,2021-03-16 10:10:00,59.25,100.00
129+04628,2021-03-16 10:20:00,61.46,100.00
129+04628,2021-03-16 10:30:00,60.29,100.00
129+04628,2021-03-16 10:40:00,63.18,100.00
129+04628,2021-03-16 10:50:00,63.27,100.00
129+04628,2021-03-16 11:00:00,62.69,100.00
129+04628,2021-03-16 11:10:00,62.26,100.00
129+04628,2021-03-16 11:20:00,63.97,100.00
129+04628,2021-03-16 11:30:00,61.19,100.00
129+04628,2021-03-16 11:40:00,62.34,100.00
129+04628,2021-03-16 11:50:00,59.24,100.00
129+04628,2021-03-16 12:00:00,59.53,100.00
129+04628,2021-03-16 12:10:00,62.18,100.00
129+04628,2021-03-16 12:20:00,63.37,100.00
129+04628,2021-03-16 12:30:00,62.06,100.00
129+04628,2021-03-16 12:40:00,63.46,100.00
129+04628,2021-03-16 12:50:00,65.59,100.00
129+04628,2021-03-16 13:00:00,64.87,100.00
129+04628,2021-03-16 13:10:00,58.98,100.00
129+04628,2021-03-16 13:20:00,59.94,100.00
129+04628,2021-03-16 13:30:00,65.81,100.00
129+04628,2021-03-16 13:40:00,62.40,100.00
129+04628,2021-03-16 13:50:00,63.57,100.00
129+04628,2021-03-16 14:00:00,59.43,100.00
129+04628,2021-03-16 14:10:00,60.16,100.00
129+04628,2021-03-16 14:20:00,61.19,100.00
129+04628,2021-03-16 14:30:00,63.84,100.00
129+04628,2021-03-16 14:40:00,62.35,100.00
129+04628,2021-03-16 14:50:00,56.47,98.00
129+04628,2021-03-16 15:00:00,64.88,100.00
129+04628,2021-03-16 15:10:00,66.55,100.00
129+04628,2021-03-16 15:20:00,65.69,100.00
129+04628,2021-03-16 15:30:00,66.77,100.00
129+04628,2021-03-16 15:40:00,64.77,100.00
129+04628,2021-03-16 15:50:00,66.96,100.00
129+04628,2021-03-16 16:00:00,66.74,100.00
129+04628,2021-03-16 16:10:00,65.71,100.00
129+04628,2021-03-16 16:20:00,68.06,100.00
