tmc,tstamp,speed,cvalue
129P04762,2020-11-10 00:00:00,59.57,98.00
129P04762,2020-11-10 00:10:00,56.78,92.00
129P04762,2020-11-10 00:20:00,57.00,100.00
129P04762,2020-11-10 00:30:00,58.39,100.00
129P04762,2020-11-10 00:40:00,50.93,100.00
129P04762,2020-11-10 00:50:00,48.95,100.00
129P04762,2020-11-10 01:00:00,52.29,99.00
129P04762,2020-11-10 01:10:00,53.58,91.00
129P04762,2020-11-10 01:20:00,52.40,100.00
129P04762,2020-11-10 01:30:00,52.00,100.00
129P04762,2020-11-10 01:40:00,52.00,98.00
129P04762,2020-11-10 01:50:00,52.30,93.00
129P04762,2020-11-10 02:00:00,53.26,95.00
129P04762,2020-11-10 02:10:00,60.21,100.00
129P04762,2020-11-10 02:20:00,56.16,100.00
129P04762,2020-11-10 02:30:00,50.40,100.00
129P04762,2020-11-10 02:40:00,49.77,100.00
129P04762,2020-11-10 02:50:00,51.19,100.00
129P04762,2020-11-10 03:00:00,52.70,100.00
129P04762,2020-11-10 03:10:00,49.57,100.00
129P04762,2020-11-10 03:20:00,50.18,100.00
129P04762,2020-11-10 03:30:00,52.24,100.00
129P04762,2020-11-10 03:40:00,54.36,100.00
129P04762,2020-11-10 03:50:00,59.00,100.00
129P04762,2020-11-10 04:00:00,57.33,100.00
129P04762,2020-11-10 04:10:00,52.46,100.00
129P04762,2020-11-10 04:20:00,51.00,100.00
129P04762,2020-11-10 04:30:00,54.66,94.00
129P04762,2020-11-10 04:40:00,61.88,96.00
129P04762,2020-11-10 04:50:00,57.30,100.00
129P04762,2020-11-10 05:00:00,56.67,100.00
129P04762,2020-11-10 05:10:00,62.30,100.00
129P04762,2020-11-10 05:20:00,59.48,100.00
129P04762,2020-11-10 05:30:00,60.74,100.00
129P04762,2020-11-10 05:40:00,62.05,100.00
129P04762,2020-11-10 05:50:00,62.71,100.00
129P04762,2020-11-10 06:00:00,64.77,100.00
129P04762,2020-11-10 06:10:00,63.17,100.00
129P04762,2020-11-10 06:20:00,62.36,100.00
129P04762,2020-11-10 06:30:00,60.86,100.00
129P04762,2020-11-10 06:40:00,63.39,100.00
129P04762,2020-11-10 06:50:00,63.07,100.00
129P04762,2020-11-10 07:00:00,62.44,100.00
129P04762,2020-11-10 07:10:00,60.75,100.00
129P04762,2020-11-10 07:20:00,61.49,100.00
129P04762,2020-11-10 07:30:00,60.43,100.00
129P04762,2020-11-10 07:40:00,62.08,100.00
129P04762,2020-11-10 07:50:00,65.25,100.00
129P04762,2020-11-10 08:00:00,60.85,100.00
129P04762,2020-11-10 08:10:00,62.10,100.00
129P04762,2020-11-10 08:20:00,63.87,100.00
129P04762,2020-11-10 08:30:00,63.59,100.00
129P04762,2020-11-10 08:40:00,60.11,100.00
129P04762,2020-11-10 08:50:00,60.89,100.00
129P04762,2020-11-10 09:00:00,60.71,100.00
129P04762,2020-11-10 09:10:00,63.14,100.00
129P04762,2020-11-10 09:20:00,59.27,100.00
129P04762,2020-11-10 09:30:00,59.84,100.00
129P04762,2020-11-10 09:40:00,59.94,100.00
129P04762,2020-11-10 09:50:00,60.77,100.00
129P04762,2020-11-10 10:00:00,60.99,100.00
129P04762,2020-11-10 10:10:00,63.00,100.00
129P04762,2020-11-10 10:20:00,59.67,100.00
129P04762,2020-11-10 10:30:00,63.85,100.00
129P04762,2020-11-10 10:40:00,61.04,100.00
129P04762,2020-11-10 10:50:00,61.96,100.00
129P04762,2020-11-10 11:00:00,60.56,100.00
129P04762,2020-11-10 11:10:00,61.69,100.00
129P04762,2020-11-10 11:20:00,59.92,100.00
129P04762,2020-11-10 11:30:00,57.78,100.00
129P04762,2020-11-10 11:40:00,58.31,100.00
129P04762,2020-11-10 11:50:00,63.21,100.00
129P04762,2020-11-10 12:00:00,64.35,100.00
129P04762,2020-11-10 12:10:00,59.45,100.00
129P04762,2020-11-10 12:20:00,59.05,100.00
129P04762,2020-11-10 12:30:00,62.01,100.00
129P04762,2020-11-10 12:40:00,59.39,100.00
129P04762,2020-11-10 12:50:00,64.42,100.00
129P04762,2020-11-10 13:00:00,58.74,100.00
129P04762,2020-11-10 13:10:00,60.86,100.00
129P04762,2020-11-10 13:20:00,62.44,100.00
129P04762,2020-11-10 13:30:00,62.84,100.00
129P04762,2020-11-10 13:40:00,64.77,100.00
129P04762,2020-11-10 13:50:00,63.45,100.00
129P04762,2020-11-10 14:00:00,64.97,100.00
129P04762,2020-11-10 14:10:00,61.99,100.00
129P04762,2020-11-10 14:20:00,63.05,100.00
129P04762,2020-11-10 14:30:00,62.75,100.00
129P04762,2020-11-10 14:40:00,59.26,100.00
129P04762,2020-11-10 14:50:00,59.11,100.00
129P04762,2020-11-10 15:00:00,56.35,100.00
129P04762,2020-11-10 15:10:00,61.27,100.00
129P04762,2020-11-10 15:20:00,62.17,100.00
129P04762,2020-11-10 15:30:00,60.29,100.00
129P04762,2020-11-10 15:40:00,59.54,100.00
129P04762,2020-11-10 15:50:00,61.29,100.00
129P04762,2020-11-10 16:00:00,58.51,100.00
129P04762,2020-11-10 16:10:00,60.12,100.00
129P04762,2020-11-10 16:20:00,58.01,100.00
129P04762,2020-11-10 16:30:00,56.12,100.00
129P04762,2020-11-10 16:40:00,59.48,100.00
129P04762,2020-11-10 16:50:00,59.87,100.00
129P04762,2020-11-10 17:00:00,61.31,100.00
129P04762,2020-11-10 17:10:00,58.78,100.00
129P04762,2020-11-10 17:20:00,59.05,100.00
129P04762,2020-11-10 17:30:00,58.95,100.00
129P04762,2020-11-10 17:40:00,60.65,100.00
129P04762,2020-11-10 17:50:00,58.08,100.00
129P04762,2020-11-10 18:00:00,62.11,100.00
129P04762,2020-11-10 18:10:00,59.81,100.00
129P04762,2020-11-10 18:20:00,60.42,100.00
129P04762,2020-11-10 18:30:00,62.49,100.00
129P04762,2020-11-10 18:40:00,62.85,100.00
129P04762,2020-11-10 18:50:00,61.17,100.00
129P04762,2020-11-10 19:00:00,59.66,100.00
129P04762,2020-11-10 19:10:00,53.57,100.00
129P04762,2020-11-10 19:20:00,56.96,100.00
129P04762,2020-11-10 19:30:00,58.36,100.00
129P04762,2020-11-10 19:40:00,61.98,100.00
129P04762,2020-11-10 19:50:00,60.99,100.00
129P04762,2020-11-10 20:00:00,61.75,100.00
129P04762,2020-11-10 20:10:00,63.65,100.00
129P04762,2020-11-10 20:20:00,58.02,100.00
129P04762,2020-11-10 20:30:00,56.89,100.00
129P04762,2020-11-10 20:40:00,57.17,100.00
129P04762,2020-11-10 20:50:00,57.08,100.00
129P04762,2020-11-10 21:00:00,60.60,100.00
129P04762,2020-11-10 21:10:00,59.10,100.00
129P04762,2020-11-10 21:20:00,56.24,100.00
129P04762,2020-11-10 21:30:00,62.60,100.00
129P04762,2020-11-10 21:40:00,61.69,100.00
129P04762,2020-11-10 21:50:00,57.45,100.00
129P04762,2020-11-10 22:00:00,59.83,100.00
129P04762,2020-11-10 22:10:00,57.06,100.00
129P04762,2020-11-10 22:20:00,57.57,100.00
129P04762,2020-11-10 22:30:00,61.17,100.00
129P04762,2020-11-10 22:40:00,59.80,100.00
129P04762,2020-11-10 22:50:00,52.68,100.00
129P04762,2020-11-10 23:00:00,52.20,95.00
129P04762,2020-11-10 23:10:00,54.87,100.00
129P04762,2020-11-10 23:20:00,54.38,100.00
129P04762,2020-11-10 23:30:00,54.95,100.00
129P04762,2020-11-10 23:40:00,57.34,100.00
129P04762,2020-11-10 23:50:00,60.38,100.00
129+04630,2020-11-10 00:00:00,58.45,100.00
129+04630,2020-11-10 00:10:00,58.27,100.00
129+04630,2020-11-10 00:20:00,60.10,100.00
129+04630,2020-11-10 00:30:00,60.80,100.00
129+04630,2020-11-10 00:40:00,59.20,91.00
129+04630,2020-11-10 00:50:00,59.46,91.00
129+04630,2020-11-10 01:00:00,55.00,92.00
129+04630,2020-11-10 01:10:00,55.59,90.00
129+04630,2020-11-10 01:20:00,56.17,90.00
129+04630,2020-11-10 01:30:00,55.00,90.00
129+04630,2020-11-10 01:40:00,55.00,90.00
129+04630,2020-11-10 01:50:00,53.40,95.00
129+04630,2020-11-10 02:00:00,59.75,98.00
129+04630,2020-11-10 02:10:00,62.00,100.00
129+04630,2020-11-10 02:20:00,61.59,100.00
129+04630,2020-11-10 02:30:00,59.50,100.00
129+04630,2020-11-10 02:40:00,57.53,100.00
129+04630,2020-11-10 02:50:00,57.17,100.00
129+04630,2020-11-10 03:00:00,58.28,100.00
129+04630,2020-11-10 03:10:00,60.09,100.00
129+04630,2020-11-10 03:20:00,61.20,100.00
129+04630,2020-11-10 03:30:00,62.58,100.00
129+04630,2020-11-10 03:40:00,62.82,100.00
129+04630,2020-11-10 03:50:00,63.60,100.00
129+04630,2020-11-10 04:00:00,64.20,100.00
129+04630,2020-11-10 04:10:00,62.00,100.00
129+04630,2020-11-10 04:20:00,60.87,100.00
129+04630,2020-11-10 04:30:00,61.48,93.00
129+04630,2020-11-10 04:40:00,64.23,100.00
129+04630,2020-11-10 04:50:00,59.93,100.00
129+04630,2020-11-10 05:00:00,65.67,100.00
129+04630,2020-11-10 05:10:00,68.37,100.00
129+04630,2020-11-10 05:20:00,67.39,100.00
129+04630,2020-11-10 05:30:00,65.99,100.00
129+04630,2020-11-10 05:40:00,65.67,100.00
129+04630,2020-11-10 05:50:00,67.26,100.00
129+04630,2020-11-10 06:00:00,67.19,100.00
129+04630,2020-11-10 06:10:00,67.68,100.00
129+04630,2020-11-10 06:20:00,67.38,100.00
129+04630,2020-11-10 06:30:00,68.27,100.00
129+04630,2020-11-10 06:40:00,69.33,100.00
129+04630,2020-11-10 06:50:00,69.08,100.00
129+04630,2020-11-10 07:00:00,67.25,100.00
129+04630,2020-11-10 07:10:00,68.56,100.00
129+04630,2020-11-10 07:20:00,65.76,100.00
129+04630,2020-11-10 07:30:00,66.37,100.00
129+04630,2020-11-10 07:40:00,70.78,100.00
129+04630,2020-11-10 07:50:00,66.73,100.00
129+04630,2020-11-10 08:00:00,66.29,100.00
129+04630,2020-11-10 08:10:00,68.07,100.00
129+04630,2020-11-10 08:20:00,67.01,100.00
129+04630,2020-11-10 08:30:00,66.81,100.00
129+04630,2020-11-10 08:40:00,64.96,100.00
129+04630,2020-11-10 08:50:00,63.59,100.00
129+04630,2020-11-10 09:00:00,66.09,100.00
129+04630,2020-11-10 09:10:00,66.28,100.00
129+04630,2020-11-10 09:20:00,65.30,100.00
129+04630,2020-11-10 09:30:00,64.97,100.00
129+04630,2020-11-10 09:40:00,68.88,100.00
129+04630,2020-11-10 09:50:00,67.86,100.00
129+04630,2020-11-10 10:00:00,65.66,100.00
129+04630,2020-11-10 10:10:00,67.96,100.00
129+04630,2020-11-10 10:20:00,62.77,100.00
129+04630,2020-11-10 10:30:00,62.85,100.00
129+04630,2020-11-10 10:40:00,65.93,100.00
129+04630,2020-11-10 10:50:00,65.54,100.00
129+04630,2020-11-10 11:00:00,66.20,100.00
129+04630,2020-11-10 11:10:00,67.09,100.00
129+04630,2020-11-10 11:20:00,65.37,100.00
129+04630,2020-11-10 11:30:00,68.58,100.00
129+04630,2020-11-10 11:40:00,68.47,100.00
129+04630,2020-11-10 11:50:00,62.34,100.00
129+04630,2020-11-10 12:00:00,67.67,100.00
129+04630,2020-11-10 12:10:00,65.96,100.00
129+04630,2020-11-10 12:20:00,67.67,100.00
129+04630,2020-11-10 12:30:00,68.29,100.00
129+04630,2020-11-10 12:40:00,64.20,100.00
129+04630,2020-11-10 12:50:00,66.27,100.00
129+04630,2020-11-10 13:00:00,67.03,100.00
129+04630,2020-11-10 13:10:00,66.26,100.00
129+04630,2020-11-10 13:20:00,65.81,100.00
129+04630,2020-11-10 13:30:00,67.45,100.00
129+04630,2020-11-10 13:40:00,67.16,100.00
129+04630,2020-11-10 13:50:00,65.98,100.00
129+04630,2020-11-10 14:00:00,66.34,100.00
129+04630,2020-11-10 14:10:00,65.86,100.00
129+04630,2020-11-10 14:20:00,66.55,100.00
129+04630,2020-11-10 14:30:00,64.29,100.00
129+04630,2020-11-10 14:40:00,63.65,100.00
129+04630,2020-11-10 14:50:00,64.38,100.00
129+04630,2020-11-10 15:00:00,64.97,100.00
129+04630,2020-11-10 15:10:00,67.87,100.00
129+04630,2020-11-10 15:20:00,65.21,100.00
129+04630,2020-11-10 15:30:00,62.99,100.00
129+04630,2020-11-10 15:40:00,67.86,100.00
129+04630,2020-11-10 15:50:00,66.98,100.00
129+04630,2020-11-10 16:00:00,67.46,100.00
129+04630,2020-11-10 16:10:00,64.64,100.00
129+04630,2020-11-10 16:20:00,68.48,100.00
129+04630,2020-11-10 16:30:00,66.49,100.00
129+04630,2020-11-10 16:40:00,65.90,100.00
129+04630,2020-11-10 16:50:00,65.65,100.00
129+04630,2020-11-10 17:00:00,62.87,100.00
129+04630,2020-11-10 17:10:00,64.54,100.00
129+04630,2020-11-10 17:20:00,64.92,100.00
129+04630,2020-11-10 17:30:00,69.86,100.00
129+04630,2020-11-10 17:40:00,66.93,100.00
129+04630,2020-11-10 17:50:00,65.90,100.00
129+04630,2020-11-10 18:00:00,64.76,100.00
129+04630,2020-11-10 18:10:00,67.38,100.00
129+04630,2020-11-10 18:20:00,68.35,100.00
129+04630,2020-11-10 18:30:00,65.00,100.00
129+04630,2020-11-10 18:40:00,66.67,100.00
129+04630,2020-11-10 18:50:00,66.17,100.00
129+04630,2020-11-10 19:00:00,66.36,100.00
129+04630,2020-11-10 19:10:00,65.47,100.00
129+04630,2020-11-10 19:20:00,65.07,100.00
129+04630,2020-11-10 19:30:00,67.59,100.00
129+04630,2020-11-10 19:40:00,67.74,100.00
129+04630,2020-11-10 19:50:00,66.45,100.00
129+04630,2020-11-10 20:00:00,67.07,100.00
129+04630,2020-11-10 20:10:00,65.65,100.00
129+04630,2020-11-10 20:20:00,65.40,100.00
129+04630,2020-11-10 20:30:00,65.55,100.00
129+04630,2020-11-10 20:40:00,62.19,100.00
129+04630,2020-11-10 20:50:00,65.40,100.00
129+04630,2020-11-10 21:00:00,67.78,100.00
129+04630,2020-11-10 21:10:00,68.25,100.00
129+04630,2020-11-10 21:20:00,65.01,100.00
129+04630,2020-11-10 21:30:00,64.54,100.00
129+04630,2020-11-10 21:40:00,62.48,100.00
129+04630,2020-11-10 21:50:00,64.60,100.00
129+04630,2020-11-10 22:00:00,69.35,100.00
129+04630,2020-11-10 22:10:00,60.59,100.00
129+04630,2020-11-10 22:20:00,60.35,100.00
129+04630,2020-11-10 22:30:00,58.00,100.00
129+04630,2020-11-10 22:40:00,58.00,100.00
129+04630,2020-11-10 22:50:00,50.57,95.00
129+04630,2020-11-10 23:00:00,49.13,92.00
129+04630,2020-11-10 23:10:00,61.29,99.00
129+04630,2020-11-10 23:20:00,63.50,100.00
129+04630,2020-11-10 23:30:00,62.59,100.00
129+04630,2020-11-10 23:40:00,63.09,100.00
129+04630,2020-11-10 23:50:00,64.42,100.00
129P04627,2020-11-10 00:00:00,59.09,100.00
129P04627,2020-11-10 00:10:00,60.74,100.00
129P04627,2020-11-10 00:20:00,63.67,100.00
129P04627,2020-11-10 00:30:00,63.39,98.00
129P04627,2020-11-10 00:40:00,63.00,94.00
129P04627,2020-11-10 00:50:00,62.38,95.00
129P04627,2020-11-10 01:00:00,60.00,100.00
129P04627,2020-11-10 01:10:00,56.13,100.00
129P04627,2020-11-10 01:20:00,54.99,96.00
129P04627,2020-11-10 01:30:00,55.30,100.00
129P04627,2020-11-10 01:40:00,57.00,95.00
129P04627,2020-11-10 01:50:00,56.00,91.00
129P04627,2020-11-10 02:00:00,58.21,96.00
129P04627,2020-11-10 02:10:00,58.69,100.00
129P04627,2020-11-10 02:20:00,58.59,100.00
129P04627,2020-11-10 02:30:00,60.48,98.00
129P04627,2020-11-10 02:40:00,63.00,100.00
129P04627,2020-11-10 02:50:00,62.00,100.00
129P04627,2020-11-10 03:00:00,63.97,100.00
129P04627,2020-11-10 03:10:00,63.17,100.00
129P04627,2020-11-10 03:20:00,63.98,100.00
129P04627,2020-11-10 03:30:00,65.24,100.00
129P04627,2020-11-10 03:40:00,65.89,100.00
129P04627,2020-11-10 03:50:00,65.30,100.00
129P04627,2020-11-10 04:00:00,64.70,100.00
129P04627,2020-11-10 04:10:00,65.50,100.00
129P04627,2020-11-10 04:20:00,62.99,100.00
129P04627,2020-11-10 04:30:00,63.38,100.00
129P04627,2020-11-10 04:40:00,67.31,100.00
129P04627,2020-11-10 04:50:00,65.75,100.00
129P04627,2020-11-10 05:00:00,67.68,100.00
129P04627,2020-11-10 05:10:00,68.39,100.00
129P04627,2020-11-10 05:20:00,67.38,100.00
129P04627,2020-11-10 05:30:00,65.69,100.00
129P04627,2020-11-10 05:40:00,64.97,100.00
129P04627,2020-11-10 05:50:00,67.15,100.00
129P04627,2020-11-10 06:00:00,67.44,100.00
129P04627,2020-11-10 06:10:00,67.78,100.00
129P04627,2020-11-10 06:20:00,66.49,100.00
129P04627,2020-11-10 06:30:00,69.33,100.00
129P04627,2020-11-10 06:40:00,70.18,100.00
129P04627,2020-11-10 06:50:00,68.88,100.00
129P04627,2020-11-10 07:00:00,67.38,100.00
129P04627,2020-11-10 07:10:00,68.39,100.00
129P04627,2020-11-10 07:20:00,66.11,100.00
129P04627,2020-11-10 07:30:00,66.89,100.00
129P04627,2020-11-10 07:40:00,63.89,100.00
129P04627,2020-11-10 07:50:00,48.97,98.00
129P04627,2020-11-10 08:00:00,55.00,100.00
129P04627,2020-11-10 08:10:00,59.02,100.00
129P04627,2020-11-10 08:20:00,61.16,100.00
129P04627,2020-11-10 08:30:00,60.95,100.00
129P04627,2020-11-10 08:40:00,60.59,100.00
129P04627,2020-11-10 08:50:00,65.96,100.00
129P04627,2020-11-10 09:00:00,64.35,100.00
129P04627,2020-11-10 09:10:00,60.14,100.00
129P04627,2020-11-10 09:20:00,61.45,100.00
129P04627,2020-11-10 09:30:00,57.16,100.00
129P04627,2020-11-10 09:40:00,59.29,100.00
129P04627,2020-11-10 09:50:00,60.79,100.00
129P04627,2020-11-10 10:00:00,64.97,100.00
129P04627,2020-11-10 10:10:00,64.95,100.00
129P04627,2020-11-10 10:20:00,61.15,100.00
129P04627,2020-11-10 10:30:00,61.29,100.00
129P04627,2020-11-10 10:40:00,57.89,100.00
129P04627,2020-11-10 10:50:00,61.29,100.00
129P04627,2020-11-10 11:00:00,60.30,100.00
129P04627,2020-11-10 11:10:00,61.88,100.00
129P04627,2020-11-10 11:20:00,60.27,100.00
129P04627,2020-11-10 11:30:00,65.07,100.00
129P04627,2020-11-10 11:40:00,64.26,100.00
129P04627,2020-11-10 11:50:00,64.27,100.00
129P04627,2020-11-10 12:00:00,61.85,100.00
129P04627,2020-11-10 12:10:00,60.89,100.00
129P04627,2020-11-10 12:20:00,66.78,100.00
129P04627,2020-11-10 12:30:00,59.07,100.00
129P04627,2020-11-10 12:40:00,61.17,100.00
129P04627,2020-11-10 12:50:00,65.56,100.00
129P04627,2020-11-10 13:00:00,54.87,100.00
129P04627,2020-11-10 13:10:00,55.18,100.00
129P04627,2020-11-10 13:20:00,60.52,100.00
129P04627,2020-11-10 13:30:00,62.68,100.00
129P04627,2020-11-10 13:40:00,64.06,100.00
129P04627,2020-11-10 13:50:00,60.35,100.00
129P04627,2020-11-10 14:00:00,64.07,100.00
129P04627,2020-11-10 14:10:00,62.49,100.00
129P04627,2020-11-10 14:20:00,60.95,100.00
129P04627,2020-11-10 14:30:00,60.18,100.00
129P04627,2020-11-10 14:40:00,61.40,100.00
129P04627,2020-11-10 14:50:00,62.78,100.00
129P04627,2020-11-10 15:00:00,58.94,100.00
129P04627,2020-11-10 15:10:00,62.85,100.00
129P04627,2020-11-10 15:20:00,54.84,97.00
129P04627,2020-11-10 15:30:00,57.95,100.00
129P04627,2020-11-10 15:40:00,56.47,100.00
129P04627,2020-11-10 15:50:00,54.75,100.00
129P04627,2020-11-10 16:00:00,57.93,100.00
129P04627,2020-11-10 16:10:00,56.13,100.00
129P04627,2020-11-10 16:20:00,61.86,100.00
129P04627,2020-11-10 16:30:00,45.54,90.00
129P04627,2020-11-10 16:40:00,50.60,98.00
129P04627,2020-11-10 16:50:00,60.35,100.00
129P04627,2020-11-10 17:00:00,60.94,100.00
129P04627,2020-11-10 17:10:00,62.44,100.00
129P04627,2020-11-10 17:20:00,64.83,100.00
129P04627,2020-11-10 17:30:00,67.12,100.00
129P04627,2020-11-10 17:40:00,66.48,100.00
129P04627,2020-11-10 17:50:00,66.45,100.00
129P04627,2020-11-10 18:00:00,66.53,100.00
129P04627,2020-11-10 18:10:00,69.35,100.00
129P04627,2020-11-10 18:20:00,64.21,100.00
129P04627,2020-11-10 18:30:00,63.36,100.00
129P04627,2020-11-10 18:40:00,68.09,100.00
129P04627,2020-11-10 18:50:00,66.36,100.00
129P04627,2020-11-10 19:00:00,64.09,100.00
129P04627,2020-11-10 19:10:00,66.59,100.00
129P04627,2020-11-10 19:20:00,63.17,100.00
129P04627,2020-11-10 19:30:00,65.19,100.00
129P04627,2020-11-10 19:40:00,68.36,100.00
129P04627,2020-11-10 19:50:00,65.97,100.00
129P04627,2020-11-10 20:00:00,66.68,100.00
129P04627,2020-11-10 20:10:00,66.40,100.00
129P04627,2020-11-10 20:20:00,64.98,100.00
129P04627,2020-11-10 20:30:00,63.00,100.00
129P04627,2020-11-10 20:40:00,62.49,100.00
129P04627,2020-11-10 20:50:00,64.54,100.00
129P04627,2020-11-10 21:00:00,67.00,100.00
129P04627,2020-11-10 21:10:00,66.75,100.00
129P04627,2020-11-10 21:20:00,66.58,100.00
129P04627,2020-11-10 21:30:00,62.79,100.00
129P04627,2020-11-10 21:40:00,60.21,100.00
129P04627,2020-11-10 21:50:00,66.63,100.00
129P04627,2020-11-10 22:00:00,66.65,100.00
129P04627,2020-11-10 22:10:00,65.09,100.00
129P04627,2020-11-10 22:20:00,68.70,100.00
129P04627,2020-11-10 22:30:00,69.00,100.00
129P04627,2020-11-10 22:40:00,64.08,100.00
129P04627,2020-11-10 22:50:00,60.08,94.00
129P04627,2020-11-10 23:00:00,65.45,99.00
129P04627,2020-11-10 23:10:00,62.90,100.00
129P04627,2020-11-10 23:20:00,63.27,100.00
129P04627,2020-11-10 23:30:00,63.29,100.00
129P04627,2020-11-10 23:40:00,64.15,100.00
129P04627,2020-11-10 23:50:00,66.67,100.00
129P04626,2020-11-10 00:00:00,57.19,100.00
129P04626,2020-11-10 00:10:00,57.70,100.00
129P04626,2020-11-10 00:20:00,64.39,100.00
129P04626,2020-11-10 00:30:00,64.18,96.00
129P04626,2020-11-10 00:40:00,64.18,96.00
129P04626,2020-11-10 00:50:00,64.16,91.00
129P04626,2020-11-10 01:00:00,60.00,100.00
129P04626,2020-11-10 01:10:00,59.70,98.00
129P04626,2020-11-10 01:20:00,58.80,90.00
129P04626,2020-11-10 01:30:00,58.00,90.00
129P04626,2020-11-10 01:40:00,57.90,94.00
129P04626,2020-11-10 01:50:00,57.00,90.00
129P04626,2020-11-10 02:00:00,59.64,97.00
129P04626,2020-11-10 02:10:00,60.80,100.00
129P04626,2020-11-10 02:20:00,62.81,100.00
129P04626,2020-11-10 02:30:00,63.17,100.00
129P04626,2020-11-10 02:40:00,60.18,99.00
129P04626,2020-11-10 02:50:00,60.04,96.00
129P04626,2020-11-10 03:00:00,59.52,100.00
129P04626,2020-11-10 03:10:00,57.96,100.00
129P04626,2020-11-10 03:20:00,60.97,100.00
129P04626,2020-11-10 03:30:00,64.87,100.00
129P04626,2020-11-10 03:40:00,69.19,100.00
129P04626,2020-11-10 03:50:00,68.79,100.00
129P04626,2020-11-10 04:00:00,68.59,100.00
129P04626,2020-11-10 04:10:00,69.00,100.00
129P04626,2020-11-10 04:20:00,67.28,99.00
129P04626,2020-11-10 04:30:00,67.15,99.00
129P04626,2020-11-10 04:40:00,64.47,100.00
129P04626,2020-11-10 04:50:00,64.79,100.00
129P04626,2020-11-10 05:00:00,66.35,100.00
129P04626,2020-11-10 05:10:00,67.98,100.00
129P04626,2020-11-10 05:20:00,67.39,100.00
129P04626,2020-11-10 05:30:00,65.28,100.00
129P04626,2020-11-10 05:40:00,68.05,100.00
