tmc,tstamp,speed,cvalue
129+04627,2020-07-28 00:00:00,67.39,98.60
129+04627,2020-07-28 00:10:00,70.70,79.40
129+04627,2020-07-28 00:20:00,66.99,93.30
129+04627,2020-07-28 00:30:00,76.63,32.33
129+04627,2020-07-28 00:40:00,73.99,65.60
129+04627,2020-07-28 00:50:00,64.88,53.80
129+04627,2020-07-28 01:00:00,63.94,59.60
129+04627,2020-07-28 01:10:00,65.40,81.70
129+04627,2020-07-28 01:20:00,64.80,85.20
129+04627,2020-07-28 01:30:00,65.98,91.25
129+04627,2020-07-28 01:40:00,66.90,91.50
129+04627,2020-07-28 01:50:00,65.00,100.00
129+04627,2020-07-28 02:00:00,69.64,69.50
129+04627,2020-07-28 02:10:00,69.67,66.70
129+04627,2020-07-28 02:20:00,67.18,93.50
129+04627,2020-07-28 02:30:00,64.00,73.70
129+04627,2020-07-28 02:40:00,64.00,78.00
129+04627,2020-07-28 02:50:00,66.00,97.00
129+04627,2020-07-28 03:00:00,70.75,60.60
129+04627,2020-07-28 03:10:00,66.32,97.78
129+04627,2020-07-28 03:20:00,,
129+04627,2020-07-28 03:30:00,76.00,26.00
129+04627,2020-07-28 03:40:00,76.00,41.71
129+04627,2020-07-28 03:50:00,66.00,55.00
129+04627,2020-07-28 04:00:00,68.00,61.43
129+04627,2020-07-28 04:10:00,66.47,58.20
129+04627,2020-07-28 04:20:00,72.40,75.00
129+04627,2020-07-28 04:30:00,74.00,59.63
129+04627,2020-07-28 04:40:00,64.96,59.29
129+04627,2020-07-28 04:50:00,74.29,71.20
129+04627,2020-07-28 05:00:00,69.41,83.80
129+04627,2020-07-28 05:10:00,68.97,87.60
129+04627,2020-07-28 05:20:00,69.19,98.60
129+04627,2020-07-28 05:30:00,71.12,92.10
129+04627,2020-07-28 05:40:00,72.19,90.10
129+04627,2020-07-28 05:50:00,69.46,95.70
129+04627,2020-07-28 06:00:00,72.09,95.70
129+04627,2020-07-28 06:10:00,72.85,95.80
129+04627,2020-07-28 06:20:00,75.48,79.70
129+04627,2020-07-28 06:30:00,72.98,98.60
129+04627,2020-07-28 06:40:00,74.47,81.90
129+04627,2020-07-28 06:50:00,74.58,95.00
129+04627,2020-07-28 07:00:00,70.96,99.40
129+04627,2020-07-28 07:10:00,68.57,100.00
129+04627,2020-07-28 07:20:00,69.18,100.00
129+04627,2020-07-28 07:30:00,68.10,100.00
129+04627,2020-07-28 07:40:00,69.19,100.00
129+04627,2020-07-28 07:50:00,69.95,100.00
129+04627,2020-07-28 08:00:00,71.19,95.40
129+04627,2020-07-28 08:10:00,72.27,80.40
129+04627,2020-07-28 08:20:00,68.77,100.00
129+04627,2020-07-28 08:30:00,70.49,99.40
129+04627,2020-07-28 08:40:00,69.69,99.90
129+04627,2020-07-28 08:50:00,69.34,99.80
129+04627,2020-07-28 09:00:00,69.28,92.20
129+04627,2020-07-28 09:10:00,72.02,91.10
129+04627,2020-07-28 09:20:00,71.54,77.90
129+04627,2020-07-28 09:30:00,69.46,98.50
129+04627,2020-07-28 09:40:00,73.66,89.30
129+04627,2020-07-28 09:50:00,71.44,96.70
129+04627,2020-07-28 10:00:00,68.51,92.10
129+04627,2020-07-28 10:10:00,77.67,46.80
129+04627,2020-07-28 10:20:00,68.37,99.10
129+04627,2020-07-28 10:30:00,67.79,99.30
129+04627,2020-07-28 10:40:00,66.19,100.00
129+04627,2020-07-28 10:50:00,66.59,100.00
129+04627,2020-07-28 11:00:00,71.20,68.80
129+04627,2020-07-28 11:10:00,71.39,79.80
129+04627,2020-07-28 11:20:00,69.97,93.10
129+04627,2020-07-28 11:30:00,72.98,82.50
129+04627,2020-07-28 11:40:00,68.56,99.40
129+04627,2020-07-28 11:50:00,73.43,74.40
129+04627,2020-07-28 12:00:00,71.84,78.00
129+04627,2020-07-28 12:10:00,66.37,100.00
129+04627,2020-07-28 12:20:00,69.00,99.80
129+04627,2020-07-28 12:30:00,69.39,99.40
129+04627,2020-07-28 12:40:00,67.80,99.80
129+04627,2020-07-28 12:50:00,67.09,98.90
129+04627,2020-07-28 13:00:00,71.74,78.40
129+04627,2020-07-28 13:10:00,75.07,54.80
129+04627,2020-07-28 13:20:00,71.77,89.80
129+04627,2020-07-28 13:30:00,65.94,99.40
129+04627,2020-07-28 13:40:00,69.55,99.40
129+04627,2020-07-28 13:50:00,69.17,99.10
129+04627,2020-07-28 14:00:00,76.97,50.40
129+04627,2020-07-28 14:10:00,69.74,97.20
129+04627,2020-07-28 14:20:00,68.00,100.00
129+04627,2020-07-28 14:30:00,67.37,99.80
129+04627,2020-07-28 14:40:00,74.58,78.80
129+04627,2020-07-28 14:50:00,69.38,98.50
129+04627,2020-07-28 15:00:00,68.87,100.00
129+04627,2020-07-28 15:10:00,70.98,97.60
129+04627,2020-07-28 15:20:00,71.28,100.00
129+04627,2020-07-28 15:30:00,70.69,100.00
129+04627,2020-07-28 15:40:00,68.39,100.00
129+04627,2020-07-28 15:50:00,70.09,100.00
129+04627,2020-07-28 16:00:00,69.29,100.00
129+04627,2020-07-28 16:10:00,71.27,96.80
129+04627,2020-07-28 16:20:00,72.59,85.20
129+04627,2020-07-28 16:30:00,74.99,92.20
129+04627,2020-07-28 16:40:00,71.71,97.50
129+04627,2020-07-28 16:50:00,69.87,99.50
129+04627,2020-07-28 17:00:00,71.99,99.80
129+04627,2020-07-28 17:10:00,70.59,99.80
129+04627,2020-07-28 17:20:00,71.17,100.00
129+04627,2020-07-28 17:30:00,71.99,100.00
129+04627,2020-07-28 17:40:00,73.03,90.20
129+04627,2020-07-28 17:50:00,71.27,96.60
129+04627,2020-07-28 18:00:00,68.29,100.00
129+04627,2020-07-28 18:10:00,68.00,100.00
129+04627,2020-07-28 18:20:00,72.28,97.60
129+04627,2020-07-28 18:30:00,73.35,96.60
129+04627,2020-07-28 18:40:00,71.20,99.70
129+04627,2020-07-28 18:50:00,68.97,100.00
129+04627,2020-07-28 19:00:00,74.88,81.40
129+04627,2020-07-28 19:10:00,74.09,91.20
129+04627,2020-07-28 19:20:00,72.36,95.90
129+04627,2020-07-28 19:30:00,74.80,82.30
129+04627,2020-07-28 19:40:00,69.05,99.80
129+04627,2020-07-28 19:50:00,72.77,99.00
129+04627,2020-07-28 20:00:00,66.50,65.40
129+04627,2020-07-28 20:10:00,70.09,85.40
129+04627,2020-07-28 20:20:00,76.10,55.90
129+04627,2020-07-28 20:30:00,75.18,68.40
129+04627,2020-07-28 20:40:00,70.60,97.10
129+04627,2020-07-28 20:50:00,66.73,100.00
129+04627,2020-07-28 21:00:00,73.75,86.00
129+04627,2020-07-28 21:10:00,73.07,95.60
129+04627,2020-07-28 21:20:00,70.74,95.50
129+04627,2020-07-28 21:30:00,67.68,99.40
129+04627,2020-07-28 21:40:00,66.88,100.00
129+04627,2020-07-28 21:50:00,70.04,97.60
129+04627,2020-07-28 22:00:00,68.74,93.20
129+04627,2020-07-28 22:10:00,68.49,81.90
129+04627,2020-07-28 22:20:00,67.66,96.10
129+04627,2020-07-28 22:30:00,66.40,100.00
129+04627,2020-07-28 22:40:00,65.69,100.00
129+04627,2020-07-28 22:50:00,68.00,100.00
129+04627,2020-07-28 23:00:00,66.32,79.00
129+04627,2020-07-28 23:10:00,70.18,80.70
129+04627,2020-07-28 23:20:00,68.00,97.00
129+04627,2020-07-28 23:30:00,66.29,91.70
129+04627,2020-07-28 23:40:00,66.39,95.50
129+04627,2020-07-28 23:50:00,65.00,86.10
129+04628,2020-07-28 00:00:00,64.90,99.50
129+04628,2020-07-28 00:10:00,66.96,93.10
129+04628,2020-07-28 00:20:00,65.87,94.70
129+04628,2020-07-28 00:30:00,66.25,86.67
129+04628,2020-07-28 00:40:00,69.84,71.00
129+04628,2020-07-28 00:50:00,66.41,88.30
129+04628,2020-07-28 01:00:00,58.51,33.67
129+04628,2020-07-28 01:10:00,63.18,82.20
129+04628,2020-07-28 01:20:00,61.60,77.00
129+04628,2020-07-28 01:30:00,63.72,96.75
129+04628,2020-07-28 01:40:00,64.28,96.60
129+04628,2020-07-28 01:50:00,62.50,99.00
129+04628,2020-07-28 02:00:00,68.39,58.17
129+04628,2020-07-28 02:10:00,68.74,66.40
129+04628,2020-07-28 02:20:00,65.00,96.60
129+04628,2020-07-28 02:30:00,65.00,91.70
129+04628,2020-07-28 02:40:00,65.00,91.00
129+04628,2020-07-28 02:50:00,65.00,95.00
129+04628,2020-07-28 03:00:00,70.00,57.50
129+04628,2020-07-28 03:10:00,64.80,56.70
129+04628,2020-07-28 03:20:00,62.00,60.00
129+04628,2020-07-28 03:30:00,69.97,78.00
129+04628,2020-07-28 03:40:00,71.00,76.29
129+04628,2020-07-28 03:50:00,63.00,58.67
129+04628,2020-07-28 04:00:00,66.00,94.60
129+04628,2020-07-28 04:10:00,63.90,76.00
129+04628,2020-07-28 04:20:00,67.41,89.20
129+04628,2020-07-28 04:30:00,70.00,72.40
129+04628,2020-07-28 04:40:00,60.76,54.40
129+04628,2020-07-28 04:50:00,72.22,41.10
129+04628,2020-07-28 05:00:00,67.46,69.70
129+04628,2020-07-28 05:10:00,65.98,87.20
129+04628,2020-07-28 05:20:00,67.07,98.30
129+04628,2020-07-28 05:30:00,70.43,83.90
129+04628,2020-07-28 05:40:00,68.21,82.30
129+04628,2020-07-28 05:50:00,68.40,88.10
129+04628,2020-07-28 06:00:00,68.00,100.00
129+04628,2020-07-28 06:10:00,69.96,91.20
129+04628,2020-07-28 06:20:00,73.16,70.00
129+04628,2020-07-28 06:30:00,66.07,100.00
129+04628,2020-07-28 06:40:00,67.82,98.80
129+04628,2020-07-28 06:50:00,69.85,95.70
129+04628,2020-07-28 07:00:00,70.84,88.30
129+04628,2020-07-28 07:10:00,72.46,80.20
129+04628,2020-07-28 07:20:00,70.81,94.20
129+04628,2020-07-28 07:30:00,70.79,99.90
129+04628,2020-07-28 07:40:00,67.98,99.90
129+04628,2020-07-28 07:50:00,64.97,100.00
129+04628,2020-07-28 08:00:00,69.18,99.30
129+04628,2020-07-28 08:10:00,67.88,99.60
129+04628,2020-07-28 08:20:00,66.37,100.00
129+04628,2020-07-28 08:30:00,67.07,100.00
129+04628,2020-07-28 08:40:00,67.39,100.00
129+04628,2020-07-28 08:50:00,67.47,100.00
129+04628,2020-07-28 09:00:00,69.00,74.50
129+04628,2020-07-28 09:10:00,68.15,99.80
129+04628,2020-07-28 09:20:00,67.55,91.30
129+04628,2020-07-28 09:30:00,68.56,95.00
129+04628,2020-07-28 09:40:00,70.49,93.00
129+04628,2020-07-28 09:50:00,69.23,99.20
129+04628,2020-07-28 10:00:00,65.41,95.00
129+04628,2020-07-28 10:10:00,75.66,46.20
129+04628,2020-07-28 10:20:00,65.72,99.30
129+04628,2020-07-28 10:30:00,65.87,100.00
129+04628,2020-07-28 10:40:00,64.30,100.00
129+04628,2020-07-28 10:50:00,63.89,100.00
129+04628,2020-07-28 11:00:00,70.04,54.80
129+04628,2020-07-28 11:10:00,68.73,77.30
129+04628,2020-07-28 11:20:00,68.15,100.00
129+04628,2020-07-28 11:30:00,67.28,92.50
129+04628,2020-07-28 11:40:00,66.90,99.00
129+04628,2020-07-28 11:50:00,64.66,92.20
129+04628,2020-07-28 12:00:00,69.79,86.90
129+04628,2020-07-28 12:10:00,65.49,98.70
129+04628,2020-07-28 12:20:00,66.69,100.00
129+04628,2020-07-28 12:30:00,66.39,99.70
129+04628,2020-07-28 12:40:00,67.09,99.60
129+04628,2020-07-28 12:50:00,65.97,98.50
129+04628,2020-07-28 13:00:00,69.78,80.50
129+04628,2020-07-28 13:10:00,71.96,65.00
129+04628,2020-07-28 13:20:00,63.29,100.00
129+04628,2020-07-28 13:30:00,64.27,100.00
129+04628,2020-07-28 13:40:00,66.41,98.30
129+04628,2020-07-28 13:50:00,65.67,100.00
129+04628,2020-07-28 14:00:00,70.97,62.40
129+04628,2020-07-28 14:10:00,67.43,92.00
129+04628,2020-07-28 14:20:00,66.38,100.00
129+04628,2020-07-28 14:30:00,67.32,90.10
129+04628,2020-07-28 14:40:00,73.09,65.00
129+04628,2020-07-28 14:50:00,65.59,99.10
129+04628,2020-07-28 15:00:00,68.27,100.00
129+04628,2020-07-28 15:10:00,72.90,94.40
129+04628,2020-07-28 15:20:00,68.90,100.00
129+04628,2020-07-28 15:30:00,70.69,100.00
129+04628,2020-07-28 15:40:00,68.29,100.00
129+04628,2020-07-28 15:50:00,68.35,98.80
129+04628,2020-07-28 16:00:00,67.79,98.00
129+04628,2020-07-28 16:10:00,67.36,100.00
129+04628,2020-07-28 16:20:00,71.77,85.80
129+04628,2020-07-28 16:30:00,70.58,97.80
129+04628,2020-07-28 16:40:00,66.39,100.00
129+04628,2020-07-28 16:50:00,66.78,99.30
129+04628,2020-07-28 17:00:00,72.65,71.40
129+04628,2020-07-28 17:10:00,66.37,94.20
129+04628,2020-07-28 17:20:00,70.58,100.00
129+04628,2020-07-28 17:30:00,71.47,100.00
129+04628,2020-07-28 17:40:00,70.54,98.20
129+04628,2020-07-28 17:50:00,71.91,98.40
129+04628,2020-07-28 18:00:00,67.76,100.00
129+04628,2020-07-28 18:10:00,67.29,100.00
129+04628,2020-07-28 18:20:00,69.70,96.60
129+04628,2020-07-28 18:30:00,73.34,88.10
129+04628,2020-07-28 18:40:00,69.90,96.60
129+04628,2020-07-28 18:50:00,68.14,97.70
129+04628,2020-07-28 19:00:00,70.05,100.00
129+04628,2020-07-28 19:10:00,71.26,97.00
129+04628,2020-07-28 19:20:00,71.68,95.50
129+04628,2020-07-28 19:30:00,70.04,96.30
129+04628,2020-07-28 19:40:00,67.75,100.00
129+04628,2020-07-28 19:50:00,67.50,100.00
129+04628,2020-07-28 20:00:00,67.84,97.40
129+04628,2020-07-28 20:10:00,69.88,82.90
129+04628,2020-07-28 20:20:00,72.68,71.00
129+04628,2020-07-28 20:30:00,76.80,46.20
129+04628,2020-07-28 20:40:00,67.59,62.10
129+04628,2020-07-28 20:50:00,64.04,100.00
129+04628,2020-07-28 21:00:00,69.96,99.10
129+04628,2020-07-28 21:10:00,63.39,91.00
129+04628,2020-07-28 21:20:00,66.75,96.30
129+04628,2020-07-28 21:30:00,65.59,100.00
129+04628,2020-07-28 21:40:00,63.59,100.00
129+04628,2020-07-28 21:50:00,66.93,79.30
129+04628,2020-07-28 22:00:00,75.13,23.20
129+04628,2020-07-28 22:10:00,76.79,33.89
129+04628,2020-07-28 22:20:00,59.00,100.00
129+04628,2020-07-28 22:30:00,62.51,100.00
129+04628,2020-07-28 22:40:00,66.66,100.00
129+04628,2020-07-28 22:50:00,66.10,100.00
129+04628,2020-07-28 23:00:00,63.94,99.33
129+04628,2020-07-28 23:10:00,62.88,99.80
129+04628,2020-07-28 23:20:00,65.00,99.70
129+04628,2020-07-28 23:30:00,63.22,97.00
129+04628,2020-07-28 23:40:00,64.48,98.20
129+04628,2020-07-28 23:50:00,63.00,97.60
129+04624,2020-07-28 00:00:00,68.29,93.50
129+04624,2020-07-28 00:10:00,65.24,93.20
129+04624,2020-07-28 00:20:00,62.16,81.67
129+04624,2020-07-28 00:30:00,75.48,27.63
129+04624,2020-07-28 00:40:00,65.23,71.20
129+04624,2020-07-28 00:50:00,60.22,49.56
129+04624,2020-07-28 01:00:00,66.00,99.50
129+04624,2020-07-28 01:10:00,66.99,97.83
129+04624,2020-07-28 01:20:00,60.64,69.44
129+04624,2020-07-28 01:30:00,63.69,97.90
129+04624,2020-07-28 01:40:00,62.54,94.71
129+04624,2020-07-28 01:50:00,62.50,97.25
129+04624,2020-07-28 02:00:00,65.67,78.80
129+04624,2020-07-28 02:10:00,64.05,85.17
129+04624,2020-07-28 02:20:00,62.00,91.25
129+04624,2020-07-28 02:30:00,,
129+04624,2020-07-28 02:40:00,65.00,99.00
129+04624,2020-07-28 02:50:00,66.54,83.50
129+04624,2020-07-28 03:00:00,65.17,74.90
129+04624,2020-07-28 03:10:00,63.80,96.20
129+04624,2020-07-28 03:20:00,65.88,92.00
129+04624,2020-07-28 03:30:00,70.00,82.67
129+04624,2020-07-28 03:40:00,,
129+04624,2020-07-28 03:50:00,65.33,98.00
129+04624,2020-07-28 04:00:00,65.00,95.90
129+04624,2020-07-28 04:10:00,65.00,90.00
129+04624,2020-07-28 04:20:00,73.28,51.44
129+04624,2020-07-28 04:30:00,66.12,51.29
129+04624,2020-07-28 04:40:00,67.91,82.20
129+04624,2020-07-28 04:50:00,65.19,76.40
129+04624,2020-07-28 05:00:00,64.80,85.70
129+04624,2020-07-28 05:10:00,68.65,84.00
129+04624,2020-07-28 05:20:00,70.08,74.40
129+04624,2020-07-28 05:30:00,72.58,59.60
129+04624,2020-07-28 05:40:00,69.23,86.90
129+04624,2020-07-28 05:50:00,69.54,94.90
129+04624,2020-07-28 06:00:00,69.46,99.70
129+04624,2020-07-28 06:10:00,75.09,96.70
129+04624,2020-07-28 06:20:00,74.70,91.50
129+04624,2020-07-28 06:30:00,71.75,95.10
129+04624,2020-07-28 06:40:00,71.46,97.30
129+04624,2020-07-28 06:50:00,72.25,96.70
129+04624,2020-07-28 07:00:00,73.96,96.50
129+04624,2020-07-28 07:10:00,69.55,100.00
129+04624,2020-07-28 07:20:00,66.63,100.00
129+04624,2020-07-28 07:30:00,64.58,100.00
129+04624,2020-07-28 07:40:00,68.40,84.80
129+04624,2020-07-28 07:50:00,72.48,72.20
129+04624,2020-07-28 08:00:00,69.36,96.70
129+04624,2020-07-28 08:10:00,65.27,97.90
129+04624,2020-07-28 08:20:00,65.19,100.00
129+04624,2020-07-28 08:30:00,69.02,93.80
129+04624,2020-07-28 08:40:00,71.36,82.10
129+04624,2020-07-28 08:50:00,69.00,91.30
129+04624,2020-07-28 09:00:00,68.81,86.40
129+04624,2020-07-28 09:10:00,75.79,53.50
129+04624,2020-07-28 09:20:00,66.39,99.10
129+04624,2020-07-28 09:30:00,74.15,72.10
129+04624,2020-07-28 09:40:00,72.29,94.30
129+04624,2020-07-28 09:50:00,67.97,77.00
129+04624,2020-07-28 10:00:00,75.35,43.40
129+04624,2020-07-28 10:10:00,71.02,70.90
129+04624,2020-07-28 10:20:00,66.68,98.30
129+04624,2020-07-28 10:30:00,66.29,96.70
129+04624,2020-07-28 10:40:00,67.14,98.70
