tmc,tstamp,speed,cvalue
129+04627,2020-01-19 00:00:00,33.46,59.10
129+04627,2020-01-19 00:10:00,36.69,94.30
129+04627,2020-01-19 00:20:00,38.00,91.00
129+04627,2020-01-19 00:30:00,,
129+04627,2020-01-19 00:40:00,37.00,
129+04627,2020-01-19 00:50:00,20.04,24.44
129+04627,2020-01-19 01:00:00,20.00,62.00
129+04627,2020-01-19 01:10:00,52.91,10.40
129+04627,2020-01-19 01:20:00,51.65,55.40
129+04627,2020-01-19 01:30:00,50.14,77.14
129+04627,2020-01-19 01:40:00,,
129+04627,2020-01-19 01:50:00,50.00,
129+04627,2020-01-19 02:00:00,50.00,
129+04627,2020-01-19 02:10:00,27.37,34.00
129+04627,2020-01-19 02:20:00,22.94,85.57
129+04627,2020-01-19 02:30:00,53.66,6.00
129+04627,2020-01-19 02:40:00,55.00,37.00
129+04627,2020-01-19 02:50:00,,
129+04627,2020-01-19 03:00:00,65.75,47.50
129+04627,2020-01-19 03:10:00,62.82,80.78
129+04627,2020-01-19 03:20:00,,
129+04627,2020-01-19 03:30:00,29.00,
129+04627,2020-01-19 03:40:00,29.00,
129+04627,2020-01-19 03:50:00,50.74,72.29
129+04627,2020-01-19 04:00:00,59.49,96.50
129+04627,2020-01-19 04:10:00,,
129+04627,2020-01-19 04:20:00,60.00,
129+04627,2020-01-19 04:30:00,61.23,
129+04627,2020-01-19 04:40:00,65.00,67.33
129+04627,2020-01-19 04:50:00,65.00,88.75
129+04627,2020-01-19 05:00:00,63.00,86.00
129+04627,2020-01-19 05:10:00,,
129+04627,2020-01-19 05:20:00,65.00,100.00
129+04627,2020-01-19 05:30:00,65.00,100.00
129+04627,2020-01-19 05:40:00,63.00,100.00
129+04627,2020-01-19 05:50:00,65.17,98.10
129+04627,2020-01-19 06:00:00,63.54,95.44
129+04627,2020-01-19 06:10:00,63.19,97.90
129+04627,2020-01-19 06:20:00,61.01,79.70
129+04627,2020-01-19 06:30:00,59.25,61.30
129+04627,2020-01-19 06:40:00,69.46,74.00
129+04627,2020-01-19 06:50:00,69.99,90.00
129+04627,2020-01-19 07:00:00,72.14,66.30
129+04627,2020-01-19 07:10:00,75.86,48.00
129+04627,2020-01-19 07:20:00,70.72,95.86
129+04627,2020-01-19 07:30:00,67.27,99.60
129+04627,2020-01-19 07:40:00,70.18,93.80
129+04627,2020-01-19 07:50:00,70.79,98.70
129+04627,2020-01-19 08:00:00,68.77,99.50
129+04627,2020-01-19 08:10:00,67.59,100.00
129+04627,2020-01-19 08:20:00,74.07,66.43
129+04627,2020-01-19 08:30:00,75.90,51.70
129+04627,2020-01-19 08:40:00,75.27,69.10
129+04627,2020-01-19 08:50:00,77.71,60.60
129+04627,2020-01-19 09:00:00,70.03,99.80
129+04627,2020-01-19 09:10:00,71.92,97.70
129+04627,2020-01-19 09:20:00,76.58,99.00
129+04627,2020-01-19 09:30:00,73.98,97.80
129+04627,2020-01-19 09:40:00,73.85,94.90
129+04627,2020-01-19 09:50:00,74.88,86.80
129+04627,2020-01-19 10:00:00,70.76,98.40
129+04627,2020-01-19 10:10:00,68.08,100.00
129+04627,2020-01-19 10:20:00,68.18,100.00
129+04627,2020-01-19 10:30:00,70.71,87.60
129+04627,2020-01-19 10:40:00,72.74,74.40
129+04627,2020-01-19 10:50:00,68.34,93.20
129+04627,2020-01-19 11:00:00,73.98,74.50
129+04627,2020-01-19 11:10:00,73.44,94.90
129+04627,2020-01-19 11:20:00,71.00,100.00
129+04627,2020-01-19 11:30:00,69.30,100.00
129+04627,2020-01-19 11:40:00,69.07,100.00
129+04627,2020-01-19 11:50:00,71.50,99.60
129+04627,2020-01-19 12:00:00,70.28,100.00
129+04627,2020-01-19 12:10:00,71.28,100.00
129+04627,2020-01-19 12:20:00,68.99,100.00
129+04627,2020-01-19 12:30:00,70.39,100.00
129+04627,2020-01-19 12:40:00,69.06,100.00
129+04627,2020-01-19 12:50:00,72.86,97.40
129+04627,2020-01-19 13:00:00,71.39,100.00
129+04627,2020-01-19 13:10:00,70.22,88.80
129+04627,2020-01-19 13:20:00,71.88,98.50
129+04627,2020-01-19 13:30:00,70.39,100.00
129+04627,2020-01-19 13:40:00,69.36,100.00
129+04627,2020-01-19 13:50:00,70.49,100.00
129+04627,2020-01-19 14:00:00,72.54,100.00
129+04627,2020-01-19 14:10:00,75.14,93.80
129+04627,2020-01-19 14:20:00,73.25,100.00
129+04627,2020-01-19 14:30:00,72.67,100.00
129+04627,2020-01-19 14:40:00,67.08,100.00
129+04627,2020-01-19 14:50:00,70.49,100.00
129+04627,2020-01-19 15:00:00,70.17,99.50
129+04627,2020-01-19 15:10:00,69.99,100.00
129+04627,2020-01-19 15:20:00,71.53,95.90
129+04627,2020-01-19 15:30:00,67.87,100.00
129+04627,2020-01-19 15:40:00,70.60,100.00
129+04627,2020-01-19 15:50:00,71.99,100.00
129+04627,2020-01-19 16:00:00,74.54,98.00
129+04627,2020-01-19 16:10:00,68.27,100.00
129+04627,2020-01-19 16:20:00,69.72,100.00
129+04627,2020-01-19 16:30:00,70.74,98.70
129+04627,2020-01-19 16:40:00,69.76,99.60
129+04627,2020-01-19 16:50:00,68.86,99.00
129+04627,2020-01-19 17:00:00,67.48,100.00
129+04627,2020-01-19 17:10:00,68.89,100.00
129+04627,2020-01-19 17:20:00,69.93,100.00
129+04627,2020-01-19 17:30:00,68.79,100.00
129+04627,2020-01-19 17:40:00,69.76,100.00
129+04627,2020-01-19 17:50:00,66.83,100.00
129+04627,2020-01-19 18:00:00,70.28,100.00
129+04627,2020-01-19 18:10:00,64.87,82.40
129+04627,2020-01-19 18:20:00,68.31,95.50
129+04627,2020-01-19 18:30:00,65.60,96.30
129+04627,2020-01-19 18:40:00,67.97,100.00
129+04627,2020-01-19 18:50:00,67.76,100.00
129+04627,2020-01-19 19:00:00,68.00,95.40
129+04627,2020-01-19 19:10:00,68.38,100.00
129+04627,2020-01-19 19:20:00,65.97,100.00
129+04627,2020-01-19 19:30:00,64.66,100.00
129+04627,2020-01-19 19:40:00,72.29,71.00
129+04627,2020-01-19 19:50:00,68.52,88.90
129+04627,2020-01-19 20:00:00,69.35,97.50
129+04627,2020-01-19 20:10:00,66.59,100.00
129+04627,2020-01-19 20:20:00,68.96,100.00
129+04627,2020-01-19 20:30:00,66.49,100.00
129+04627,2020-01-19 20:40:00,67.75,94.50
129+04627,2020-01-19 20:50:00,69.10,97.80
129+04627,2020-01-19 21:00:00,72.83,57.60
129+04627,2020-01-19 21:10:00,72.05,80.30
129+04627,2020-01-19 21:20:00,73.10,75.50
129+04627,2020-01-19 21:30:00,73.33,79.00
129+04627,2020-01-19 21:40:00,69.09,98.70
129+04627,2020-01-19 21:50:00,65.06,100.00
129+04627,2020-01-19 22:00:00,68.23,93.40
129+04627,2020-01-19 22:10:00,68.00,99.33
129+04627,2020-01-19 22:20:00,68.28,98.29
129+04627,2020-01-19 22:30:00,71.39,70.60
129+04627,2020-01-19 22:40:00,62.45,40.44
129+04627,2020-01-19 22:50:00,55.60,9.20
129+04627,2020-01-19 23:00:00,65.00,98.56
129+04627,2020-01-19 23:10:00,65.00,99.33
129+04627,2020-01-19 23:20:00,73.41,28.00
129+04627,2020-01-19 23:30:00,72.64,51.30
129+04627,2020-01-19 23:40:00,71.00,91.50
129+04627,2020-01-19 23:50:00,72.18,87.78
129+04628,2020-01-19 00:00:00,33.89,56.20
129+04628,2020-01-19 00:10:00,31.69,57.30
129+04628,2020-01-19 00:20:00,33.29,76.33
129+04628,2020-01-19 00:30:00,,
129+04628,2020-01-19 00:40:00,32.00,
129+04628,2020-01-19 00:50:00,31.24,84.83
129+04628,2020-01-19 01:00:00,29.00,89.20
129+04628,2020-01-19 01:10:00,44.65,50.33
129+04628,2020-01-19 01:20:00,42.74,61.00
129+04628,2020-01-19 01:30:00,47.44,60.44
129+04628,2020-01-19 01:40:00,,
129+04628,2020-01-19 01:50:00,46.00,
129+04628,2020-01-19 02:00:00,46.00,
129+04628,2020-01-19 02:10:00,46.11,66.33
129+04628,2020-01-19 02:20:00,53.78,71.20
129+04628,2020-01-19 02:30:00,47.00,64.00
129+04628,2020-01-19 02:40:00,47.00,79.67
129+04628,2020-01-19 02:50:00,48.00,95.00
129+04628,2020-01-19 03:00:00,53.61,58.70
129+04628,2020-01-19 03:10:00,62.58,42.67
129+04628,2020-01-19 03:20:00,,
129+04628,2020-01-19 03:30:00,48.00,
129+04628,2020-01-19 03:40:00,48.00,
129+04628,2020-01-19 03:50:00,49.88,62.00
129+04628,2020-01-19 04:00:00,53.00,88.70
129+04628,2020-01-19 04:10:00,53.00,99.00
129+04628,2020-01-19 04:20:00,,
129+04628,2020-01-19 04:30:00,53.00,
129+04628,2020-01-19 04:40:00,54.74,18.50
129+04628,2020-01-19 04:50:00,63.00,54.67
129+04628,2020-01-19 05:00:00,58.00,100.00
129+04628,2020-01-19 05:10:00,63.18,100.00
129+04628,2020-01-19 05:20:00,62.63,100.00
129+04628,2020-01-19 05:30:00,61.00,100.00
129+04628,2020-01-19 05:40:00,62.89,100.00
129+04628,2020-01-19 05:50:00,63.19,100.00
129+04628,2020-01-19 06:00:00,60.68,91.60
129+04628,2020-01-19 06:10:00,59.20,88.70
